Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
07:54,FLX 1230,Dresden Hbf (ab 05:44),Berlin Ostbahnhof
07:56,RE 3362,Halle(Saale)Hbf (ab 05:24),Berlin Ostbahnhof
07:56 (+1),RE 3708,Halle(Saale)Hbf (ab 05:24),Berlin Ostbahnhof
08:03 (+1),IC 60409,Zürich HB (ab 19:59),Berlin Ostbahnhof
08:03 (+1),NJ 409,Zürich HB (ab 19:59),Berlin Ostbahnhof
08:06,RE 62009,Flughafen BER (ab 07:44),Berlin Ostbahnhof
08:09,RE 73718,Magdeburg Hbf (ab 06:06),Berlin Ostbahnhof
08:23 (+2),RE 3109,Lübben(Spreewald) (ab 07:34),Berlin Ostbahnhof
08:24,RE 73760,Brandenburg Hbf (ab 07:19),Berlin Ostbahnhof
08:29,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Ostbahnhof
08:33 (+4),RE 3108,Hennigsdorf(b Berlin) (ab 07:34),Berlin Ostbahnhof
08:36 (+7),ICE 841,Hannover Hbf (ab 06:31),Berlin Ostbahnhof
08:48,RE 73725,Frankfurt(Oder) (ab 07:55),Berlin Ostbahnhof
08:52,RE 62006,Berlin Zoologischer Garten (ab 08:33),Berlin Ostbahnhof
08:53,RJ 2078,Dresden Hbf (ab 06:45),Berlin Ostbahnhof
08:56 (+1),RE 3710,Dessau Hbf (ab 07:05),Berlin Ostbahnhof
09:00 (+1),RE 3715,Senftenberg (ab 07:14),Berlin Ostbahnhof
09:06,RE 62011,Flughafen BER (ab 08:44),Berlin Ostbahnhof
09:10,RE 73720,Magdeburg Hbf (ab 07:07),Berlin Ostbahnhof
09:15 (+4),ICE 751,Hamburg-Altona (ab 05:03),Berlin Ostbahnhof
09:18,NJ 425,Frankfurt(Main)Süd (ab 03:19),Berlin Ostbahnhof
09:23,RE 3111,Lübben(Spreewald) (ab 08:34),Berlin Ostbahnhof
09:24,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Ostbahnhof
09:27 (+4),ICE 541,Köln Hbf (ab 04:24),Berlin Ostbahnhof
09:29,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Ostbahnhof
09:33,RE 3110,Hennigsdorf(b Berlin) (ab 08:34),Berlin Ostbahnhof
09:42 (+15),ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Ostbahnhof
09:48,RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Ostbahnhof
09:52,RE 62008,Berlin Zoologischer Garten (ab 09:33),Berlin Ostbahnhof
09:56 (+16),RE 3712,Bad Belzig (ab 08:41),Berlin Ostbahnhof
10:00 (+10),RE 3717,Senftenberg (ab 08:14),Berlin Ostbahnhof
10:02 (+2),ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Ostbahnhof
10:05 (+8),EC 248,Warszawa Wschodnia (ab 04:44),Berlin Ostbahnhof
10:06,RE 62013,Flughafen BER (ab 09:44),Berlin Ostbahnhof
10:08,RE 33806,Magdeburg Hbf (ab 08:06),Berlin Ostbahnhof
10:08,RE 73722,Magdeburg Hbf (ab 08:06),Berlin Ostbahnhof
10:18,RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Ostbahnhof
10:23,RE 3113,Lübben(Spreewald) (ab 09:34),Berlin Ostbahnhof
10:24,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Ostbahnhof
10:27 (+28),ICE 843,Köln Hbf (ab 05:26),Berlin Ostbahnhof
10:27 (+28),ICE 853,Köln Hbf (ab 05:26),Berlin Ostbahnhof
10:29,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Ostbahnhof
10:33 (+4),RE 3112,Hennigsdorf(b Berlin) (ab 09:34),Berlin Ostbahnhof
10:48,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Ostbahnhof
10:52,RE 62010,Berlin Zoologischer Garten (ab 10:33),Berlin Ostbahnhof
10:56 (+29),RE 3714,Dessau Hbf (ab 09:04),Berlin Ostbahnhof
11:00 (+10),RE 3719,Senftenberg (ab 09:14),Berlin Ostbahnhof
11:05 (+8),EC 54,Krakow Glowny (ab 04:23),Berlin Ostbahnhof
11:06 (+1),RE 62015,Flughafen BER (ab 10:44),Berlin Ostbahnhof
11:09,RE 33808,Magdeburg Hbf (ab 09:06),Berlin Ostbahnhof
11:09 (+4),RE 73724,Magdeburg Hbf (ab 09:06),Berlin Ostbahnhof
11:12 (+3),EC 178,Praha hl.n. (ab 06:28),Berlin Ostbahnhof
11:17 (+29),ICE 553,Koblenz Hbf (ab 05:07),Berlin Ostbahnhof
11:23 (+12),RE 3115,Lübben(Spreewald) (ab 10:34),Berlin Ostbahnhof
11:24 (+2),RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostbahnhof
11:27 (+9),ICE 543,Köln Hbf (ab 06:26),Berlin Ostbahnhof
11:29,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Ostbahnhof
11:33 (+1),RE 3114,Hennigsdorf(b Berlin) (ab 10:34),Berlin Ostbahnhof
11:41 (+15),ICE 270,Karlsruhe Hbf (ab 05:57),Berlin Ostbahnhof
11:44 (+28),FLX 1231,Köln Hbf (ab 06:13),Berlin Ostbahnhof
11:48 (+1),RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostbahnhof
11:52,RE 62012,Berlin Zoologischer Garten (ab 11:33),Berlin Ostbahnhof
11:56 (+8),RE 3716,Dessau Hbf (ab 10:05),Berlin Ostbahnhof
12:00 (+2),RE 3721,Senftenberg (ab 10:14),Berlin Ostbahnhof
12:02 (+7),ICE 141,Amsterdam Centraal (ab 06:02),Berlin Ostbahnhof
12:05 (+3),EC 246,Warszawa Wschodnia (ab 06:44),Berlin Ostbahnhof
12:06 (+4),RE 62017,Flughafen BER (ab 11:44),Berlin Ostbahnhof
12:09,RE 33810,Magdeburg Hbf (ab 10:06),Berlin Ostbahnhof
12:09 (+6),RE 73726,Magdeburg Hbf (ab 10:06),Berlin Ostbahnhof
12:14 Ausfall,ICE 1036,Frankfurt(Main)Hbf (ab 08:02),Berlin Ostbahnhof
12:14 Ausfall,ICE 2920,Frankfurt(Main)Hbf (ab 08:02),Berlin Ostbahnhof
12:23 (+8),RE 3117,Lübben(Spreewald) (ab 11:34),Berlin Ostbahnhof
12:24,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostbahnhof
12:27 (+27),ICE 845,Köln Hbf (ab 07:26),Berlin Ostbahnhof
12:27 (+28),ICE 855,Köln Hbf (ab 07:26),Berlin Ostbahnhof
12:29,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Ostbahnhof
12:33 (+3),RE 3116,Hennigsdorf(b Berlin) (ab 11:34),Berlin Ostbahnhof
12:48 (+1),RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostbahnhof
12:52,RE 62014,Berlin Zoologischer Garten (ab 12:33),Berlin Ostbahnhof
12:55 (+6),EC 230,Gdynia Glowna (ab 07:02),Berlin Ostbahnhof
12:56 (+15),RE 3718,Dessau Hbf (ab 11:04),Berlin Ostbahnhof
13:00 (+10),RE 3723,Senftenberg (ab 11:14),Berlin Ostbahnhof
13:06 (+1),RE 62019,Flughafen BER (ab 12:44),Berlin Ostbahnhof
13:09,RE 33812,Magdeburg Hbf (ab 11:06),Berlin Ostbahnhof
13:09 (+3),RE 73728,Magdeburg Hbf (ab 11:06),Berlin Ostbahnhof
13:12 (+2),EC 176,Praha hl.n. (ab 08:28),Berlin Ostbahnhof
13:12 (+7),ICE 1545,Aachen Hbf (ab 07:07),Berlin Ostbahnhof
13:17 (+30),ICE 555,Köln Hbf (ab 08:21),Berlin Ostbahnhof
13:23 (+3),RE 3119,Lübben(Spreewald) (ab 12:34),Berlin Ostbahnhof
13:24,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostbahnhof
13:27 (+13),ICE 545,Köln Hbf (ab 08:25),Berlin Ostbahnhof
13:29 (+6),RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Ostbahnhof
13:33,RE 3118,Hennigsdorf(b Berlin) (ab 12:34),Berlin Ostbahnhof
13:40 (+24),ICE 374,Basel SBB (ab 06:06),Berlin Ostbahnhof
13:48,RE 33694,Frankfurt(Oder) (ab 12:55),Berlin Ostbahnhof
13:48,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostbahnhof
13:52 (+1),RE 62016,Berlin Zoologischer Garten (ab 13:33),Berlin Ostbahnhof
13:56 (+6),RE 3720,Dessau Hbf (ab 12:05),Berlin Ostbahnhof
14:00 (+5),RE 3725,Senftenberg (ab 12:14),Berlin Ostbahnhof
14:02 (+17),ICE 143,Amsterdam Centraal (ab 08:00),Berlin Ostbahnhof
14:05 (+8),EC 48,Warszawa Wschodnia (ab 08:44),Berlin Ostbahnhof
14:06,RE 62021,Flughafen BER (ab 13:44),Berlin Ostbahnhof
14:09 (+1),RE 73730,Magdeburg Hbf (ab 12:06),Berlin Ostbahnhof
14:23 (+6),RE 3121,Lübben(Spreewald) (ab 13:34),Berlin Ostbahnhof
14:24 (+31),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostbahnhof
14:27 (+11),ICE 847,Köln Hbf (ab 09:26),Berlin Ostbahnhof
14:27 (+12),ICE 857,Köln Hbf (ab 09:26),Berlin Ostbahnhof
14:29 (+10),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Ostbahnhof
14:33,RE 3120,Hennigsdorf(b Berlin) (ab 13:34),Berlin Ostbahnhof
14:40,ICE 1098,München Hbf (ab 05:44),Berlin Ostbahnhof
14:48,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostbahnhof
14:52,RE 62018,Berlin Zoologischer Garten (ab 14:33),Berlin Ostbahnhof
14:56 (+1),RE 3722,Dessau Hbf (ab 13:04),Berlin Ostbahnhof
15:00 (+1),RE 3727,Senftenberg (ab 13:14),Berlin Ostbahnhof
15:05 (+14),EC 56,Przemysl Glowny (ab 05:06),Berlin Ostbahnhof
15:06,RE 62023,Flughafen BER (ab 14:44),Berlin Ostbahnhof
15:08,RE 33816,Magdeburg Hbf (ab 13:06),Berlin Ostbahnhof
15:08,RE 73732,Magdeburg Hbf (ab 13:06),Berlin Ostbahnhof
15:13 (+1),EC 174,Praha hl.n. (ab 10:28),Berlin Ostbahnhof
15:17,ICE 757,Aachen Hbf (ab 09:06),Berlin Ostbahnhof
15:21 (+85),ICE 557,Köln Hbf (ab 10:19),Berlin Ostbahnhof
15:23 (+2),RE 3123,Lübben(Spreewald) (ab 14:34),Berlin Ostbahnhof
15:24,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostbahnhof
15:27 (+9),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Ostbahnhof
15:29,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Ostbahnhof
15:33,RE 3122,Hennigsdorf(b Berlin) (ab 14:34),Berlin Ostbahnhof
15:42 (+34),ICE 372,Interlaken Ost (ab 05:59),Berlin Ostbahnhof
15:48,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Ostbahnhof
15:48,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Ostbahnhof
15:52,RE 62020,Elstal (ab 15:07),Berlin Ostbahnhof
15:56,RE 3724,Dessau Hbf (ab 14:05),Berlin Ostbahnhof
16:00 (+21),RE 3729,Senftenberg (ab 14:14),Berlin Ostbahnhof
16:02 (+4),ICE 145,Amsterdam Centraal (ab 10:00),Berlin Ostbahnhof
16:05 (+2),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Ostbahnhof
16:06,RE 62025,Flughafen BER (ab 15:44),Berlin Ostbahnhof
16:08,RE 33818,Magdeburg Hbf (ab 14:06),Berlin Ostbahnhof
16:08,RE 73734,Magdeburg Hbf (ab 14:06),Berlin Ostbahnhof
16:17 (+20),ICE 1139,Bremen Hbf (ab 13:15),Berlin Ostbahnhof
16:23,RE 3125,Lübben(Spreewald) (ab 15:34),Berlin Ostbahnhof
16:24,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostbahnhof
16:27 (+51),ICE 2569,Düsseldorf Hbf (ab 11:50),Berlin Ostbahnhof
16:27 (+52),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Ostbahnhof
16:27 (+51),ICE 859,Düsseldorf Hbf (ab 11:50),Berlin Ostbahnhof
16:29,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Ostbahnhof
16:33,RE 3124,Hennigsdorf(b Berlin) (ab 15:34),Berlin Ostbahnhof
16:48,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostbahnhof
16:52,RE 62022,Elstal (ab 16:07),Berlin Ostbahnhof
16:56 (+5),RE 3726,Dessau Hbf (ab 15:04),Berlin Ostbahnhof
17:00 (+10),RE 3731,Senftenberg (ab 15:14),Berlin Ostbahnhof
17:06,RE 62027,Flughafen BER (ab 16:44),Berlin Ostbahnhof
17:08 (+3),RE 73736,Magdeburg Hbf (ab 15:06),Berlin Ostbahnhof
17:13 (+4),EC 378,Praha hl.n. (ab 12:33),Berlin Ostbahnhof
17:16 (+12),ICE 759,Köln Hbf (ab 11:37),Berlin Ostbahnhof
17:20 (+11),ICE 559,Köln Hbf (ab 12:17),Berlin Ostbahnhof
17:23 (+5),RE 3127,Lübben(Spreewald) (ab 16:34),Berlin Ostbahnhof
17:25,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostbahnhof
17:27 (+14),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Ostbahnhof
17:29,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Ostbahnhof
17:29,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Ostbahnhof
17:33 (+6),RE 3126,Hennigsdorf(b Berlin) (ab 16:34),Berlin Ostbahnhof
17:41 (+14),ICE 370,Basel SBB (ab 10:13),Berlin Ostbahnhof
17:48,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostbahnhof
17:52,RE 62024,Elstal (ab 17:07),Berlin Ostbahnhof
17:55 (+14),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Ostbahnhof
17:56 (+4),RE 3728,Dessau Hbf (ab 16:05),Berlin Ostbahnhof
18:00 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Ostbahnhof
18:06,RE 62029,Flughafen BER (ab 17:44),Berlin Ostbahnhof
18:09,RE 33822,Magdeburg Hbf (ab 16:06),Berlin Ostbahnhof
18:09,RE 73738,Magdeburg Hbf (ab 16:06),Berlin Ostbahnhof
18:13 (+2),RE 3748,Bad Belzig (ab 16:57),Berlin Ostbahnhof
18:23 (+4),RE 3129,Lübben(Spreewald) (ab 17:34),Berlin Ostbahnhof
18:24,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostbahnhof
18:29,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:29,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:33 (+2),RE 3128,Hennigsdorf(b Berlin) (ab 17:34),Berlin Ostbahnhof
18:40 (+42),ICE 147,Amsterdam Centraal (ab 12:00),Berlin Ostbahnhof
18:48,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Ostbahnhof
18:48,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Ostbahnhof
18:52,RE 62026,Elstal (ab 18:07),Berlin Ostbahnhof
18:56 (+1),RE 3730,Dessau Hbf (ab 17:04),Berlin Ostbahnhof
19:00 (+1),RE 3735,Senftenberg (ab 17:14),Berlin Ostbahnhof
19:04 (+8),ICE 9591,Paris Est (ab 09:55),Berlin Ostbahnhof
19:05 (+2),EC 58,Przemysl Glowny (ab 09:19),Berlin Ostbahnhof
19:06,RE 62031,Flughafen BER (ab 18:44),Berlin Ostbahnhof
19:09,RE 33824,Magdeburg Hbf (ab 17:06),Berlin Ostbahnhof
19:09,RE 73740,Magdeburg Hbf (ab 17:06),Berlin Ostbahnhof
19:12 (+2),EC 172,Budapest-Nyugati (ab 07:30),Berlin Ostbahnhof
19:15 (+20),IC 2431,Bremen Hbf (ab 14:09),Berlin Ostbahnhof
19:15 (+15),RE 62431,Berlin-Spandau (ab 18:43),Berlin Ostbahnhof
19:23 (+3),RE 3131,Lübben(Spreewald) (ab 18:34),Berlin Ostbahnhof
19:24,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostbahnhof
19:27 (+70),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Ostbahnhof
19:29,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:29,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:33 (+6),RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Ostbahnhof
19:35 (+11),ICE 2571,Düsseldorf Hbf (ab 13:51),Berlin Ostbahnhof
19:35 (+10),ICE 941,Düsseldorf Hbf (ab 13:51),Berlin Ostbahnhof
19:35 (+10),ICE 951,Düsseldorf Hbf (ab 13:51),Berlin Ostbahnhof
19:40 (+31),ICE 278,Interlaken Ost (ab 09:59),Berlin Ostbahnhof
19:43 (+12),ICE 1051,Aachen Hbf (ab 12:47),Berlin Ostbahnhof
19:48,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Ostbahnhof
19:48,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Ostbahnhof
19:52 (+2),RE 62028,Elstal (ab 19:07),Berlin Ostbahnhof
19:56 (+46),RE 3732,Dessau Hbf (ab 18:05),Berlin Ostbahnhof
20:00 (+10),RE 3737,Senftenberg (ab 18:14),Berlin Ostbahnhof
20:06,RE 62033,Flughafen BER (ab 19:44),Berlin Ostbahnhof
20:09 (+17),RE 73742,Magdeburg Hbf (ab 18:06),Berlin Ostbahnhof
20:11 (+55),ICE 651,Köln Hbf (ab 14:19),Berlin Ostbahnhof
20:15 (+36),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Ostbahnhof
20:22 (+4),RE 3133,Lübben(Spreewald) (ab 19:34),Berlin Ostbahnhof
20:24 (+1),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostbahnhof
20:27 (+44),ICE 2533,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:27 Ausfall,ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:27 (+44),ICE 953,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:29,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:33,RE 3132,Hennigsdorf(b Berlin) (ab 19:34),Berlin Ostbahnhof
20:38 (+45),ICE 149,Amsterdam Centraal (ab 14:00),Berlin Ostbahnhof
20:45,RE 73826,Berlin Zoologischer Garten (ab 20:28),Berlin Ostbahnhof
20:48,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostbahnhof
20:52,RE 62030,Elstal (ab 20:07),Berlin Ostbahnhof
20:56 (+8),RE 3734,Dessau Hbf (ab 19:04),Berlin Ostbahnhof
21:00 (+1),RE 3739,Senftenberg (ab 19:14),Berlin Ostbahnhof
21:06,RE 62035,Flughafen BER (ab 20:44),Berlin Ostbahnhof
21:09,RE 73744,Magdeburg Hbf (ab 19:06),Berlin Ostbahnhof
21:12,EC 170,Praha hl.n. (ab 16:28),Berlin Ostbahnhof
21:23 (+4),RE 3135,Lübben(Spreewald) (ab 20:34),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostbahnhof
21:29,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:33,RE 3134,Hennigsdorf(b Berlin) (ab 20:34),Berlin Ostbahnhof
21:36 (+52),ICE 1053,Aachen Hbf (ab 14:48),Berlin Ostbahnhof
21:42 (+132),ICE 276,Basel SBB (ab 14:13),Berlin Ostbahnhof
21:45 (+75),FLX 1239,Aachen Hbf (ab 15:25),Berlin Ostbahnhof
21:52,RE 62032,Elstal (ab 21:07),Berlin Ostbahnhof
21:56 (+24),RE 3736,Dessau Hbf (ab 20:05),Berlin Ostbahnhof
22:02,RE 3741,Senftenberg (ab 20:14),Berlin Ostbahnhof
22:07,RE 62037,Flughafen BER (ab 21:44),Berlin Ostbahnhof
22:09,RE 33830,Magdeburg Hbf (ab 20:06),Berlin Ostbahnhof
22:09 (+1),RE 73746,Magdeburg Hbf (ab 20:06),Berlin Ostbahnhof
22:19 (+81),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Ostbahnhof
22:19 (+81),ICE 653,Köln Hbf (ab 16:18),Berlin Ostbahnhof
22:23 (+8),RE 3137,Lübben(Spreewald) (ab 21:34),Berlin Ostbahnhof
22:24,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Ostbahnhof
22:29 (+4),RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Ostbahnhof
22:46 (+74),ICE 1032,Frankfurt(Main)Hbf (ab 18:02),Berlin Ostbahnhof
22:49,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Ostbahnhof
22:52 (+17),RE 62034,Elstal (ab 22:07),Berlin Ostbahnhof
22:56,RE 3738,Dessau Hbf (ab 21:04),Berlin Ostbahnhof
23:01,RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin Ostbahnhof
23:06,RE 62039,Flughafen BER (ab 22:44),Berlin Ostbahnhof
23:06,RE 73748,Magdeburg-Neustadt (ab 21:03),Berlin Ostbahnhof
23:15 (+111),ICE 655,Köln Hbf (ab 18:18),Berlin Ostbahnhof
23:21 (+27),ICE 241,Amsterdam Centraal (ab 16:00),Berlin Ostbahnhof
23:22 (+5),RE 3139,Lübben(Spreewald) (ab 22:32),Berlin Ostbahnhof
23:27 Ausfall,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Ostbahnhof
23:29,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Ostbahnhof
23:31 (+36),ICE 594,München Hbf (ab 14:46),Berlin Ostbahnhof
23:32,ICE 955,Köln Hbf (ab 17:11),Berlin Ostbahnhof
