Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:04 (+1),RE 4355,Rostock Hbf (ab 06:34),Berlin Gesundbrunnen Bhf
09:21,RE 3110,Nauen (ab 08:37),Berlin Gesundbrunnen
09:33 (+1),IC 2272,Chemnitz Hbf (ab 06:16),Berlin Gesundbrunnen Bhf
09:33 (+1),IC 2272,Chemnitz Hbf (ab 06:16),Berlin Gesundbrunnen
09:39 (+1),RB 18248,Potsdam Hbf (ab 08:36),Berlin Gesundbrunnen
09:50 (+4),ICE 1604,Leipzig Hbf (ab 08:18),Berlin Gesundbrunnen
09:50 (+4),ICE 1604,Leipzig Hbf (ab 08:18),Berlin Gesundbrunnen Bhf
09:59 (+2),ICE 507,Hamburg-Altona (ab 07:56),Berlin Gesundbrunnen
10:04,RE 3507,Burg Stargard(Meckl) (ab 08:38),Berlin Gesundbrunnen
10:17,IC 2175,Rostock Hbf (ab 08:21),Berlin Gesundbrunnen
10:22 (+9),ICE 1008,München Hbf (ab 05:51),Berlin Gesundbrunnen
10:22 (+7),ICE 1008,München Hbf (ab 05:51),Berlin Gesundbrunnen Bhf
10:41,RB 18250,Potsdam Hbf (ab 09:35),Berlin Gesundbrunnen
11:04,RE 4357,Rostock Hbf (ab 08:37),Berlin Gesundbrunnen
11:14 (+1),RE 3114,Nauen (ab 10:37),Berlin Gesundbrunnen
11:27 (+7),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Gesundbrunnen
11:27 (+6),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Gesundbrunnen Bhf
11:30 (+7),ICE 1005,Hamburg-Altona (ab 09:21),Berlin Gesundbrunnen Bhf
11:30 (+8),ICE 1005,Hamburg-Altona (ab 09:21),Berlin Gesundbrunnen
11:33 (+1),IC 2270,Chemnitz Hbf (ab 08:16),Berlin Gesundbrunnen
11:41 (+1),RB 18252,Potsdam Hbf (ab 10:36),Berlin Gesundbrunnen
11:49 (+5),ICE 602,München Hbf (ab 06:53),Berlin Gesundbrunnen
11:49 (+5),ICE 602,München Hbf (ab 06:53),Berlin Gesundbrunnen Bhf
12:00 (+3),ICE 509,Hamburg-Altona (ab 09:39),Berlin Gesundbrunnen
12:00,ICE 509,Hamburg-Altona (ab 09:39),Berlin Gesundbrunnen Bhf
12:01,EN 13471,Padborg st (ab 06:23),Berlin Gesundbrunnen
12:04,RE 3509,Burg Stargard(Meckl) (ab 10:38),Berlin Gesundbrunnen
12:09 (+3),ICE 1006,München Hbf (ab 07:52),Berlin Gesundbrunnen Bhf
12:09 (+3),ICE 1006,München Hbf (ab 07:52),Berlin Gesundbrunnen
12:17,IC 2177,Warnemünde (ab 09:54),Berlin Gesundbrunnen
12:23 (+3),FLX 1362,Leipzig Hbf (ab 10:41),Berlin Gesundbrunnen
12:41,RB 18254,Potsdam Hbf (ab 11:36),Berlin Gesundbrunnen
13:04,RE 4359,Rostock Hbf (ab 10:37),Berlin Gesundbrunnen
13:22,RE 3118,Nauen (ab 12:37),Berlin Gesundbrunnen
13:35,IC 2178,Dresden Hbf (ab 11:26),Berlin Gesundbrunnen
13:39 (+2),RB 18256,Potsdam Hbf (ab 12:36),Berlin Gesundbrunnen
13:45 (+10),ICE 1600,München Hbf (ab 08:55),Berlin Gesundbrunnen
13:45 (+11),ICE 1600,München Hbf (ab 08:55),Berlin Gesundbrunnen Bhf
13:45 (+10),ICE 1710,München Hbf (ab 08:55),Berlin Gesundbrunnen
13:45 Ausfall,RE 51710,Berlin Südkreuz (ab 13:24),Berlin Gesundbrunnen
13:56 (+5),ICE 1601,Hamburg-Altona (ab 11:52),Berlin Gesundbrunnen
13:56 (+4),ICE 1601,Hamburg-Altona (ab 11:52),Berlin Gesundbrunnen Bhf
14:02 (+3),RE 3511,Burg Stargard(Meckl) (ab 12:38),Berlin Gesundbrunnen
14:17,IC 2179,Warnemünde (ab 11:54),Berlin Gesundbrunnen
14:45 (+24),ICE 800,München Hbf (ab 09:55),Berlin Gesundbrunnen Bhf
14:45 (+25),ICE 800,München Hbf (ab 09:55),Berlin Gesundbrunnen
14:57 (+25),EC 174,Praha hl.n. (ab 10:28),Berlin Gesundbrunnen Bhf
14:57 (+25),EC 174,Praha hl.n. (ab 10:28),Berlin Gesundbrunnen
15:04,RE 4361,Rostock Hbf (ab 12:37),Berlin Gesundbrunnen
15:18 (+10),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Gesundbrunnen
15:22 Ausfall,ICE 1007,Hamburg Hbf (ab 13:40),Berlin Gesundbrunnen
15:22,ICE 1007,Hamburg Hbf (ab 13:40),Berlin Gesundbrunnen Bhf
15:33 (+11),IC 2176,Dresden Hbf (ab 13:26),Berlin Gesundbrunnen Bhf
15:33 (+12),IC 2176,Dresden Hbf (ab 13:26),Berlin Gesundbrunnen
15:39 (+1),RB 18260,Potsdam Hbf (ab 14:36),Berlin Gesundbrunnen
15:49 (+38),ICE 508,München Hbf (ab 10:54),Berlin Gesundbrunnen
15:49 (+36),ICE 508,München Hbf (ab 10:54),Berlin Gesundbrunnen Bhf
15:56 (+22),ICE 603,Hamburg-Altona (ab 13:53),Berlin Gesundbrunnen
15:56 (+22),ICE 603,Hamburg-Altona (ab 13:53),Berlin Gesundbrunnen Bhf
15:59 (+1),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Gesundbrunnen
15:59 (+1),RE 51075,Prenzlau (ab 14:54),Berlin Gesundbrunnen
16:04,RE 3513,Burg Stargard(Meckl) (ab 14:38),Berlin Gesundbrunnen
16:07 (+33),ICE 1004,München Hbf (ab 11:51),Berlin Gesundbrunnen Bhf
16:07 (+34),ICE 1004,München Hbf (ab 11:51),Berlin Gesundbrunnen
16:17,IC 2271,Warnemünde (ab 13:54),Berlin Gesundbrunnen Bhf
16:17,IC 2271,Warnemünde (ab 13:54),Berlin Gesundbrunnen
16:22 (+13),ICE 935,Hamburg-Altona (ab 13:59),Berlin Gesundbrunnen
16:22 (+13),ICE 935,Hamburg-Altona (ab 13:59),Berlin Gesundbrunnen Bhf
16:41 (+1),RB 18262,Potsdam Hbf (ab 15:36),Berlin Gesundbrunnen
17:04,RE 4363,Rostock Hbf (ab 14:37),Berlin Gesundbrunnen
17:21,RE 18444,Lausanne (ab 01:00),Berlin Gesundbrunnen
17:21,RE 3126,Nauen (ab 16:37),Berlin Gesundbrunnen
17:28,ICE 1009,Hamburg-Altona (ab 15:02),Berlin Gesundbrunnen
17:28,ICE 1009,Hamburg-Altona (ab 15:02),Berlin Gesundbrunnen Bhf
17:33 (+7),IC 2174,Dresden Hbf (ab 15:26),Berlin Gesundbrunnen Bhf
17:33 (+7),IC 2174,Dresden Hbf (ab 15:26),Berlin Gesundbrunnen
17:33 (+7),IC 2174,Dresden-Neustadt (ab 15:32),Berlin Gesundbrunnen Bhf
17:33 (+7),IC 2174,Dresden-Neustadt (ab 15:32),Berlin Gesundbrunnen
17:50 (+11),ICE 506,München Hbf (ab 12:54),Berlin Gesundbrunnen Bhf
17:50 (+13),ICE 506,München Hbf (ab 12:54),Berlin Gesundbrunnen
18:03 (+3),RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Gesundbrunnen
18:04 (+2),ICE 1605,Hamburg-Altona (ab 15:54),Berlin Gesundbrunnen
18:04 (+1),ICE 1605,Hamburg-Altona (ab 15:54),Berlin Gesundbrunnen Bhf
18:04 Ausfall,ICE 1705,Hamburg-Altona (ab 15:54),Berlin Gesundbrunnen
18:17,IC 2273,Warnemünde (ab 15:54),Berlin Gesundbrunnen
18:40 (+1),RB 18266,Potsdam Hbf (ab 17:36),Berlin Gesundbrunnen
18:50 (+2),RE 18769,Kunersdorf (ab 17:12),Berlin Gesundbrunnen
19:04,RE 4365,Rostock Hbf (ab 16:37),Berlin Gesundbrunnen
19:16 (+3),RE 3130,Nauen (ab 18:37),Berlin Gesundbrunnen
19:33,IC 2172,Dresden Hbf (ab 17:26),Berlin Gesundbrunnen Bhf
19:33 (+4),IC 2172,Dresden Hbf (ab 17:26),Berlin Gesundbrunnen
19:33,IC 2172,Dresden-Neustadt (ab 17:32),Berlin Gesundbrunnen Bhf
19:33 (+4),IC 2172,Dresden-Neustadt (ab 17:32),Berlin Gesundbrunnen
19:39 (+2),RB 18268,Potsdam Hbf (ab 18:36),Berlin Gesundbrunnen
19:54 (+1),ICE 504,München Hbf (ab 14:56),Berlin Gesundbrunnen
19:54 (+1),ICE 504,München Hbf (ab 14:56),Berlin Gesundbrunnen Bhf
20:03,RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Gesundbrunnen
20:05,ICE 1607,Hamburg-Altona (ab 17:52),Berlin Gesundbrunnen Bhf
20:05 (+1),ICE 1607,Hamburg-Altona (ab 17:52),Berlin Gesundbrunnen
20:05,ICE 1607,Bitterfeld (ab 21:29),Berlin Gesundbrunnen Bhf
20:05 (+1),ICE 1607,Bitterfeld (ab 21:29),Berlin Gesundbrunnen
20:11 Ausfall,ICE 1002,München Hbf (ab 15:53),Berlin Gesundbrunnen
20:17,IC 2275,Warnemünde (ab 17:54),Berlin Gesundbrunnen
20:40 (+2),RB 18270,Potsdam Hbf (ab 19:36),Berlin Gesundbrunnen
21:04,RE 4367,Rostock Hbf (ab 18:37),Berlin Gesundbrunnen
21:33 (+1),FLX 1239,Aachen Hbf (ab 15:25),Berlin Gesundbrunnen
21:41 (+1),RB 18272,Potsdam Hbf (ab 20:36),Berlin Gesundbrunnen
21:49 (+4),ICE 502,München Hbf (ab 16:54),Berlin Gesundbrunnen
21:49 (+4),ICE 502,München Hbf (ab 16:54),Berlin Gesundbrunnen Bhf
22:03 (+1),RE 3519,Burg Stargard(Meckl) (ab 20:38),Berlin Gesundbrunnen
22:17,IC 495,Warnemünde (ab 19:56),Berlin Gesundbrunnen
22:19 (+28),ICE 1000,München Hbf (ab 17:51),Berlin Gesundbrunnen
22:44,RB 18274,Potsdam Hbf (ab 21:35),Berlin Gesundbrunnen
22:46 (+7),ICE 702,München Hbf (ab 17:09),Berlin Gesundbrunnen
23:04,RE 4369,Rostock Hbf (ab 20:34),Berlin Gesundbrunnen
23:53 (+19),ICE 500,München Hbf (ab 18:55),Berlin Gesundbrunnen
