Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:19,RE 62432,Potsdam Hbf (an 08:01),Berlin Ostbahnhof
07:25,RE 73758,Berlin Ostkreuz (an 07:30),Berlin Ostbahnhof
07:30,RE 73763,Brandenburg Hbf (an 08:38),Berlin Ostbahnhof
07:35,RE 3106,Cottbus Hbf (an 08:55),Berlin Ostbahnhof
07:44 (+1),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Ostbahnhof
07:49,IC 148,Bad Bentheim (an 11:48),Berlin Ostbahnhof
07:49,RE 73723,Magdeburg Hbf (an 09:47),Berlin Ostbahnhof
08:10,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Ostbahnhof
08:24 (+3),ICE 642,Düsseldorf Hbf (an 13:08),Berlin Ostbahnhof
08:25,RE 73760,Berlin Ostkreuz (an 08:30),Berlin Ostbahnhof
08:30,RE 73765,Brandenburg Hbf (an 09:38),Berlin Ostbahnhof
08:35,RE 3108,Lübbenau(Spreewald) (an 09:32),Berlin Ostbahnhof
08:49,RE 73725,Magdeburg Hbf (an 10:47),Berlin Ostbahnhof
09:11,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Ostbahnhof
09:18 (+8),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Ostbahnhof
09:18 (+8),ICE 952,Düsseldorf Hbf (an 14:07),Berlin Ostbahnhof
09:25,RE 73762,Berlin Ostkreuz (an 09:30),Berlin Ostbahnhof
09:30,RE 73767,Brandenburg Hbf (an 10:38),Berlin Ostbahnhof
09:35,RE 3110,Lübbenau(Spreewald) (an 10:32),Berlin Ostbahnhof
09:49,IC 146,Bad Bentheim (an 13:48),Berlin Ostbahnhof
09:49,RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostbahnhof
10:09,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostbahnhof
10:25 (+4),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Ostbahnhof
10:25,RE 73764,Berlin Ostkreuz (an 10:30),Berlin Ostbahnhof
10:30,RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostbahnhof
10:35,RE 3112,Lübbenau(Spreewald) (an 11:32),Berlin Ostbahnhof
10:49,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostbahnhof
11:10,RE 73724,Berlin Ostkreuz (an 11:13),Berlin Ostbahnhof
11:17 (+9),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Ostbahnhof
11:17 (+9),ICE 950,Düsseldorf Hbf (an 16:07),Berlin Ostbahnhof
11:25,RE 73766,Berlin Ostkreuz (an 11:30),Berlin Ostbahnhof
11:30,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostbahnhof
11:41,ICE 9590,Paris Est (an 19:59),Berlin Ostbahnhof
11:49,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostbahnhof
12:10,RE 73726,Berlin Ostkreuz (an 12:13),Berlin Ostbahnhof
12:24 (+1),ICE 548,Düsseldorf Hbf (an 17:08),Berlin Ostbahnhof
12:25,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:30,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostbahnhof
12:49,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostbahnhof
13:10,RE 73728,Berlin Ostkreuz (an 13:13),Berlin Ostbahnhof
13:18 (+8),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Ostbahnhof
13:18 (+8),ICE 858,Düsseldorf Hbf (an 18:07),Berlin Ostbahnhof
13:25,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:30,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostbahnhof
13:49,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostbahnhof
14:10,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostbahnhof
14:24 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Ostbahnhof
14:25,RE 73772,Berlin Ostkreuz (an 14:30),Berlin Ostbahnhof
14:30,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostbahnhof
14:49,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostbahnhof
15:10,RE 73732,Berlin Ostkreuz (an 15:13),Berlin Ostbahnhof
15:16,ICE 846,Düsseldorf Hbf (an 20:15),Berlin Ostbahnhof
15:16,ICE 856,Düsseldorf Hbf (an 20:15),Berlin Ostbahnhof
15:25,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:30,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostbahnhof
15:46 (+1),ICE 1095,Stuttgart Hbf (an 21:59),Berlin Ostbahnhof
15:49,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
16:10,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:23 (+2),ICE 544,Köln Hbf (an 21:33),Berlin Ostbahnhof
16:25,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:30,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:49,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
17:10,RE 73736,Berlin Ostkreuz (an 17:13),Berlin Ostbahnhof
17:18 (+7),ICE 844,Köln Hbf (an 22:34),Berlin Ostbahnhof
17:18 (+7),ICE 854,Köln Hbf (an 22:34),Berlin Ostbahnhof
17:26,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:30,RE 3184,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:30,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:38 Ausfall,ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Ostbahnhof
17:43,ICE 1133,Frankfurt(Main)Hbf (an 21:56),Berlin Ostbahnhof
17:49,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
18:10,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostbahnhof
18:23 (+2),ICE 542,Köln Hbf (an 23:38),Berlin Ostbahnhof
18:25,RE 73780,Berlin Ostkreuz (an 18:30),Berlin Ostbahnhof
18:30,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:30,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:37,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostbahnhof
18:40 (+4),IC 2431,Cottbus Hbf (an 19:59),Berlin Ostbahnhof
18:40 (+4),RE 62431,Cottbus Hbf (an 19:59),Berlin Ostbahnhof
18:49,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:56 (+1),NJ 40424,Strasbourg (an 04:54),Berlin Ostbahnhof
18:56,NJ 424,Liège-Guillemins (an 08:48),Berlin Ostbahnhof
19:10,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Ostbahnhof
19:18 (+1),ICE 872,Köln Hbf (an 00:11),Berlin Ostbahnhof
19:18 (+1),ICE 892,Köln Hbf (an 01:09),Berlin Ostbahnhof
19:25,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:30,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:30,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:33 Ausfall,ICE 740,Münster(Westf)Hbf (an 23:33),Berlin Ostbahnhof
19:49,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:58,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Ostbahnhof
20:10,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:16 (+1),ICE 1279,Karlsruhe Hbf (an 01:53),Berlin Ostbahnhof
20:25,RE 73784,Berlin Ostkreuz (an 20:30),Berlin Ostbahnhof
20:30,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:49,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
21:08,ICE 840,Köln Hbf (an 02:43),Berlin Ostbahnhof
21:10,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:25,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:30,RE 94786,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
22:10,RE 73746,Berlin Ostkreuz (an 22:13),Berlin Ostbahnhof
22:30,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostbahnhof
22:44 Ausfall,ES 452,Antwerpen Centraal (an 08:43),Berlin Ostbahnhof
23:10,RE 73748,Berlin Ostkreuz (an 23:13),Berlin Ostbahnhof
23:23,RE 3139,Lübben(Spreewald) (an 22:31),Berlin Ostbahnhof
23:30,RE 73795,Brandenburg Hbf (an 00:39),Berlin Ostbahnhof
