Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:35,RE 3520,Neubrandenburg (an 23:29),Berlin Südkreuz
21:41 (+14),FLX 1239,Dresden Hbf (an 23:27),Berlin Südkreuz
21:44 (+1),RE 3359,Jüterbog (an 22:27),Berlin Südkreuz
21:45 (+3),RE 3183,Rathenow (an 22:52),Berlin Südkreuz
21:48 (+17),ICE 1000,Berlin Gesundbrunnen (an 22:00),Berlin Südkreuz
21:54,RE 62086,Elsterwerda (an 23:39),Berlin Südkreuz
22:00,RE 62085,Berlin Hbf (an 22:07),Berlin Südkreuz
22:02,RB 18534,Nauen (an 22:51),Berlin Südkreuz
22:14 (+9),RE 3180,Jüterbog (an 22:56),Berlin Südkreuz
22:17 (+5),ICE 702,Berlin Gesundbrunnen (an 22:29),Berlin Südkreuz
22:24,RE 3320,Pasewalk (an 00:19),Berlin Südkreuz
22:24,RE3,Dresden Hbf (an 08:04),Berlin Südkreuz
22:27 (+1),ICE 594,Berlin Gesundbrunnen (an 22:41),Berlin Südkreuz
22:28 (+3),ICE 2912,Ludwigslust (an 23:45),Berlin Südkreuz
22:28 (+2),ICE 700,Hamburg-Altona (an 00:48),Berlin Südkreuz
22:34 (+1),IC 2925,Warnemünde (an 14:05),Berlin Südkreuz
22:34,IC 297,Wien Hbf (an 10:47),Berlin Südkreuz
22:36,RE 4368,Bern (an 12:26),Berlin Südkreuz
22:38 (+4),ICE 1740,Berlin Gesundbrunnen (an 22:55),Berlin Südkreuz
22:40 (+2),RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Südkreuz
22:48,ICE 2920,Berlin Hbf (an 22:53),Berlin Südkreuz
22:48,ICE 572,Berlin Hbf (an 22:53),Berlin Südkreuz
22:52 (+1),ICE 1102,Berlin Hbf (an 22:57),Berlin Südkreuz
22:56,RE 62088,Baruth(Mark) (an 23:53),Berlin Südkreuz
22:59 (+2),RE 3185,Stendal Hbf (an 00:19),Berlin Südkreuz
23:04,RE 62087,Berlin Hbf (an 23:12),Berlin Südkreuz
23:27 (+3),ICE 500,Berlin Gesundbrunnen (an 23:39),Berlin Südkreuz
23:36,RE 3505,Sargans (an 23:25),Berlin Südkreuz
23:36,RE 3522,Neubrandenburg (an 01:39),Berlin Südkreuz
23:36,RE5,Hamburg-Harburg (an 23:38),Berlin Südkreuz
23:43 (+2),RE 3319,Lutherstadt Wittenberg Hbf (an 01:01),Berlin Südkreuz
23:43,RE 3325,Lutherstadt Wittenberg Hbf (an 01:01),Berlin Südkreuz
23:45 (+2),ICE 1018,Berlin Hbf (an 23:50),Berlin Südkreuz
