Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:51,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostbahnhof
17:52 (+33),RE 62024,Wittenberge (ab 16:06),Berlin Ostbahnhof
17:55 (+10),EC 44,Warszawa Wschodnia (ab 12:23),Berlin Ostbahnhof
17:56,RE 3728,Bad Belzig (ab 16:42),Berlin Ostbahnhof
17:56 (+7),RE 94728,Berlin Zoologischer Garten (ab 17:40),Berlin Ostbahnhof
17:59 (+9),EC 249,Berlin Hbf (ab 17:52),Berlin Ostbahnhof
18:00 (+17),RE 94733,Senftenberg (ab 16:14),Berlin Ostbahnhof
18:06 (+6),RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Ostbahnhof
18:06 Ausfall,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostbahnhof
18:20 (+13),RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Ostbahnhof
18:23 (+3),RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostbahnhof
18:24,RE 3191,Brandenburg Hbf (ab 17:20),Berlin Ostbahnhof
18:24,RE 93191,Berlin Zoologischer Garten (ab 18:08),Berlin Ostbahnhof
18:24 (+7),RE 93780,Berlin Zoologischer Garten (ab 18:08),Berlin Ostbahnhof
18:27 (+32),ICE 941,Düsseldorf Hbf (ab 13:52),Berlin Ostbahnhof
18:27 (+32),ICE 951,Düsseldorf Hbf (ab 13:52),Berlin Ostbahnhof
18:29,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:29 (+4),RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:33 (+19),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Ostbahnhof
18:34 (+3),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Ostbahnhof
18:39 (+56),ICE 796,Frankfurt(Main)Hbf (ab 13:53),Berlin Ostbahnhof
18:40 (+3),RE 18769,Cottbus Hbf (ab 17:13),Berlin Ostbahnhof
18:40,RE 95090,Cottbus Hbf (ab 17:04),Berlin Ostbahnhof
18:42 (+36),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostbahnhof
18:42,RE 62431,Berlin Hbf (ab 18:36),Berlin Ostbahnhof
18:51,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Ostbahnhof
18:51,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Ostbahnhof
18:52 (+13),RE 62026,Wismar (ab 15:24),Berlin Ostbahnhof
18:56,RE 3730,Dessau Hbf (ab 17:05),Berlin Ostbahnhof
18:56 (+12),RE 94730,Berlin Zoologischer Garten (ab 18:40),Berlin Ostbahnhof
18:59 (+12),EN 40457,Berlin-Charlottenburg (ab 18:40),Berlin Ostbahnhof
18:59 (+12),NJ 457,Berlin-Charlottenburg (ab 18:40),Berlin Ostbahnhof
19:00 (+1),RE 94735,Senftenberg (ab 17:14),Berlin Ostbahnhof
19:06 (+12),RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Ostbahnhof
19:06 (+19),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostbahnhof
19:08 (+34),ICE 1116,Stuttgart Hbf (ab 10:08),Berlin Ostbahnhof
19:20 (+9),RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Ostbahnhof
19:23 (+2),RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostbahnhof
19:23,RE 95096,Cottbus Hbf (ab 18:04),Berlin Ostbahnhof
19:24,RE 3193,Brandenburg Hbf (ab 18:20),Berlin Ostbahnhof
19:24 (+8),RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Ostbahnhof
19:27 (+20),ICE 641,Düsseldorf Hbf (ab 14:49),Berlin Ostbahnhof
19:29,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:29 (+1),RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:33 (+6),RE 3130,Nauen (ab 18:37),Berlin Ostbahnhof
19:33,RE 62198,Nauen (ab 18:37),Berlin Ostbahnhof
19:34 (+1),RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Ostbahnhof
19:36 (+31),IC 147,Amsterdam Centraal (ab 13:10),Berlin Ostbahnhof
19:51,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Ostbahnhof
19:51,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Ostbahnhof
19:52 (+1),RE 62028,Wittenberge (ab 18:06),Berlin Ostbahnhof
19:56,RE 3732,Bad Belzig (ab 18:42),Berlin Ostbahnhof
19:56 (+1),RE 94732,Berlin Zoologischer Garten (ab 19:40),Berlin Ostbahnhof
20:00 Ausfall,RE 94737,Senftenberg (ab 18:14),Berlin Ostbahnhof
20:06,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Ostbahnhof
20:06 (+25),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostbahnhof
20:08 (+4),ICE 1059,Köln Hbf (ab 14:36),Berlin Ostbahnhof
20:20,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Ostbahnhof
20:23,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostbahnhof
20:23,RE 95102,Cottbus Hbf (ab 19:04),Berlin Ostbahnhof
20:24,RE 3195,Brandenburg Hbf (ab 19:20),Berlin Ostbahnhof
20:24 (+3),RE 93784,Berlin Zoologischer Garten (ab 20:08),Berlin Ostbahnhof
20:27 (+17),ICE 943,Düsseldorf Hbf (ab 15:49),Berlin Ostbahnhof
20:27 (+17),ICE 953,Düsseldorf Hbf (ab 15:49),Berlin Ostbahnhof
20:29,RE 3190,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:29,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:29,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:33 (+8),RE 3132,Nauen (ab 19:37),Berlin Ostbahnhof
20:34,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Ostbahnhof
20:39 (+24),ICE 794,Frankfurt(Main)Hbf (ab 15:53),Berlin Ostbahnhof
20:46 (+6),RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Ostbahnhof
20:51,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostbahnhof
20:52 (+8),RE 62030,Wismar (ab 17:24),Berlin Ostbahnhof
20:56,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostbahnhof
20:56 Ausfall,RE 94734,Berlin Zoologischer Garten (ab 20:40),Berlin Ostbahnhof
21:00 (+9),DPN,Münsingen (ab 08:00),Berlin Ostbahnhof
21:00 (+80),HBX74519,Ilsenburg (ab 17:31),Berlin Ostbahnhof
21:00 (+80),HBX74535,Thale Hbf (ab 17:17),Berlin Ostbahnhof
21:00 (+7),RE 94739,Senftenberg (ab 19:14),Berlin Ostbahnhof
21:06 (+6),RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Ostbahnhof
21:06 (+24),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostbahnhof
21:09 (+24),ICE 1151,Köln Hbf (ab 15:37),Berlin Ostbahnhof
21:20,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Ostbahnhof
21:23 (+10),RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostbahnhof
21:23,RE 95104,Cottbus Hbf (ab 20:04),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Ostbahnhof
21:24 (+1),RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Ostbahnhof
21:27 (+62),ICE 643,Düsseldorf Hbf (ab 16:49),Berlin Ostbahnhof
21:29,RE 3192,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:29,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:33 (+8),RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Ostbahnhof
21:34 (+2),RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Ostbahnhof
21:36 Ausfall,IC 149,Amsterdam Centraal (ab 15:10),Berlin Ostbahnhof
21:52,RE 62032,Wittenberge (ab 20:06),Berlin Ostbahnhof
21:56,RE 3736,Bad Belzig (ab 20:42),Berlin Ostbahnhof
21:56,RE 94736,Berlin Zoologischer Garten (ab 21:40),Berlin Ostbahnhof
21:57 (+23),EC 40,Warszawa Wschodnia (ab 16:26),Berlin Ostbahnhof
22:01,RE 7,Lindau (Bodensee) Insel (ab 05:05),Berlin Ostbahnhof
22:01 (+13),RE 94741,Senftenberg (ab 20:14),Berlin Ostbahnhof
22:06 (+5),RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Ostbahnhof
22:06 (+4),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostbahnhof
22:09 (+17),ICE 1153,Köln Hbf (ab 16:38),Berlin Ostbahnhof
22:20 (+3),RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Ostbahnhof
22:23 (+9),RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostbahnhof
22:23,RE 94439,Cottbus Hbf (ab 21:04),Berlin Ostbahnhof
22:24 (+9),RE 73788,Brandenburg Hbf (ab 21:20),Berlin Ostbahnhof
22:29,RE 3196,Burg(Magdeburg) (ab 00:17),Berlin Ostbahnhof
22:29 (+9),RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Ostbahnhof
22:34 (+8),RB 18174,Flughafen BER - Terminal 1-2 (ab 22:13),Berlin Ostbahnhof
22:34,RB 18800,Wolgast (ab 04:30),Berlin Ostbahnhof
22:38 (+31),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Ostbahnhof
22:38 (+31),ICE 955,Düsseldorf Hbf (ab 17:51),Berlin Ostbahnhof
22:41,ICE 792,Frankfurt(Main)Hbf (ab 17:53),Berlin Ostbahnhof
22:49,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Ostbahnhof
22:52,RE 62034,Wismar (ab 19:24),Berlin Ostbahnhof
22:56,RE 18798,Berlin Zoologischer Garten (ab 22:40),Berlin Ostbahnhof
22:56,RE 94738,Berlin Zoologischer Garten (ab 22:40),Berlin Ostbahnhof
23:01,RE 3136,Nauen (ab 22:08),Berlin Ostbahnhof
23:06,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Ostbahnhof
23:06,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Ostbahnhof
23:20,RB 94169,Berlin-Charlottenburg (ab 23:01),Berlin Ostbahnhof
23:22 (+19),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Ostbahnhof
23:23 (+11),RE 3139,Genthin (ab 00:02),Berlin Ostbahnhof
23:23,RE 95224,Cottbus Hbf (ab 22:03),Berlin Ostbahnhof
23:29 (+18),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Ostbahnhof
23:34,RB 18176,Flughafen BER - Terminal 1-2 (ab 23:13),Berlin Ostbahnhof
23:36 (+14),IC 241,Amsterdam Centraal (ab 17:10),Berlin Ostbahnhof
23:51,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Ostbahnhof
23:52 (+2),RE 62036,Wittenberge (ab 22:06),Berlin Ostbahnhof
23:56,RE 3740,Bad Belzig (ab 22:42),Berlin Ostbahnhof
23:56 (+11),RE 94740,Berlin Zoologischer Garten (ab 23:40),Berlin Ostbahnhof
