Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:22 (+6),RB 91608,Berlin Gesundbrunnen (ab 09:10),Berlin-Spandau
09:25,ICE 1050,Berlin Ostbahnhof (ab 08:56),Berlin-Spandau
09:26 (+1),RB 18248,Potsdam Hbf (ab 08:36),Berlin-Spandau
09:30,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin-Spandau
09:30,RB 18251,Berlin Gesundbrunnen (ab 09:14),Berlin-Spandau
09:33,RB 18509,Nauen (ab 09:08),Berlin-Spandau
09:33,RB 91609,Nauen (ab 09:08),Berlin-Spandau
09:36 (+2),RE 62011,Flughafen BER (ab 08:44),Berlin-Spandau
09:37,RE 3611,Wittenberge (ab 07:06),Berlin-Spandau
09:41 (+8),ICE 2523,Berlin Ostbahnhof (ab 09:16),Berlin-Spandau
09:49,RE 3168,Stendal Hbf (ab 08:45),Berlin-Spandau
09:49 (+1),RE 93068,Stendal Hbf (ab 08:45),Berlin-Spandau
09:53,ICE 507,Hamburg-Altona (ab 07:55),Berlin-Spandau
09:54,RE 3111,Cottbus Hbf (ab 08:04),Berlin-Spandau
09:58,ICE 843,Köln Hbf (ab 05:22),Berlin-Spandau
09:58,ICE 853,Köln Hbf (ab 05:44),Berlin-Spandau
09:58,ICE 942,Berlin Ostbahnhof (ab 09:32),Berlin-Spandau
09:58,ICE 952,Berlin Ostbahnhof (ab 09:32),Berlin-Spandau
10:02 (+1),RE 3112,Nauen (ab 09:37),Berlin-Spandau
10:13,ICE 1604,Leipzig Hbf (ab 08:18),Berlin-Spandau
10:19,RE 3614,Berlin-Charlottenburg (ab 10:12),Berlin-Spandau
10:21,RE 61994,Wismar (ab 07:33),Berlin-Spandau
10:21,RE 62010,Wismar (ab 07:33),Berlin-Spandau
10:22,RB 91610,Berlin Gesundbrunnen (ab 10:10),Berlin-Spandau
10:24 (+2),IC 146,Berlin Ostbahnhof (ab 09:53),Berlin-Spandau
10:27 (+2),RB 18250,Potsdam Hbf (ab 09:35),Berlin-Spandau
10:28 (+1),RB 18253,Berlin Gesundbrunnen (ab 10:13),Berlin-Spandau
10:30 (+52),ICE 753,Köln Hbf (ab 05:38),Berlin-Spandau
10:33,RB 18511,Nauen (ab 10:08),Berlin-Spandau
10:33 (+1),RB 91611,Nauen (ab 10:08),Berlin-Spandau
10:35,RE 62013,Flughafen BER (ab 09:44),Berlin-Spandau
10:37,RE 3613,Neuruppin West (ab 09:24),Berlin-Spandau
10:44,EC 379,Kiel Hbf (ab 07:42),Berlin-Spandau
10:47 (+4),ICE 543,Köln Hbf (ab 06:18),Berlin-Spandau
10:47 (+4),ICE 553,Koblenz Hbf (ab 05:40),Berlin-Spandau
10:50,RE 3150,Rathenow (ab 10:02),Berlin-Spandau
10:50 (+3),RE 93050,Rathenow (ab 10:02),Berlin-Spandau
10:52,ICE 705,Hamburg-Altona (ab 08:59),Berlin-Spandau
10:54,RE 3113,Cottbus Hbf (ab 09:04),Berlin-Spandau
10:58,ICE 640,Berlin Ostbahnhof (ab 10:33),Berlin-Spandau
10:58,ICE 650,Berlin Ostbahnhof (ab 10:45),Berlin-Spandau
11:02 (+5),ICE 804,Nürnberg Hbf (ab 07:06),Berlin-Spandau
11:02,RE 3114,Nauen (ab 10:37),Berlin-Spandau
11:19,RE 3616,Berlin-Charlottenburg (ab 11:12),Berlin-Spandau
11:21 (+1),RE 62012,Wittenberge (ab 10:06),Berlin-Spandau
11:22 (+3),RB 91612,Berlin Gesundbrunnen (ab 11:10),Berlin-Spandau
11:24,ICE 758,Berlin Ostbahnhof (ab 10:53),Berlin-Spandau
11:26 (+4),RB 18252,Potsdam Hbf (ab 10:36),Berlin-Spandau
11:28 (+1),RB 18255,Berlin Gesundbrunnen (ab 11:15),Berlin-Spandau
11:30 (+25),IC 141,Amsterdam Centraal (ab 06:00),Berlin-Spandau
11:33,RB 18513,Nauen (ab 11:08),Berlin-Spandau
11:33,RB 91613,Nauen (ab 11:08),Berlin-Spandau
11:36 (+5),RE 62015,Flughafen BER (ab 10:44),Berlin-Spandau
11:37,RE 3615,Wittenberge (ab 09:06),Berlin-Spandau
11:41 (+3),ICE 2525,Berlin Ostbahnhof (ab 11:16),Berlin-Spandau
11:47 (+1),ICE 2557,Hamburg-Altona (ab 09:55),Berlin-Spandau
11:49,RE 3170,Stendal Hbf (ab 10:44),Berlin-Spandau
11:49,RE 93070,Stendal Hbf (ab 10:44),Berlin-Spandau
11:54,RE 3115,Cottbus Hbf (ab 10:04),Berlin-Spandau
11:58 (+6),ICE 845,Köln Hbf (ab 07:26),Berlin-Spandau
11:58 (+6),ICE 855,Köln Hbf (ab 07:45),Berlin-Spandau
11:58,ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin-Spandau
11:58,ICE 950,Berlin Ostbahnhof (ab 11:32),Berlin-Spandau
12:01 (+4),ICE 602,München Hbf (ab 06:52),Berlin-Spandau
12:02 (+2),RE 3116,Nauen (ab 11:37),Berlin-Spandau
12:16,ICE 2570,Frankfurt(Main)Hbf (ab 07:40),Berlin-Spandau
12:19,RE 3618,Berlin-Charlottenburg (ab 12:12),Berlin-Spandau
12:21 (+2),RE 62014,Wismar (ab 09:24),Berlin-Spandau
12:22 (+4),IC 2035,Hannover Hbf (ab 09:36),Berlin-Spandau
12:22,RB 91614,Berlin Gesundbrunnen (ab 12:10),Berlin-Spandau
12:24 (+3),IC 144,Berlin Ostbahnhof (ab 11:53),Berlin-Spandau
12:27 (+1),RB 18254,Potsdam Hbf (ab 11:36),Berlin-Spandau
12:28 (+2),RB 18257,Berlin Gesundbrunnen (ab 12:14),Berlin-Spandau
12:33,RB 18515,Nauen (ab 12:08),Berlin-Spandau
12:33 (+1),RB 91615,Nauen (ab 12:08),Berlin-Spandau
12:36 (+6),RE 62017,Flughafen BER (ab 11:44),Berlin-Spandau
12:37 (+2),RE 3617,Wittenberge (ab 10:06),Berlin-Spandau
12:44 (+5),EC 175,Hamburg Hbf (ab 10:51),Berlin-Spandau
12:47 (+4),ICE 545,Köln Hbf (ab 08:26),Berlin-Spandau
12:47 (+4),ICE 555,Köln Hbf (ab 08:45),Berlin-Spandau
12:49 (+7),FLX 1232,Berlin Hbf (ab 12:34),Berlin-Spandau
12:50,RE 3152,Rathenow (ab 12:02),Berlin-Spandau
12:50 (+2),RE 93052,Rathenow (ab 12:02),Berlin-Spandau
12:52 (+2),ICE 707,Hamburg-Altona (ab 10:59),Berlin-Spandau
12:54,RE 3117,Cottbus Hbf (ab 11:04),Berlin-Spandau
12:58,ICE 548,Berlin Ostbahnhof (ab 12:32),Berlin-Spandau
12:58,ICE 558,Berlin Ostbahnhof (ab 12:44),Berlin-Spandau
13:01 (+5),ICE 802,München Hbf (ab 07:13),Berlin-Spandau
13:02 (+2),RE 3118,Nauen (ab 12:37),Berlin-Spandau
13:15,EC 176,Praha hl.n. (ab 08:28),Berlin-Spandau
13:19 (+1),RE 3620,Berlin-Charlottenburg (ab 13:12),Berlin-Spandau
13:21 (+1),RE 62016,Wittenberge (ab 12:06),Berlin-Spandau
13:22,RB 91616,Berlin Gesundbrunnen (ab 13:10),Berlin-Spandau
13:24 (+1),ICE 756,Berlin Ostbahnhof (ab 12:53),Berlin-Spandau
13:25 (+1),RB 18256,Potsdam Hbf (ab 12:36),Berlin-Spandau
13:28,RB 18259,Berlin Gesundbrunnen (ab 13:17),Berlin-Spandau
13:30,IC 143,Amsterdam Centraal (ab 08:00),Berlin-Spandau
13:33,RB 18517,Nauen (ab 13:08),Berlin-Spandau
13:33,RB 91617,Nauen (ab 13:08),Berlin-Spandau
13:36 (+10),RE 62019,Flughafen BER (ab 12:44),Berlin-Spandau
13:37 (+2),RE 3619,Wittenberge (ab 11:06),Berlin-Spandau
13:41 (+22),ICE 2527,Berlin Ostbahnhof (ab 13:16),Berlin-Spandau
13:43,ICE 1601,Hamburg-Altona (ab 11:50),Berlin-Spandau
13:49,RE 3172,Stendal Hbf (ab 12:44),Berlin-Spandau
13:49 (+1),RE 93072,Stendal Hbf (ab 12:44),Berlin-Spandau
13:54,RE 3119,Cottbus Hbf (ab 12:04),Berlin-Spandau
13:58,ICE 847,Köln Hbf (ab 09:19),Berlin-Spandau
13:58 (+21),ICE 848,Berlin Ostbahnhof (ab 13:32),Berlin-Spandau
13:58,ICE 857,Köln Hbf (ab 09:45),Berlin-Spandau
13:58 (+21),ICE 858,Berlin Ostbahnhof (ab 13:32),Berlin-Spandau
14:02,RE 3120,Nauen (ab 13:37),Berlin-Spandau
14:13 (+19),ICE 1600,München Hbf (ab 08:52),Berlin-Spandau
14:16,ICE 2572,Frankfurt(Main)Hbf (ab 09:40),Berlin-Spandau
14:19,RE 3622,Berlin-Charlottenburg (ab 14:12),Berlin-Spandau
14:21,RE 61998,Wismar (ab 11:24),Berlin-Spandau
14:21 (+12),RE 62018,Wismar (ab 11:24),Berlin-Spandau
14:22,RB 91618,Berlin Gesundbrunnen (ab 14:10),Berlin-Spandau
14:24 (+3),IC 142,Berlin Ostbahnhof (ab 13:53),Berlin-Spandau
14:27 (+1),RB 18258,Potsdam Hbf (ab 13:36),Berlin-Spandau
14:28 (+1),RB 18261,Berlin Gesundbrunnen (ab 14:12),Berlin-Spandau
14:30 (+10),ICE 757,Aachen Hbf (ab 09:06),Berlin-Spandau
14:33,RB 18519,Nauen (ab 14:08),Berlin-Spandau
14:33 (+9),RB 91619,Nauen (ab 14:08),Berlin-Spandau
14:36 (+1),RE 62021,Flughafen BER (ab 13:44),Berlin-Spandau
14:37,RE 3621,Wittenberge (ab 12:06),Berlin-Spandau
14:44 (+2),EC 177,Hamburg-Altona (ab 12:38),Berlin-Spandau
14:47 (+1),ICE 547,Köln Hbf (ab 10:26),Berlin-Spandau
14:47 (+1),ICE 557,Köln Hbf (ab 10:45),Berlin-Spandau
14:50,RE 3154,Rathenow (ab 14:02),Berlin-Spandau
14:50 (+5),RE 93054,Rathenow (ab 14:02),Berlin-Spandau
14:52,ICE 709,Hamburg-Altona (ab 12:57),Berlin-Spandau
14:54 (+3),RE 3121,Cottbus Hbf (ab 13:04),Berlin-Spandau
15:02 (+21),ICE 800,München Hbf (ab 09:47),Berlin-Spandau
15:02 (+1),RE 3122,Nauen (ab 14:37),Berlin-Spandau
15:10,ICE 546,Berlin Ostbahnhof (ab 14:44),Berlin-Spandau
15:10,ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin-Spandau
15:15,EC 174,Praha hl.n. (ab 10:28),Berlin-Spandau
15:19,RE 3624,Berlin-Charlottenburg (ab 15:12),Berlin-Spandau
15:21 (+1),RE 62020,Wittenberge (ab 14:06),Berlin-Spandau
15:22 (+3),RB 91620,Berlin Gesundbrunnen (ab 15:10),Berlin-Spandau
15:24 (+1),ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin-Spandau
15:26 (+1),RB 18260,Potsdam Hbf (ab 14:36),Berlin-Spandau
15:28,RB 18263,Berlin Gesundbrunnen (ab 15:13),Berlin-Spandau
15:30 (+1),IC 145,Amsterdam Centraal (ab 10:00),Berlin-Spandau
15:33,RB 18521,Nauen (ab 15:08),Berlin-Spandau
15:33 (+1),RB 91621,Nauen (ab 15:08),Berlin-Spandau
15:36 (+13),RE 62023,Flughafen BER (ab 14:44),Berlin-Spandau
15:37 (+1),RE 3623,Wittenberge (ab 13:06),Berlin-Spandau
15:40,IC 2034,Berlin-Lichtenberg (ab 15:04),Berlin-Spandau
15:49,RE 3174,Stendal Hbf (ab 14:44),Berlin-Spandau
15:49 (+2),RE 93074,Stendal Hbf (ab 14:44),Berlin-Spandau
15:53,ICE 603,Hamburg-Altona (ab 13:58),Berlin-Spandau
15:54 (+4),RE 3123,Cottbus Hbf (ab 14:04),Berlin-Spandau
15:57 (+3),ICE 849,Köln Hbf (ab 11:17),Berlin-Spandau
15:57 (+3),ICE 859,Köln Hbf (ab 11:45),Berlin-Spandau
15:58 (+10),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin-Spandau
15:58 (+10),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin-Spandau
16:01 (+18),ICE 508,München Hbf (ab 10:52),Berlin-Spandau
16:02,RE 3124,Nauen (ab 15:37),Berlin-Spandau
16:05,ICE 1157,Bonn Hbf (ab 11:49),Berlin-Spandau
16:11,ICE 2548,Frankfurt(Main)Hbf (ab 12:00),Berlin-Spandau
16:19,RE 3626,Berlin-Charlottenburg (ab 16:12),Berlin-Spandau
16:21 (+1),RE 62022,Wismar (ab 13:24),Berlin-Spandau
16:22 (+3),RB 91622,Berlin Gesundbrunnen (ab 16:10),Berlin-Spandau
16:24 (+1),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin-Spandau
16:27 (+1),RB 18262,Potsdam Hbf (ab 15:36),Berlin-Spandau
16:28 (+1),RB 18265,Berlin Gesundbrunnen (ab 16:13),Berlin-Spandau
16:30,ICE 759,Köln Hbf (ab 11:37),Berlin-Spandau
16:33,RB 18523,Nauen (ab 16:08),Berlin-Spandau
16:33 (+1),RB 91623,Nauen (ab 16:08),Berlin-Spandau
16:36 (+4),RE 62025,Flughafen BER (ab 15:44),Berlin-Spandau
16:37 (+2),RE 3625,Wittenberge (ab 14:06),Berlin-Spandau
16:47 (+4),ICE 549,Düsseldorf Hbf (ab 12:47),Berlin-Spandau
16:47 (+4),ICE 559,Köln Hbf (ab 12:45),Berlin-Spandau
16:49 (+3),FLX 1236,Berlin Hbf (ab 16:34),Berlin-Spandau
16:50,RE 3156,Rathenow (ab 16:02),Berlin-Spandau
16:50 (+1),RE 93056,Rathenow (ab 16:02),Berlin-Spandau
16:52,ICE 801,Hamburg-Altona (ab 14:59),Berlin-Spandau
16:54 (+11),RE 3125,Cottbus Hbf (ab 15:04),Berlin-Spandau
16:58,ICE 544,Berlin Ostbahnhof (ab 16:45),Berlin-Spandau
16:58,ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin-Spandau
17:02 (+46),ICE 708,München Hbf (ab 11:19),Berlin-Spandau
17:02 (+31),ice 708,München Hbf (ab 11:19),Berlin-Spandau
17:02,RE 18444,Lausanne (ab 00:50),Berlin-Spandau
17:02 (+7),RE 3126,Nauen (ab 16:37),Berlin-Spandau
17:15,EC 378,Praha hl.n. (ab 12:33),Berlin-Spandau
17:19,RE 3628,Berlin-Charlottenburg (ab 17:12),Berlin-Spandau
17:21 (+1),RE 62024,Wittenberge (ab 16:06),Berlin-Spandau
17:22,RB 91624,Berlin Gesundbrunnen (ab 17:10),Berlin-Spandau
17:24 (+13),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin-Spandau
17:26,RB 18264,Potsdam Hbf (ab 16:36),Berlin-Spandau
17:28 (+1),RB 18267,Berlin Gesundbrunnen (ab 17:15),Berlin-Spandau
17:30,IC 147,Amsterdam Centraal (ab 12:00),Berlin-Spandau
17:33 Ausfall,ICE 2845,Berlin Ostbahnhof (ab 18:22),Berlin-Spandau
17:33 (+22),ICE 2849,Berlin Ostbahnhof (ab 17:11),Berlin-Spandau
17:33,RB 18525,Nauen (ab 17:08),Berlin-Spandau
17:33,RB 91625,Nauen (ab 17:08),Berlin-Spandau
17:36 (+9),RE 62027,Flughafen BER (ab 16:44),Berlin-Spandau
17:37 (+9),RE 3627,Wittenberge (ab 15:06),Berlin-Spandau
17:43,ICE 1605,Hamburg-Altona (ab 15:35),Berlin-Spandau
17:43,ICE 1705,Hamburg-Altona (ab 15:35),Berlin-Spandau
17:48 (+3),ICE 1154,Berlin Hbf (ab 17:33),Berlin-Spandau
17:48 (+3),ICE33802,Berlin Ostbahnhof (ab 17:26),Berlin-Spandau
17:49,RE 3176,Stendal Hbf (ab 16:44),Berlin-Spandau
17:49 (+3),RE 93076,Stendal Hbf (ab 16:44),Berlin-Spandau
17:54 (+8),RE 3127,Cottbus Hbf (ab 16:04),Berlin-Spandau
17:58 (+8),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin-Spandau
17:58 (+8),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin-Spandau
17:58,ICE 941,Düsseldorf Hbf (ab 13:43),Berlin-Spandau
17:58,ICE 951,Köln Hbf (ab 13:45),Berlin-Spandau
18:02 (+44),ICE 506,München Hbf (ab 12:52),Berlin-Spandau
18:02,RE 3128,Nauen (ab 17:37),Berlin-Spandau
18:16,ICE 2526,Frankfurt(Main)Hbf (ab 13:45),Berlin-Spandau
18:19,RE 3630,Berlin-Charlottenburg (ab 18:12),Berlin-Spandau
18:21,RE 61999,Wismar (ab 15:24),Berlin-Spandau
18:21 (+5),RE 62026,Wismar (ab 15:24),Berlin-Spandau
18:22,RB 91626,Berlin Gesundbrunnen (ab 18:10),Berlin-Spandau
18:24,ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin-Spandau
18:27 (+1),RB 18266,Potsdam Hbf (ab 17:36),Berlin-Spandau
18:28,RB 18269,Berlin Gesundbrunnen (ab 18:13),Berlin-Spandau
18:30 (+3),ICE 1051,Aachen Hbf (ab 12:47),Berlin-Spandau
18:33,RB 18527,Nauen (ab 18:08),Berlin-Spandau
18:33 (+6),RB 91627,Nauen (ab 18:08),Berlin-Spandau
18:36 (+1),RE 62029,Flughafen BER (ab 17:44),Berlin-Spandau
18:37 (+10),RE 3629,Wittenberge (ab 16:06),Berlin-Spandau
18:41 (+39),FLX 1366,Leipzig Hbf (ab 16:41),Berlin-Spandau
18:44,ICE 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:47 (+2),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin-Spandau
18:47 (+2),ICE 651,Köln Hbf (ab 14:45),Berlin-Spandau
18:50,RE 3158,Rathenow (ab 18:02),Berlin-Spandau
18:50 (+3),RE 93058,Rathenow (ab 18:02),Berlin-Spandau
18:52 (+5),ICE 803,Hamburg-Altona (ab 17:00),Berlin-Spandau
18:54,RE 18769,Kunersdorf (ab 17:12),Berlin-Spandau
18:54 (+7),RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:58 (+5),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin-Spandau
18:58 (+5),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin-Spandau
19:01 (+9),ICE 706,München Hbf (ab 13:46),Berlin-Spandau
19:06,RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:15,EC 172,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:19,RE 3632,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21 (+1),RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:23,RB 91628,Berlin Gesundbrunnen (ab 19:09),Berlin-Spandau
19:26 (+2),RB 18268,Potsdam Hbf (ab 18:36),Berlin-Spandau
19:28 (+1),RB 18271,Berlin Gesundbrunnen (ab 19:13),Berlin-Spandau
19:29 (+1),IC 149,Amsterdam Centraal (ab 13:58),Berlin-Spandau
19:33,RB 18529,Nauen (ab 19:08),Berlin-Spandau
19:33,RB 91629,Nauen (ab 19:08),Berlin-Spandau
19:36,RE 62031,Flughafen BER (ab 18:44),Berlin-Spandau
19:37 (+1),RE 3631,Wittenberge (ab 17:06),Berlin-Spandau
19:43 (+1),IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:43 (+1),IC 2077,Dagebüll Mole (ab 14:40),Berlin-Spandau
19:49,RE 3178,Stendal Hbf (ab 18:44),Berlin-Spandau
19:49 (+2),RE 93078,Stendal Hbf (ab 18:44),Berlin-Spandau
19:52 (+2),ICE 1607,Hamburg-Altona (ab 17:59),Berlin-Spandau
19:54,RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:58,ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58 (+5),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+5),ICE 953,Köln Hbf (ab 15:45),Berlin-Spandau
20:02 (+16),ICE 504,München Hbf (ab 14:52),Berlin-Spandau
20:02 (+2),RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:05 (+3),ICE 1059,Köln Hbf (ab 16:18),Berlin-Spandau
20:16 (+1),ICE 2524,Frankfurt(Main)Hbf (ab 15:45),Berlin-Spandau
20:19,RE 3634,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21 (+20),RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:22 (+1),RB 91630,Berlin Gesundbrunnen (ab 20:10),Berlin-Spandau
20:25,ICE 740,Berlin Ostbahnhof (ab 19:53),Berlin-Spandau
