Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:20,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Ostbahnhof
20:23,RE 95102,Cottbus Hbf (ab 19:04),Berlin Ostbahnhof
20:24,RE 3195,Falkenberg(Elster) (ab 17:24),Berlin Ostbahnhof
20:24 (+8),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostbahnhof
20:27 (+11),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:27 (+11),ICE 953,Köln Hbf (ab 15:48),Berlin Ostbahnhof
20:29,RE 3190,Herzberg(Elster) (ab 04:41),Berlin Ostbahnhof
20:29,RE 73789,Erkner (ab 20:10),Berlin Ostbahnhof
20:33 (+2),RE 3132,Guben (ab 17:19),Berlin Ostbahnhof
20:34 (+2),RB 18170,Flughafen BER (ab 20:13),Berlin Ostbahnhof
20:46,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Ostbahnhof
20:48 (+1),RE 73749,Erkner (ab 20:29),Berlin Ostbahnhof
20:52,RE 62030,Wismar (ab 17:24),Berlin Ostbahnhof
20:56 (+6),RE 3734,Dessau Hbf (ab 19:05),Berlin Ostbahnhof
20:56,RE 95208,Dessau Hbf (ab 19:05),Berlin Ostbahnhof
21:00,RE 3739,Senftenberg (ab 19:14),Berlin Ostbahnhof
21:02 Ausfall,ICE 1053,Münster(Westf)Hbf (ab 17:24),Berlin Ostbahnhof
21:06 (+15),RE 62035,Flughafen BER (ab 20:44),Berlin Ostbahnhof
21:09 (+27),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostbahnhof
21:18 (+1),RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Ostbahnhof
21:23 (+2),RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostbahnhof
21:23,RE 95104,Cottbus Hbf (ab 20:04),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostbahnhof
21:27 (+11),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Ostbahnhof
21:27 (+11),ICE 653,Köln Hbf (ab 16:45),Berlin Ostbahnhof
21:29,RE 3192,Herzberg(Elster) (ab 05:41),Berlin Ostbahnhof
21:29,RE 73791,Erkner (ab 21:10),Berlin Ostbahnhof
21:33 (+9),RE 3134,Erkner (ab 19:29),Berlin Ostbahnhof
21:34 (+2),RB 18172,Flughafen BER (ab 21:13),Berlin Ostbahnhof
21:46 (+1),RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Ostbahnhof
21:52,RE 62032,Wittenberge (ab 20:06),Berlin Ostbahnhof
21:56 (+15),RE 3736,Dessau Hbf (ab 20:05),Berlin Ostbahnhof
22:01 (+20),IC 1763,Amsterdam Centraal (ab 15:59),Berlin Ostbahnhof
22:01 (+20),IC 241,Amsterdam Centraal (ab 15:59),Berlin Ostbahnhof
22:02 (+3),RE 3741,Senftenberg (ab 20:14),Berlin Ostbahnhof
22:02,RE 7,Lindau (Bodensee) Insel (ab 05:05),Berlin Ostbahnhof
22:07 (+3),RE 62037,Flughafen BER (ab 21:44),Berlin Ostbahnhof
22:09 (+1),RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostbahnhof
22:09,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostbahnhof
22:14 (+18),ICE 276,Basel SBB (ab 14:13),Berlin Ostbahnhof
22:23 (+3),RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostbahnhof
22:23,RE 94439,Cottbus Hbf (ab 21:04),Berlin Ostbahnhof
22:24 (+2),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Ostbahnhof
22:29 (+2),RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Ostbahnhof
22:30 (+18),ICE 1159,Köln Hbf (ab 18:17),Berlin Ostbahnhof
22:34 (+31),ICE 2945,Düsseldorf Hbf (ab 17:51),Berlin Ostbahnhof
22:34 Ausfall,ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Ostbahnhof
22:34 Ausfall,ICE 955,Köln Hbf (ab 17:48),Berlin Ostbahnhof
22:49 Ausfall,RE 73827,Erkner (ab 22:29),Berlin Ostbahnhof
22:49,RE 93433,Burg(Magdeburg) (ab 00:17),Berlin Ostbahnhof
22:52 Ausfall,RE 62034,Wismar (ab 19:24),Berlin Ostbahnhof
23:01 (+2),RE 3136,Nauen (ab 22:08),Berlin Ostbahnhof
23:06 (+20),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Ostbahnhof
23:15 (+23),ICE 655,Köln Hbf (ab 18:45),Berlin Ostbahnhof
23:27 (+3),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Ostbahnhof
23:29 (+1),RE 73795,Potsdam Hbf (ab 00:08),Berlin Ostbahnhof
23:51 Ausfall,RE 73829,Erkner (ab 23:28),Berlin Ostbahnhof
