Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:10 (+8),RE 93023,Berlin Zoologischer Garten (an 13:19),Berlin Friedrichstraße
13:13 (+1),RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Friedrichstr
13:13,RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Friedrichstraße
13:15,RE 62019,Wismar (an 16:37),Berlin Friedrichstr
13:15,RE 62019,Wismar (an 16:37),Berlin Friedrichstraße
13:17,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstraße
13:17 (+3),RE 93770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstr
13:17,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstraße
13:26,RE 3118,Cottbus Hbf (an 14:54),Berlin Friedrichstraße
13:26 (+2),RE 3118,Cottbus Hbf (an 14:54),Berlin Friedrichstr
13:33,RE 3119,Nauen (an 14:23),Berlin Friedrichstraße
13:33,RE 3119,Nauen (an 14:23),Berlin Friedrichstr
13:33,RE 95062,Berlin Zoologischer Garten (an 13:42),Berlin Friedrichstraße
13:37,RE 73775,Brandenburg Hbf (an 14:40),Berlin Friedrichstraße
13:37,RE 93775,Berlin Zoologischer Garten (an 13:46),Berlin Friedrichstr
13:44,RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Friedrichstr
13:44,RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Friedrichstraße
13:46,RB 18156,Golm (an 14:28),Berlin Friedrichstraße
13:46 (+1),RB 18156,Golm (an 14:28),Berlin Friedrichstr
13:49,RE 3720,Senftenberg (an 15:50),Berlin Friedrichstraße
13:49 (+1),RE 93020,Senftenberg (an 15:42),Berlin Friedrichstr
13:49,RE 93020,Senftenberg (an 15:42),Berlin Friedrichstraße
13:59,RE 73735,Magdeburg Hbf (an 15:47),Berlin Friedrichstr
13:59,RE 73735,Magdeburg Hbf (an 15:47),Berlin Friedrichstraße
14:00,RE 63906,Cottbus Hbf (an 16:13),Berlin Friedrichstraße
14:00,RE 73730,Cottbus Hbf (an 16:05),Berlin Friedrichstraße
14:00 (+2),RE 73730,Cottbus Hbf (an 16:05),Berlin Friedrichstr
14:10 (+19),RE 93025,Berlin Zoologischer Garten (an 14:19),Berlin Friedrichstraße
14:10 (+29),RE 93025,Berlin Zoologischer Garten (an 14:19),Berlin Friedrichstr
14:13 (+6),RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Friedrichstr
14:13 (+4),RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Friedrichstraße
14:15 (+1),RE 62021,Wittenberge (an 15:57),Berlin Friedrichstr
14:15,RE 62021,Wittenberge (an 15:57),Berlin Friedrichstraße
14:17,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstraße
14:17,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstraße
14:17 (+5),RE 93772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstr
14:26 (+1),RE 3120,Cottbus Hbf (an 15:54),Berlin Friedrichstr
14:26 (+1),RE 3120,Cottbus Hbf (an 15:54),Berlin Friedrichstraße
14:26 (+1),RE 3120,Magdeburg Hbf (an 14:47),Berlin Friedrichstr
14:26 (+1),RE 3120,Berlin-Wannsee (an 13:22),Berlin Friedrichstraße
14:26 (+1),RE 3120,Berlin-Wannsee (an 13:22),Berlin Friedrichstr
14:33 (+14),RE 3121,Nauen (an 15:23),Berlin Friedrichstraße
14:33 (+21),RE 3121,Nauen (an 15:23),Berlin Friedrichstr
14:33,RE 95066,Berlin-Spandau (an 14:54),Berlin Friedrichstraße
14:37,RE 73777,Brandenburg Hbf (an 15:40),Berlin Friedrichstraße
14:37,RE 93777,Berlin Zoologischer Garten (an 14:46),Berlin Friedrichstraße
14:37 (+7),RE 93777,Berlin Zoologischer Garten (an 14:46),Berlin Friedrichstr
14:37,RE 93777,Berlin Hbf (an 14:39),Berlin Friedrichstraße
14:37 (+7),RE 93777,Berlin Hbf (an 14:39),Berlin Friedrichstr
14:44,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Friedrichstr
14:44,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Friedrichstraße
14:46 (+3),RB 18158,Golm (an 15:28),Berlin Friedrichstr
14:46,RB 18158,Golm (an 15:28),Berlin Friedrichstraße
14:59,RE 73732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstr
14:59,RE 73732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstraße
14:59 (+2),RE 73737,Magdeburg Hbf (an 16:47),Berlin Friedrichstr
14:59,RE 73737,Magdeburg Hbf (an 16:47),Berlin Friedrichstraße
15:08,RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Friedrichstraße
15:08 (+1),RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Friedrichstr
15:10 (+8),RE 93027,Berlin Zoologischer Garten (an 15:19),Berlin Friedrichstr
15:13 (+1),RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Friedrichstr
15:15,RE 62023,Wismar (an 18:37),Berlin Friedrichstraße
15:15,RE 62023,Wismar (an 18:37),Berlin Friedrichstr
15:17,RB 68964,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:17,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:17,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:17,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstr
15:26 (+1),RE 3122,Cottbus Hbf (an 16:54),Berlin Friedrichstr
15:26,RE 3122,Cottbus Hbf (an 16:54),Berlin Friedrichstraße
15:33 Ausfall,RE 3123,Frankfurt(Oder) (an 18:03),Berlin Friedrichstr
15:33,RE 63977,Berlin-Spandau (an 15:54),Berlin Friedrichstraße
15:33,RE 95080,Berlin Zoologischer Garten (an 15:42),Berlin Friedrichstraße
15:37,RE 73817,Brandenburg Hbf (an 16:16),Berlin Friedrichstraße
15:37,RE 93180,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstraße
15:37 (+11),RE 93779,Berlin Zoologischer Garten (an 15:46),Berlin Friedrichstr
15:44 (+1),RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Friedrichstr
15:44,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Friedrichstraße
15:45 (+11),RB 18160,Golm (an 16:28),Berlin Friedrichstr
15:45 (+10),RB 18160,Golm (an 16:28),Berlin Friedrichstraße
15:49,RE 93024,Senftenberg (an 17:42),Berlin Friedrichstraße
15:49,RE 93024,Senftenberg (an 17:42),Berlin Friedrichstr
15:59 (+6),RE 73734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstr
15:59,RE 73734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstraße
15:59 (+2),RE 73739,Magdeburg Hbf (an 17:47),Berlin Friedrichstr
15:59,RE 73739,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
15:59,RE 91001,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
16:08,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Friedrichstraße
16:08 (+3),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Friedrichstr
16:10 (+8),RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Friedrichstraße
16:10 (+9),RE 93029,Berlin Zoologischer Garten (an 16:19),Berlin Friedrichstr
16:13,RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Friedrichstraße
16:13 (+2),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Friedrichstr
16:15,RE 62025,Wittenberge (an 17:57),Berlin Friedrichstraße
16:15,RE 62025,Wittenberge (an 17:57),Berlin Friedrichstr
16:17,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstraße
16:17,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstraße
16:17 (+2),RE 93776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstr
16:26,RE 3124,Cottbus Hbf (an 17:54),Berlin Friedrichstraße
16:26 (+1),RE 3124,Cottbus Hbf (an 17:54),Berlin Friedrichstr
16:26,RE 3124,Magdeburg Hbf (an 16:47),Berlin Friedrichstraße
16:26 (+1),RE 3124,Berlin-Wannsee (an 15:22),Berlin Friedrichstr
16:26,RE 3124,Berlin-Wannsee (an 15:22),Berlin Friedrichstraße
16:33 Ausfall,RE 3125,Nauen (an 17:23),Berlin Friedrichstr
16:33,RE 3125,Nauen (an 17:23),Berlin Friedrichstraße
16:33,RE 95084,Berlin-Spandau (an 16:54),Berlin Friedrichstraße
16:37,RE 3182,Berlin Hbf (tief) (an 23:59),Berlin Friedrichstraße
16:37,RE 93781,Berlin Zoologischer Garten (an 16:46),Berlin Friedrichstraße
16:37 (+1),RE 93781,Berlin Zoologischer Garten (an 16:46),Berlin Friedrichstr
16:37,RE 93781,Berlin Hbf (an 16:39),Berlin Friedrichstraße
16:37 (+1),RE 93781,Berlin Hbf (an 16:39),Berlin Friedrichstr
16:44,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Friedrichstr
16:44,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Friedrichstraße
16:46,RB 18162,Golm (an 17:28),Berlin Friedrichstraße
16:46 (+1),RB 18162,Golm (an 17:28),Berlin Friedrichstr
16:49,RE 93026,Senftenberg (an 18:42),Berlin Friedrichstraße
16:49 (+1),RE 93026,Senftenberg (an 18:42),Berlin Friedrichstr
16:50,RE 18761,Bad Belzig (an 17:58),Berlin Friedrichstraße
16:50,RE 18761,Bad Belzig (an 17:58),Berlin Friedrichstr
16:59 Ausfall,RE 3123,Frankfurt(Oder) (an 18:03),Berlin Friedrichstraße
16:59,RE 63933,Ostseebad Binz (an 21:53),Berlin Friedrichstraße
16:59 (+5),RE 73736,Frankfurt(Oder) (an 18:03),Berlin Friedrichstr
16:59,RE 73736,Frankfurt(Oder) (an 18:03),Berlin Friedrichstraße
16:59,RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
16:59 (+3),RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstr
17:08 (+13),RE 18764,Cottbus Hbf (an 18:46),Berlin Friedrichstraße
17:08 (+13),RE 18764,Cottbus Hbf (an 18:46),Berlin Friedrichstr
17:10 (+1),RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Friedrichstr
17:13 (+1),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Friedrichstr
17:13,RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Friedrichstraße
17:15,RE 62027,Wismar (an 20:37),Berlin Friedrichstraße
17:15 (+1),RE 62027,Wismar (an 20:37),Berlin Friedrichstr
17:17,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:17,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstr
17:17,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:26,RE 18444,Cottbus Hbf (an 18:54),Berlin Friedrichstraße
17:26 (+36),RE 3126,Cottbus Hbf (an 18:54),Berlin Friedrichstraße
17:26 (+35),RE 3126,Cottbus Hbf (an 18:54),Berlin Friedrichstr
17:26 (+36),RE 3126,Berlin-Wannsee (an 16:22),Berlin Friedrichstraße
17:33 (+3),RE 3127,Frankfurt(Oder) (an 20:03),Berlin Friedrichstr
17:33,RE 95088,Berlin-Spandau (an 17:54),Berlin Friedrichstraße
17:37,RE 3184,Berlin Zoologischer Garten (an 17:46),Berlin Friedrichstraße
17:37,RE 73783,Brandenburg Hbf (an 18:40),Berlin Friedrichstraße
17:37 (+4),RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Friedrichstr
17:44,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstraße
17:44,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstr
17:46,RB 18164,Golm (an 18:29),Berlin Friedrichstraße
17:46 (+3),RB 18164,Golm (an 18:29),Berlin Friedrichstr
17:49,RE 93028,Senftenberg (an 19:42),Berlin Friedrichstraße
17:49 (+1),RE 93028,Senftenberg (an 19:42),Berlin Friedrichstr
17:59 (+5),RE 73738,Frankfurt(Oder) (an 19:03),Berlin Friedrichstr
17:59,RE 73738,Frankfurt(Oder) (an 19:03),Berlin Friedrichstraße
17:59,RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstraße
17:59 (+1),RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstr
18:04,RE 18766,Cottbus Hbf (an 19:47),Berlin Friedrichstraße
18:04 (+4),RE 18766,Cottbus Hbf (an 19:47),Berlin Friedrichstr
18:04,RE2,Dresden Hbf (an 20:27),Berlin Friedrichstraße
18:10 (+17),RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Friedrichstr
18:13,RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Friedrichstr
18:13,RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Friedrichstraße
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstraße
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstr
18:17,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstr
18:17,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:26 Ausfall,RE 3128,Cottbus Hbf (an 19:54),Berlin Friedrichstr
18:26,RE 3128,Cottbus Hbf (an 19:54),Berlin Friedrichstraße
18:26 Ausfall,RE 3128,Magdeburg Hbf (an 18:47),Berlin Friedrichstr
18:26,RE 3128,Berlin-Wannsee (an 17:22),Berlin Friedrichstraße
18:26 Ausfall,RE 3128,Berlin-Wannsee (an 17:22),Berlin Friedrichstr
18:33 (+2),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Friedrichstr
18:33,RE 95090,Berlin-Spandau (an 18:54),Berlin Friedrichstraße
18:37,RE 3186,Falkenberg(Elster) (an 23:15),Berlin Friedrichstraße
18:37 (+1),RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Friedrichstr
18:44,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstraße
18:44,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstr
18:44,RE 62026,Berlin Brandenburg Flughafen (an 19:15),Berlin Friedrichstraße
18:44,RE 62026,Berlin Brandenburg Flughafen (an 19:15),Berlin Friedrichstr
18:46 (+4),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstr
18:46,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Friedrichstraße
18:49,RE 93030,Senftenberg (an 20:42),Berlin Friedrichstraße
18:49 (+4),RE 93030,Senftenberg (an 20:42),Berlin Friedrichstr
18:50,RE 18765,Bad Belzig (an 19:58),Berlin Friedrichstraße
18:50 (+3),RE 18765,Bad Belzig (an 19:58),Berlin Friedrichstr
18:59 (+4),RE 3127,Frankfurt(Oder) (an 20:03),Berlin Friedrichstraße
18:59,RE 73740,Frankfurt(Oder) (an 20:03),Berlin Friedrichstraße
18:59 (+10),RE 73740,Frankfurt(Oder) (an 20:03),Berlin Friedrichstr
18:59,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
18:59,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstr
18:59,RE 91007,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
19:10,RE 7,Berlin Hbf (an 21:12),Berlin Friedrichstraße
19:10 (+14),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Friedrichstr
19:13 (+9),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Friedrichstraße
19:13 (+11),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Friedrichstr
19:15,RE 62031,Wismar (an 22:37),Berlin Friedrichstr
19:15,RE 62031,Wismar (an 22:37),Berlin Friedrichstraße
19:17,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:17 (+2),RE 93782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstr
19:17,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:20,RE 73787,Brandenburg Hbf (an 20:40),Berlin Friedrichstraße
19:20,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Friedrichstr
19:26,RE 3130,Cottbus Hbf (an 20:55),Berlin Friedrichstr
19:26 (+1),RE 3130,Cottbus Hbf (an 20:55),Berlin Friedrichstraße
19:26,RE 62198,Cottbus Hbf (an 20:55),Berlin Friedrichstraße
19:33,RE 3131,Nauen (an 20:23),Berlin Friedrichstr
19:33,RE 3131,Nauen (an 20:23),Berlin Friedrichstraße
19:33,RE 95096,Berlin-Spandau (an 19:54),Berlin Friedrichstraße
19:37,RE 3188,Brandenburg Hbf (an 20:40),Berlin Friedrichstraße
19:37,RE 93787,Berlin Zoologischer Garten (an 19:46),Berlin Friedrichstr
19:44,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Friedrichstraße
19:44,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Friedrichstr
19:46 (+3),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Friedrichstr
19:49,RE 3732,Senftenberg (an 21:42),Berlin Friedrichstraße
19:49,RE 93032,Senftenberg (an 21:42),Berlin Friedrichstr
19:49,RE 93032,Senftenberg (an 21:42),Berlin Friedrichstraße
19:59,RE 3129,Frankfurt(Oder) (an 21:03),Berlin Friedrichstraße
19:59,RE 3134,Cottbus Hbf (an 22:56),Berlin Friedrichstraße
19:59,RE 73742,Frankfurt(Oder) (an 21:03),Berlin Friedrichstraße
19:59 (+1),RE 73742,Frankfurt(Oder) (an 21:03),Berlin Friedrichstr
19:59,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstr
19:59,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
19:59,RE 91009,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
19:59,RE 91554,Potsdam Park Sanssouci (an 20:36),Berlin Friedrichstraße
20:10 (+8),RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Friedrichstr
20:13,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Friedrichstr
20:13,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Friedrichstraße
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstr
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstraße
20:17,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:17,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:17 (+1),RE 93784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstr
20:26,RE 3132,Cottbus Hbf (an 21:54),Berlin Friedrichstr
20:26,RE 3132,Cottbus Hbf (an 21:54),Berlin Friedrichstraße
20:33 (+49),RE 3133,Frankfurt(Oder) (an 23:12),Berlin Friedrichstraße
20:33 (+48),RE 3133,Frankfurt(Oder) (an 23:12),Berlin Friedrichstr
20:33 (+49),RE 3133,Nauen (an 21:23),Berlin Friedrichstraße
20:33 (+48),RE 3133,Nauen (an 21:23),Berlin Friedrichstr
20:33,RE 95102,Berlin-Spandau (an 20:54),Berlin Friedrichstraße
20:37,RE 3190,Berlin Zoologischer Garten (an 20:46),Berlin Friedrichstraße
20:37,RE 93789,Berlin Hbf (an 20:39),Berlin Friedrichstr
20:44,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Friedrichstr
20:44,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Friedrichstraße
20:46 (+1),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Friedrichstr
20:49,RE 93034,Cottbus Hbf (an 22:33),Berlin Friedrichstraße
20:49,RE 93034,Cottbus Hbf (an 22:33),Berlin Friedrichstr
20:59,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Friedrichstraße
20:59 (+1),RE 73744,Frankfurt(Oder) (an 22:03),Berlin Friedrichstr
20:59,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstraße
20:59 (+2),RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstr
21:10 (+7),RE 93039,Berlin Hbf (an 21:12),Berlin Friedrichstr
21:13,RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Friedrichstraße
21:13,RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Friedrichstr
21:15,RE 62035,Wismar (an 00:46),Berlin Friedrichstraße
21:15,RE 62035,Wismar (an 00:46),Berlin Friedrichstr
21:17,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstraße
21:17,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstr
21:17,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstraße
21:26 (+1),RE 3134,Cottbus Hbf (an 22:56),Berlin Friedrichstr
21:33,RE 3135,Nauen (an 22:23),Berlin Friedrichstraße
21:33,RE 3135,Nauen (an 22:23),Berlin Friedrichstr
21:33,RE 95104,Berlin-Spandau (an 21:54),Berlin Friedrichstraße
21:37,RE 3192,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:37,RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:37 (+8),RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstr
21:39,RE 73828,Frankfurt(Oder) (an 22:41),Berlin Friedrichstr
21:39,RE 73828,Frankfurt(Oder) (an 22:41),Berlin Friedrichstraße
21:44,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Friedrichstr
21:44,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Friedrichstraße
21:46,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Friedrichstr
21:49,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Friedrichstraße
21:49,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Friedrichstr
21:49,RE 93036,Hamburg Hbf (an 13:38),Berlin Friedrichstraße
21:49,RE 93036,Hamburg Hbf (an 13:38),Berlin Friedrichstr
21:59,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Friedrichstraße
21:59,RE 73746,Frankfurt(Oder) (an 23:12),Berlin Friedrichstr
22:13,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Friedrichstraße
22:15,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstraße
22:17,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Friedrichstraße
22:33,RE 3137,Nauen (an 23:23),Berlin Friedrichstraße
22:33,RE 94439,Berlin-Spandau (an 22:54),Berlin Friedrichstraße
22:37,RE 3196,Brandenburg Hbf (an 23:39),Berlin Friedrichstraße
22:37,RE 73793,Brandenburg Hbf (an 23:39),Berlin Friedrichstraße
22:44,RB 18174,Berlin Zoologischer Garten (an 22:53),Berlin Friedrichstraße
22:44 (+1),RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Friedrichstraße
22:49,RE 93038,Berlin Ostbahnhof (an 22:56),Berlin Friedrichstraße
22:54 (+10),RE 3136,Cottbus Hbf (an 00:40),Berlin Friedrichstraße
22:58,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Friedrichstraße
22:59,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Friedrichstraße
23:10,RE 3737,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 91743,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:10,RE 93043,Berlin Zoologischer Garten (an 23:19),Berlin Friedrichstraße
23:14,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Friedrichstraße
23:14,RB23,Saalfeld(Saale) (an 23:55),Berlin Friedrichstraße
23:15,RE 62039,Wittenberge (an 00:56),Berlin Friedrichstraße
23:15,RE 91553,Berlin Zoologischer Garten (an 23:24),Berlin Friedrichstraße
23:33,RE 4255,Brig (an 06:07),Berlin Friedrichstraße
23:33,RE 95224,Berlin-Spandau (an 23:54),Berlin Friedrichstraße
23:37,RE 73795,Brandenburg Hbf (an 00:40),Berlin Friedrichstraße
23:37,RE1,Homburg(Saar)Hbf (an 22:08),Berlin Friedrichstraße
23:43,RB 18176,Berlin Zoologischer Garten (an 23:52),Berlin Friedrichstraße
23:44,RE 91548,Flughafen BER - Terminal 1-2 (an 00:15),Berlin Friedrichstraße
23:44,RE8,Berlin Gesundbrunnen (an 02:10),Berlin Friedrichstraße
23:49,RE 93040,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstraße
23:54,RE 3138,Cottbus Hbf (an 01:38),Berlin Friedrichstraße
23:59,RB 68804,Cottbus Hbf (an 05:56),Berlin Friedrichstraße
23:59,RB 68808,Cottbus Hbf (an 07:56),Berlin Friedrichstraße
23:59,RE 73750,Eisenhüttenstadt (an 01:35),Berlin Friedrichstraße
23:59,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Friedrichstraße
