Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:45,RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Friedrichstraße
16:45 (+1),RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Friedrichstr
16:49,RE 18761,Berlin Ostbahnhof (ab 16:42),Berlin Friedrichstraße
16:49 (+1),RE 18761,Berlin Ostbahnhof (ab 16:42),Berlin Friedrichstr
16:58,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
16:58 (+10),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
16:58,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
16:58,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
17:07 (+14),RE 18764,Bad Belzig (ab 16:06),Berlin Friedrichstr
17:07 (+16),RE 18764,Bad Belzig (ab 16:06),Berlin Friedrichstraße
17:12 (+4),RB 18165,Golm (ab 16:30),Berlin Friedrichstr
17:12 (+1),RB 18165,Golm (ab 16:30),Berlin Friedrichstraße
17:14,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstr
17:14,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Friedrichstraße
17:16,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Friedrichstraße
17:16,RE 93778,Berlin Zoologischer Garten (ab 17:08),Berlin Friedrichstraße
17:16,RE 93778,Berlin Zoologischer Garten (ab 17:08),Berlin Friedrichstr
17:16,RE 93778,Berlin Hbf (ab 17:14),Berlin Friedrichstraße
17:16,RE 93778,Berlin Hbf (ab 17:14),Berlin Friedrichstr
17:25,RE 18444,Nauen (ab 16:37),Berlin Friedrichstraße
17:25 (+1),RE 3126,Nauen (ab 16:37),Berlin Friedrichstraße
17:25 (+1),RE 3126,Nauen (ab 16:37),Berlin Friedrichstr
17:32 (+13),RE 3127,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
17:32 (+9),RE 3127,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
17:32 (+13),RE 3127,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstraße
17:32 (+9),RE 3127,Burg(Magdeburg) (ab 17:28),Berlin Friedrichstr
17:32 (+13),RE 3127,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstraße
17:32 (+9),RE 3127,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstr
17:32 (+13),RE 3127,Genthin (ab 17:44),Berlin Friedrichstraße
17:32 (+9),RE 3127,Genthin (ab 17:44),Berlin Friedrichstr
17:32 (+13),RE 3127,Wusterwitz (ab 17:53),Berlin Friedrichstraße
17:32 (+9),RE 3127,Werder(Havel) (ab 18:20),Berlin Friedrichstr
17:32 (+13),RE 3127,Hangelsberg (ab 19:37),Berlin Friedrichstraße
17:32 (+9),RE 3127,Hangelsberg (ab 19:37),Berlin Friedrichstr
17:36,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:36,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:36 (+1),RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstr
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstr
17:45 (+5),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Friedrichstraße
17:45 (+5),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Friedrichstr
17:49,RE 18763,Berlin Ostbahnhof (ab 17:42),Berlin Friedrichstraße
17:58,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
17:58 (+7),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstr
17:58,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstr
17:58,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
18:12 (+10),RB 18167,Golm (ab 17:30),Berlin Friedrichstraße
18:14,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstraße
18:16,RE 93780,Berlin Zoologischer Garten (ab 18:08),Berlin Friedrichstraße
18:25 (+1),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
18:32,RE 3129,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
18:36,RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstraße
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:45,RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Friedrichstraße
18:49,RE 18765,Berlin Ostbahnhof (ab 18:42),Berlin Friedrichstraße
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
18:58,RE 73745,Cottbus Hbf (ab 16:56),Berlin Friedrichstraße
19:12 (+1),RB 18169,Golm (ab 18:30),Berlin Friedrichstraße
19:14,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstraße
19:16,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Friedrichstraße
19:19,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Friedrichstraße
19:25 (+1),RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:32,RE 3131,Berlin Ostbahnhof (ab 19:25),Berlin Friedrichstraße
19:36,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstraße
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:45,RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Friedrichstraße
19:58,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
19:58,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstraße
20:16,RE 93784,Berlin Zoologischer Garten (ab 20:08),Berlin Friedrichstraße
20:25,RE 3132,Cottbus Hbf (ab 16:56),Berlin Friedrichstraße
20:32,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:36,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:38,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Friedrichstraße
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Friedrichstraße
20:58,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
21:12,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Friedrichstraße
21:12,RB 93373,Berlin-Charlottenburg (ab 21:00),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstraße
21:16,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Friedrichstraße
21:16,RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Friedrichstraße
21:25 (+1),RE 3134,Nauen (ab 20:37),Berlin Friedrichstraße
21:32,RE 3135,Berlin Ostbahnhof (ab 21:25),Berlin Friedrichstraße
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:38,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:45,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Friedrichstraße
21:58,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstraße
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstraße
22:16,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstraße
22:36,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Friedrichstraße
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:48,RE 18798,Dessau Hbf (ab 21:05),Berlin Friedrichstraße
22:53,RE 3136,Nauen (ab 22:08),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
23:14,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Friedrichstraße
23:32,RE 3139,Genthin (ab 00:02),Berlin Friedrichstraße
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:53,RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
23:58,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstraße
