Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
04:35,RE 3101,Berlin-Spandau (an 04:54),Berlin Hbf
04:38,RE 62052,Luckau-Uckro (an 06:01),Berlin Hbf
04:41,RE 73757,Brandenburg Hbf (an 05:38),Berlin Hbf
04:47,RE 3702,Lübbenau(Spreewald) (an 06:03),Berlin Hbf
04:57,RE 3145,Nennhausen (an 05:45),Berlin Hbf
05:01,RE 73717,Brandenburg Hbf (an 05:53),Berlin Hbf
05:06,RE 3144,Falkenberg(Elster) (an 06:34),Berlin Hbf
05:07,ICE 908,Ludwigslust (an 06:17),Berlin Hbf
05:12,RB 18500,Nauen (an 05:48),Berlin Hbf
05:14,RE 3707,Dessau Hbf (an 06:53),Berlin Hbf
05:14,RE 73754,Frankfurt(Oder) (an 06:33),Berlin Hbf
05:19 (+1),ICE 593,München Hbf (an 13:13),Berlin Hbf
05:19,RE 62003,Ludwigslust (an 07:25),Berlin Hbf
05:19,RE 8,Halle(Saale)Hbf (an 10:03),Berlin Hbf
05:23,RE 3102,Cottbus Hbf (an 06:57),Berlin Hbf
05:27 (+21),ICE 956,Köln Hbf (an 10:12),Berlin Hbf
05:30,ICE 608,Hamburg Dammtor (an 07:31),Berlin Hbf
05:30,RE 50257,Elsterwerda (an 07:33),Berlin Hbf
05:30 (+38),RJ 257,Graz Hbf (an 17:33),Berlin Hbf
05:37,RE 3103,Nauen (an 06:21),Berlin Hbf
05:40 (+3),ICE 100,Berlin Ostbahnhof (an 05:47),Berlin Hbf
05:41,RE 73759,Brandenburg Hbf (an 06:38),Berlin Hbf
05:45,RE 3704,Senftenberg (an 07:41),Berlin Hbf
05:47,RB 18501,Berlin Südkreuz (an 05:54),Berlin Hbf
05:50,RB 18140,Potsdam Hbf (an 06:16),Berlin Hbf
05:51,EC 41,Konin (an 09:20),Berlin Hbf
05:56,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Hbf
05:57 (+44),ICE 654,Köln Hbf (an 11:15),Berlin Hbf
05:57,RE 3167,Stendal Hbf (an 07:15),Berlin Hbf
06:01,RE 73719,Magdeburg Hbf (an 07:47),Berlin Hbf
06:01,RE 93719,Brandenburg Hbf (an 06:53),Berlin Hbf
06:05,RE 18754,Lübbenau(Spreewald) (an 07:15),Berlin Hbf
06:06,IC 240,Amersfoort Centraal (an 11:24),Berlin Hbf
06:06,RE 3164,Jüterbog (an 06:56),Berlin Hbf
06:12,RB 18502,Berlin-Spandau (an 06:22),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:20,RE 62005,Wittenberge (an 07:57),Berlin Hbf
06:23,RE 3104,Cottbus Hbf (an 07:56),Berlin Hbf
06:24 (+11),ICE 503,München Hbf (an 12:57),Berlin Hbf
06:29,ICE 277,Basel SBB (an 13:48),Berlin Hbf
06:36 (+3),IC 494,Berlin Gesundbrunnen Bhf (an 06:40),Berlin Hbf
06:36,ICE 808,Ludwigslust (an 07:40),Berlin Hbf
06:37,RE 3105,Nauen (an 07:21),Berlin Hbf
06:40,RE 62002,Flughafen BER (an 07:15),Berlin Hbf
06:41,RE 73761,Brandenburg Hbf (an 07:38),Berlin Hbf
06:41,RE 73805,Brandenburg Hbf (an 07:38),Berlin Hbf
06:46 (+18),ICE 644,Düsseldorf Hbf (an 11:15),Berlin Hbf
06:46 (+5),RE 3706,Lübbenau(Spreewald) (an 08:03),Berlin Hbf
06:47,ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Hbf
06:47,RB 18503,Berlin Südkreuz (an 06:54),Berlin Hbf
06:53,ICE 674,Berlin Ostbahnhof (an 06:59),Berlin Hbf
06:55,ICE 835,Frankfurt(Main)Hbf (an 10:56),Berlin Hbf
06:57,RE 3147,Rathenow (an 07:55),Berlin Hbf
06:59,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Hbf
07:01,RE 73721,Magdeburg Hbf (an 08:47),Berlin Hbf
07:05,RE 18756,Lübbenau(Spreewald) (an 08:14),Berlin Hbf
07:06 Ausfall,IC 2070,Hamburg-Altona (an 09:24),Berlin Hbf
07:06 (+1),RE 3146,Falkenberg(Elster) (an 08:34),Berlin Hbf
07:11,EC 171,Praha hl.n. (an 11:27),Berlin Hbf
07:11,RB 18108,Potsdam Griebnitzsee (an 07:42),Berlin Hbf
07:11,RB 18456,Potsdam Griebnitzsee (an 07:42),Berlin Hbf
07:14,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:14 (+3),RE 3711,Dessau Hbf (an 08:53),Berlin Hbf
07:14,RE 73758,Erkner (an 07:48),Berlin Hbf
07:20 (+1),ICE 595,München Hbf (an 15:14),Berlin Hbf
07:20,RE 62007,Wismar (an 10:37),Berlin Hbf
07:23,RE 3106,Cottbus Hbf (an 08:55),Berlin Hbf
07:24,ICE 791,Frankfurt(M) Flughafen Fernbf (an 11:51),Berlin Hbf
07:31,ICE 701,München Hbf (an 14:18),Berlin Hbf
07:32,IC 2432,Norddeich Mole (an 14:20),Berlin Hbf
07:32,IC 2507,Magdeburg Hbf (an 09:00),Berlin Hbf
07:32,RE 62432,Potsdam Hbf (an 07:58),Berlin Hbf
07:37,RE 3107,Nauen (an 08:21),Berlin Hbf
07:40,RE 62004,Flughafen BER (an 08:15),Berlin Hbf
07:41 (+1),ICE 1606,Hamburg-Altona (an 09:39),Berlin Hbf
07:41,RE 73763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:46,ICE 642,Düsseldorf Hbf (an 13:13),Berlin Hbf
07:46 (+1),ICE 944,Düsseldorf Hbf (an 12:15),Berlin Hbf
07:46 Ausfall,ICE 954,Köln Hbf (an 12:12),Berlin Hbf
07:46,RE 3708,Senftenberg (an 09:41),Berlin Hbf
07:50,RB 18144,Potsdam Griebnitzsee (an 08:12),Berlin Hbf
07:55 (+1),RE 3169,Rathenow (an 08:56),Berlin Hbf
07:57,ICE 652,Köln Hbf (an 13:19),Berlin Hbf
07:59,RE 73718,Erkner (an 08:30),Berlin Hbf
08:01,RE 73723,Magdeburg Hbf (an 09:47),Berlin Hbf
08:03,RE 3166,Jüterbog (an 08:56),Berlin Hbf
08:04 Ausfall,IC 2074,Westerland(Sylt) (an 13:35),Berlin Hbf
08:04 Ausfall,IC 2076,Dagebüll Mole (an 13:53),Berlin Hbf
08:06 (+1),IC 148,Amersfoort Centraal (an 13:24),Berlin Hbf
08:14,RE 73760,Erkner (an 08:48),Berlin Hbf
08:20,RE 62009,Wittenberge (an 09:57),Berlin Hbf
08:23,RE 3108,Cottbus Hbf (an 09:55),Berlin Hbf
08:25,ICE 505,München Hbf (an 14:56),Berlin Hbf
08:34 (+59),FLX 1230,Köln Hbf (an 14:27),Berlin Hbf
08:36 (+2),ICE 806,Hamburg-Altona (an 10:38),Berlin Hbf
08:37,RE 3109,Nauen (an 09:21),Berlin Hbf
08:40,RE 62006,Flughafen BER (an 09:15),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:46 (+9),RE 3710,Senftenberg (an 10:41),Berlin Hbf
08:50 (+1),ICE 942,Düsseldorf Hbf (an 14:14),Berlin Hbf
08:50 (+1),ICE 952,Köln Hbf (an 14:12),Berlin Hbf
08:52,EC 59,Przeworsk (an 18:11),Berlin Hbf
08:57,ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
08:57 Ausfall,ICE 870,Hamburg-Altona (an 11:30),Berlin Hbf
08:57 (+1),RE 3149,Rathenow (an 09:55),Berlin Hbf
09:01,RE 73720,Erkner (an 09:30),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:06,RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:11 Ausfall,EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf
09:14,RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:14,RE 73762,Erkner (an 09:48),Berlin Hbf
09:20 (+1),ICE 597,München Hbf (an 17:16),Berlin Hbf
09:20 (+1),ICE 841,Berlin Ostbahnhof (an 09:27),Berlin Hbf
09:20,RE 62011,Wismar (an 12:37),Berlin Hbf
09:23,RE 3110,Cottbus Hbf (an 10:55),Berlin Hbf
09:31 (+12),ICE 703,München Hbf (an 16:15),Berlin Hbf
09:34 (+1),ICE 2910,Düsseldorf Hbf (an 15:14),Berlin Hbf
09:34 Ausfall,ICE 640,Düsseldorf Hbf (an 15:14),Berlin Hbf
09:37,RE 3111,Nauen (an 10:21),Berlin Hbf
09:38 (+33),ICE 1604,Hamburg-Altona (an 11:39),Berlin Hbf
09:38 (+33),ICE 1704,Hamburg-Altona (an 11:39),Berlin Hbf
09:40,RE 62008,Flughafen BER (an 10:15),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:45 (+2),ICE 714,Ostseebad Binz (an 13:35),Berlin Hbf
09:46 (+3),RE 3712,Senftenberg (an 11:41),Berlin Hbf
09:52,EC 45,Warszawa Wschodnia (an 15:16),Berlin Hbf
09:57 (+1),RE 3171,Rathenow (an 10:53),Berlin Hbf
09:58,RE 73722,Erkner (an 10:30),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:05 (+15),RE 18768,Cottbus Hbf (an 11:47),Berlin Hbf
10:06,ICE 650,Köln Hbf (an 15:15),Berlin Hbf
10:06,RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:10 (+2),RB 18151,Berlin Alexanderplatz (an 10:15),Berlin Hbf
10:14 (+4),RE 3717,Dessau Hbf (an 11:53),Berlin Hbf
10:14,RE 73764,Berlin Alexanderplatz (an 10:20),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:23,RE 3112,Cottbus Hbf (an 11:55),Berlin Hbf
10:25 Ausfall,ICE 507,München Hbf (an 17:00),Berlin Hbf
10:36 Ausfall,ICE 804,Kiel Hbf (an 13:48),Berlin Hbf
10:37,RE 3113,Nauen (an 11:21),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:46 (+3),RE 3714,Senftenberg (an 12:41),Berlin Hbf
10:51 (+1),ICE 940,Düsseldorf Hbf (an 16:13),Berlin Hbf
10:51 (+1),ICE 950,Köln Hbf (an 16:12),Berlin Hbf
10:57,ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
10:57 (+1),RE 3151,Rathenow (an 11:55),Berlin Hbf
10:59,ICE 9590,Paris Est (an 19:59),Berlin Hbf
10:59,RE 73724,Berlin Alexanderplatz (an 11:05),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:05 Ausfall,EC 379,Praha hl.n. (an 15:23),Berlin Hbf
11:06 (+22),ICE 934,Hamburg-Altona (an 13:24),Berlin Hbf
11:06 (+1),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:14 (+2),RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:14,RE 73766,Erkner (an 11:48),Berlin Hbf
11:17 (+4),ICE 1219,Innsbruck Hbf (an 21:18),Berlin Hbf
11:20,RE 62015,Wismar (an 14:37),Berlin Hbf
11:23 (+1),RE 3114,Cottbus Hbf (an 12:55),Berlin Hbf
11:25 (+4),ICE 548,Düsseldorf Hbf (an 17:09),Berlin Hbf
11:25 (+4),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
11:31 Ausfall,ICE 705,München Hbf (an 18:08),Berlin Hbf
11:34,ICE 843,Berlin Ostbahnhof (an 11:40),Berlin Hbf
11:34,ICE 853,Berlin Ostbahnhof (an 11:40),Berlin Hbf
11:34,RE 3307,Luckenwalde (an 12:18),Berlin Hbf
11:37,RE 3115,Nauen (an 12:21),Berlin Hbf
11:38 (+1),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:46 (+7),RE 3716,Senftenberg (an 13:41),Berlin Hbf
11:50,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Hbf
11:52,EC 47,Warszawa Wschodnia (an 17:16),Berlin Hbf
11:57,RE 3173,Rathenow (an 12:53),Berlin Hbf
11:59,RE 73726,Erkner (an 12:30),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:07 (+29),ICE 543,Berlin Ostbahnhof (an 12:38),Berlin Hbf
12:07 (+29),ICE 553,Berlin Ostbahnhof (an 12:13),Berlin Hbf
12:07,RE 3170,Thyrow (an 12:33),Berlin Hbf
12:07,RE 91484,Jüterbog (an 12:56),Berlin Hbf
12:08 (+49),FLX 1362,Hamburg Hbf (an 14:11),Berlin Hbf
12:10,RB 18155,Flughafen BER (an 12:46),Berlin Hbf
12:14 (+2),RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:14,RE 73768,Erkner (an 12:48),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23 (+1),RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:26 Ausfall,ICE 2557,München Hbf (an 19:08),Berlin Hbf
12:26 Ausfall,ICE 2945,München Hbf (an 19:08),Berlin Hbf
12:26 (+25),ICE 2949,München Hbf (an 19:08),Berlin Hbf
12:30 (+1),ICE 848,Düsseldorf Hbf (an 18:16),Berlin Hbf
12:30 (+1),ICE 858,Köln Hbf (an 18:12),Berlin Hbf
12:34,FLX 1232,Köln Hbf (an 18:27),Berlin Hbf
12:36,ICE 270,Berlin Ostbahnhof (an 12:44),Berlin Hbf
12:36 (+1),ICE 802,Hamburg-Altona (an 14:38),Berlin Hbf
12:37,RE 3117,Nauen (an 13:21),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:46 (+3),RE 3718,Senftenberg (an 14:41),Berlin Hbf
12:52,EC 57,Lancut (an 21:56),Berlin Hbf
12:57 (+1),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
12:57,RE 3153,Rathenow (an 13:55),Berlin Hbf
12:58 Ausfall,EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
12:58 (+1),ICE 1091,Stuttgart Hbf (an 19:58),Berlin Hbf
12:59,RE 73728,Erkner (an 13:30),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:04 (+46),ICE 932,Ostseebad Binz (an 17:00),Berlin Hbf
13:05 Ausfall,EC 175,Praha hl.n. (an 17:23),Berlin Hbf
13:06 (+1),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:10 (+1),ICE 1136,Berlin Ostbahnhof (an 13:17),Berlin Hbf
13:14 (+4),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Erkner (an 13:48),Berlin Hbf
13:20 (+3),RE 62019,Wismar (an 16:37),Berlin Hbf
13:23,RE 3118,Cottbus Hbf (an 14:55),Berlin Hbf
13:26 (+18),ICE 691,München Hbf (an 21:13),Berlin Hbf
13:27,FLX 1240,Berlin Gesundbrunnen (an 13:26),Berlin Hbf
13:30 (+1),ICE 707,München Hbf (an 20:06),Berlin Hbf
13:31 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
13:31 (+1),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
13:32,ICE 845,Berlin Ostbahnhof (an 13:38),Berlin Hbf
13:32,ICE 855,Berlin Ostbahnhof (an 13:38),Berlin Hbf
13:37,RE 3119,Nauen (an 14:21),Berlin Hbf
13:38 (+5),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41 (+4),ICE 1710,Ostseebad Binz (an 17:35),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:46 (+13),RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:50 (+1),RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Hbf
13:52,EC 49,Warszawa Wschodnia (an 19:16),Berlin Hbf
13:54,FLX 1363,Leipzig Hbf (an 15:15),Berlin Hbf
13:57,RE 3175,Nennhausen (an 14:41),Berlin Hbf
13:59,RE 73730,Erkner (an 14:30),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:06,RE 3172,Thyrow (an 14:33),Berlin Hbf
14:07 (+13),ICE 545,Berlin Ostbahnhof (an 14:38),Berlin Hbf
14:07 (+13),ICE 555,Berlin Ostbahnhof (an 14:13),Berlin Hbf
14:07,RE 91486,Jüterbog (an 14:56),Berlin Hbf
14:10,RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:14 (+5),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Erkner (an 14:48),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:23 (+1),RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:27 Ausfall,ICE 1601,München Hbf (an 20:59),Berlin Hbf
14:27 Ausfall,ICE 1711,München Hbf (an 20:59),Berlin Hbf
14:27,ICE 2911,München Hbf (an 20:59),Berlin Hbf
14:32,FLX 1233,Berlin Ostbahnhof (an 14:41),Berlin Hbf
14:36 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:37,RE 3121,Nauen (an 15:21),Berlin Hbf
14:40,ICE 692,S+U Gesundbrunnen Bhf (an 14:44),Berlin Hbf
14:40 (+1),RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:46 (+6),RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:51,ICE 2912,Aachen Hbf (an 21:34),Berlin Hbf
14:51 Ausfall,ICE 846,Aachen Hbf (an 21:34),Berlin Hbf
14:51,ICE 856,Köln Hbf (an 20:12),Berlin Hbf
14:52,EC 231,Gdynia Glowna (an 20:50),Berlin Hbf
14:57 Ausfall,EC 174,Flensburg (an 19:07),Berlin Hbf
14:57,ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
14:57 (+1),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 73732,Erkner (an 15:30),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:06 (+1),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:07 (+61),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:14 (+15),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Erkner (an 15:48),Berlin Hbf
15:20 (+61),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:23,RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:30 (+32),ICE 709,München Hbf (an 22:19),Berlin Hbf
15:33 (+3),ICE 847,Berlin Ostbahnhof (an 15:40),Berlin Hbf
15:33 (+3),ICE 857,Berlin Ostbahnhof (an 15:40),Berlin Hbf
15:37,RE 3123,Nauen (an 16:21),Berlin Hbf
15:38 (+4),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:38 (+1),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
15:38 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
15:39 (+39),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:46 (+11),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:50,RB 18160,Berlin-Charlottenburg (an 15:58),Berlin Hbf
15:52,EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:57 (+32),RE 3177,Rathenow (an 16:53),Berlin Hbf
15:59,RE 73734,Erkner (an 16:30),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+3),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:10,RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:14 (+13),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Erkner (an 16:48),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:26 Ausfall,ICE 603,München Hbf (an 22:43),Berlin Hbf
16:28 (+1),ICE 547,Berlin Ostbahnhof (an 16:35),Berlin Hbf
16:28 (+1),ICE 557,Berlin Ostbahnhof (an 16:38),Berlin Hbf
16:31 (+1),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
16:31 (+1),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
16:34,FLX 1236,Köln Hbf (an 23:11),Berlin Hbf
16:36 (+5),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:36 (+5),ice 708,Hamburg Dammtor (an 18:29),Berlin Hbf
16:37,RE 3125,Nauen (an 17:21),Berlin Hbf
16:39 (+23),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+5),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:57 (+1),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58 Ausfall,EC 378,Kiel Hbf (an 20:22),Berlin Hbf
16:58 (+3),ICE 1133,Frankfurt(Main)Hbf (an 21:56),Berlin Hbf
16:59,RE 73736,Erkner (an 17:30),Berlin Hbf
17:00 Ausfall,ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:06 (+1),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:10 (+4),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
17:11 (+1),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:14 (+8),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Erkner (an 17:48),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23 (+1),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24 (+1),ICE 695,München Hbf (an 01:18),Berlin Hbf
17:30,ICE 801,München Hbf (an 00:17),Berlin Hbf
17:33,ICE 849,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:33,ICE 859,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:37 (+1),RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+15),ICE 2556,Hamburg-Altona (an 19:40),Berlin Hbf
17:40 Ausfall,ICE 1070,Stralsund Hbf (an 20:46),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:46 (+8),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:50 (+1),RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:52,EC 249,Warszawa Wschodnia (an 23:16),Berlin Hbf
17:55 (+20),ICE 549,Berlin Ostbahnhof (an 18:38),Berlin Hbf
17:55 (+20),ICE 559,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 3179,Rathenow (an 18:56),Berlin Hbf
17:59 (+2),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
17:59,RE 73738,Erkner (an 18:30),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03,RE 3176,Thyrow (an 18:34),Berlin Hbf
18:03,RE 3748,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:03,RE 91488,Jüterbog (an 18:56),Berlin Hbf
18:08 (+9),FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:14 (+5),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Erkner (an 18:48),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23,ICE 1715,Würzburg Hbf (an 22:35),Berlin Hbf
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:26 Ausfall,ICE 1605,München Hbf (an 00:49),Berlin Hbf
18:26 Ausfall,ICE 1705,Jena-Göschwitz (an 21:26),Berlin Hbf
18:31 (+17),IC 2506,Cottbus Hbf (an 19:59),Berlin Hbf
18:31 (+17),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
