Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:59 (+65),EC 45,Warszawa Wschodnia (an 15:36),Berlin-Lichtenberg
10:00 (+8),EC 248,Berlin Gesundbrunnen (an 10:13),Berlin-Lichtenberg
10:05,RB 61110,Berlin Ostkreuz (an 10:08),Berlin-Lichtenberg
10:14 (+1),RB 18310,Eberswalde Hbf (an 10:54),Berlin-Lichtenberg
10:14,RB24,Flughafen BER (an 06:03),Berlin-Lichtenberg
10:34,RB 93802,Berlin Ostkreuz (an 10:37),Berlin-Lichtenberg
10:38 (+1),RB 5161,Küstrin-Kietz (an 11:39),Berlin-Lichtenberg
11:00 (+1),EC 57,Tarnow (an 19:04),Berlin-Lichtenberg
11:03 (+2),EC 54,Berlin Gesundbrunnen (an 11:13),Berlin-Lichtenberg
11:07 (+7),RB 61112,Berlin Ostkreuz (an 11:09),Berlin-Lichtenberg
11:08 (+2),RB 18210,Oranienburg (an 11:35),Berlin-Lichtenberg
11:08,RB32,Oranienburg (an 22:56),Berlin-Lichtenberg
11:14 (+7),RB 18312,Eberswalde Hbf (an 11:54),Berlin-Lichtenberg
11:20 Ausfall,IC 144,Amsterdam Centraal (an 18:00),Berlin-Lichtenberg
11:20 (+1),IC 2832,Amsterdam Centraal (an 18:00),Berlin-Lichtenberg
11:25 (+1),RB 5162,Berlin Ostkreuz (an 11:28),Berlin-Lichtenberg
11:38 (+1),RB 5163,Küstrin-Kietz (an 12:48),Berlin-Lichtenberg
11:38 (+1),RB 93814,Berlin Ostkreuz (an 11:41),Berlin-Lichtenberg
11:42 (+3),RB 18212,Oranienburg (an 12:09),Berlin-Lichtenberg
11:52 (+26),EC 47,Warszawa Centralna (an 17:21),Berlin-Lichtenberg
12:01 (+5),EC 246,Berlin Gesundbrunnen (an 12:18),Berlin-Lichtenberg
12:08 (+12),RB 61114,Berlin Ostkreuz (an 12:10),Berlin-Lichtenberg
12:14 (+1),RB 18314,Eberswalde Hbf (an 12:54),Berlin-Lichtenberg
12:34,RB 93806,Berlin Ostkreuz (an 12:37),Berlin-Lichtenberg
12:38,RB 5165,Küstrin-Kietz (an 13:39),Berlin-Lichtenberg
12:42 (+2),RB 18214,Oranienburg (an 13:09),Berlin-Lichtenberg
12:58 (+27),EC 59,Gdynia Glowna (an 19:04),Berlin-Lichtenberg
13:07 (+2),RB 61116,Berlin Ostkreuz (an 13:10),Berlin-Lichtenberg
13:14 (+1),RB 18316,Eberswalde Hbf (an 13:54),Berlin-Lichtenberg
13:25 (+1),RB 5166,Berlin Ostkreuz (an 13:28),Berlin-Lichtenberg
13:26 (+1),EC 2830,Amsterdam Centraal (an 20:00),Berlin-Lichtenberg
13:26 Ausfall,IC 142,Amsterdam Centraal (an 20:00),Berlin-Lichtenberg
13:38 (+1),RB 93816,Berlin Ostkreuz (an 13:41),Berlin-Lichtenberg
13:42 (+2),RB 18216,Oranienburg (an 14:09),Berlin-Lichtenberg
13:54 (+1),RB 61119,Löwenberg(Mark) (an 14:39),Berlin-Lichtenberg
13:59 (+15),EC 49,Warszawa Wschodnia (an 19:36),Berlin-Lichtenberg
14:02 (+4),EC 48,Berlin Gesundbrunnen (an 14:13),Berlin-Lichtenberg
14:07,RB 61118,Berlin Ostkreuz (an 14:10),Berlin-Lichtenberg
14:14 (+4),RB 18318,Eberswalde Hbf (an 14:54),Berlin-Lichtenberg
14:34,RB 93810,Berlin Ostkreuz (an 14:37),Berlin-Lichtenberg
14:42 (+1),RB 18218,Oranienburg (an 15:09),Berlin-Lichtenberg
14:54 (+3),RB 61121,Löwenberg(Mark) (an 15:39),Berlin-Lichtenberg
15:01,EC 58,Berlin Gesundbrunnen (an 15:16),Berlin-Lichtenberg
15:07 (+1),RB 61120,Berlin Ostkreuz (an 15:10),Berlin-Lichtenberg
15:14 (+10),RB 18320,Eberswalde Hbf (an 15:54),Berlin-Lichtenberg
15:25,RB 5170,Berlin Ostkreuz (an 15:28),Berlin-Lichtenberg
15:28 (+5),EC 2828,Amsterdam Centraal (an 22:00),Berlin-Lichtenberg
15:28 Ausfall,IC 140,Amsterdam Centraal (an 22:00),Berlin-Lichtenberg
15:36 Ausfall,FLX 1236,Köln Hbf (an 21:55),Berlin-Lichtenberg
15:38 (+1),RB 93812,Berlin Ostkreuz (an 15:41),Berlin-Lichtenberg
15:42 (+3),RB 18220,Oranienburg (an 16:09),Berlin-Lichtenberg
15:54 (+1),RB 61123,Löwenberg(Mark) (an 16:39),Berlin-Lichtenberg
16:00 (+4),EC 247,Kutno (an 20:15),Berlin-Lichtenberg
16:00 (+1),RB 61122,Berlin Ostkreuz (an 16:03),Berlin-Lichtenberg
16:02,EC 46,Berlin Gesundbrunnen (an 16:14),Berlin-Lichtenberg
16:14,RB 18322,Eberswalde Hbf (an 16:56),Berlin-Lichtenberg
16:25 (+2),RB 61165,Werneuchen (an 16:55),Berlin-Lichtenberg
16:34 (+1),RB 61164,Berlin Ostkreuz (an 16:37),Berlin-Lichtenberg
16:42 (+1),RB 18222,Oranienburg (an 17:09),Berlin-Lichtenberg
16:54 (+2),RB 61125,Löwenberg(Mark) (an 17:39),Berlin-Lichtenberg
17:00,RB 61124,Berlin Ostkreuz (an 17:03),Berlin-Lichtenberg
17:01 (+1),EC 55,Katowice (an 23:14),Berlin-Lichtenberg
17:04,EC 56,Berlin Gesundbrunnen (an 17:19),Berlin-Lichtenberg
17:14 (+1),RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:25,RB 5174,Berlin Ostkreuz (an 17:28),Berlin-Lichtenberg
17:25 (+1),RB 61167,Werneuchen (an 17:55),Berlin-Lichtenberg
17:26 (+1),ICE 2932,Münster(Westf)Hbf (an 21:34),Berlin-Lichtenberg
17:26 Ausfall,ICE 742,Münster(Westf)Hbf (an 21:34),Berlin-Lichtenberg
17:38,RB 61166,Berlin Ostkreuz (an 17:41),Berlin-Lichtenberg
17:42 (+1),RB 18224,Oranienburg (an 18:09),Berlin-Lichtenberg
17:54 (+2),RB 61127,Löwenberg(Mark) (an 18:39),Berlin-Lichtenberg
18:00,RB 61126,Berlin Ostkreuz (an 18:03),Berlin-Lichtenberg
18:01 (+2),EC 249,Kutno (an 22:15),Berlin-Lichtenberg
18:03 (+54),EC 44,Berlin Gesundbrunnen (an 18:17),Berlin-Lichtenberg
18:14 (+1),RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:42 (+1),RB 18226,Oranienburg (an 19:09),Berlin-Lichtenberg
18:54,RB 61129,Löwenberg(Mark) (an 19:39),Berlin-Lichtenberg
19:14,RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:42,RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:54,RB 61131,Löwenberg(Mark) (an 20:39),Berlin-Lichtenberg
20:14,RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:42,RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:54,RB 61133,Löwenberg(Mark) (an 21:39),Berlin-Lichtenberg
21:14,RB 18332,Eberswalde Hbf (an 21:54),Berlin-Lichtenberg
21:43,RB 18238,Oranienburg (an 22:09),Berlin-Lichtenberg
22:03,EC 40,Berlin Gesundbrunnen (an 22:13),Berlin-Lichtenberg
22:17 (+71),RB 18334,Eberswalde Hbf (an 22:54),Berlin-Lichtenberg
22:53,RB 61135,Löwenberg(Mark) (an 23:40),Berlin-Lichtenberg
23:38,RB 61389,Oranienburg (an 00:04),Berlin-Lichtenberg
