Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:33 (+14),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:35 (+14),RE 3125,Nauen (an 17:21),Berlin Hbf
16:37 (+35),ICE 690,Rostock Hbf (an 19:03),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:44 (+18),ICE 603,München Hbf (an 21:32),Berlin Hbf
16:44 (+6),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
16:45,RE 62076,Baruth(Mark) (an 17:53),Berlin Hbf
16:46 (+4),RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:46,RE 94726,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:48 (+1),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:59,RE 73736,Berlin Ostbahnhof (an 17:08),Berlin Hbf
17:01,RE 33700,Magdeburg Hbf (an 18:47),Berlin Hbf
17:01,RE 73741,Potsdam Hbf (an 17:29),Berlin Hbf
17:03 (+5),EC 378,Kiel Hbf (an 20:43),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06,RE 3156,Berlin Südkreuz (an 17:12),Berlin Hbf
17:06,RE 91592,Berlin-Lichterfelde Ost (an 17:18),Berlin Hbf
17:14 (+2),RE 3731,Berlin-Wannsee (an 17:33),Berlin Hbf
17:14,RE 73778,Berlin Ostbahnhof (an 17:25),Berlin Hbf
17:16,EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21 (+18),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:21,ICE 935,Saarbrücken Hbf (an 23:59),Berlin Hbf
17:26,ICE 695,München Hbf (an 02:03),Berlin Hbf
17:27 (+1),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:31 (+1),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32 (+3),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+1),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:34 (+1),ICE 506,Hamburg-Altona (an 19:56),Berlin Hbf
17:35,RE 3127,Nauen (an 18:21),Berlin Hbf
17:37 Ausfall,IC 2174,Rostock Hbf (an 20:14),Berlin Hbf
17:37 (+8),IC 2912,Rostock Hbf (an 20:14),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:42),Berlin Hbf
17:46,RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:46,RE 94728,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:48 (+2),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:48 (+2),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:57 (+1),ICE 801,München Hbf (an 22:59),Berlin Hbf
17:59,RE 73738,Berlin Ostbahnhof (an 18:09),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03,RE 3176,Berlin Südkreuz (an 18:09),Berlin Hbf
18:03,RE 91748,Jüterbog (an 18:56),Berlin Hbf
18:06 (+74),ICE 92,Hamburg-Altona (an 20:22),Berlin Hbf
18:14 (+4),RE 3733,Berlin-Wannsee (an 18:33),Berlin Hbf
18:14,RE 73780,Berlin Ostbahnhof (an 18:24),Berlin Hbf
18:16,FLX 1366,Hamburg Hbf (an 20:25),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:04),Berlin Hbf
18:21 (+13),ICE 941,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21 (+13),ICE 951,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:26,IC 2273,Dresden Hbf (an 20:17),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:35),Berlin Hbf
18:27 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:28 (+36),ICE 1715,München Hbf (an 23:05),Berlin Hbf
18:28 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:28 (+67),RE 51715,Berlin Südkreuz (an 18:33),Berlin Hbf
18:30 (+2),ICE 706,Hamburg-Altona (an 21:09),Berlin Hbf
18:31 (+1),ICE 1009,München Hbf (an 22:43),Berlin Hbf
18:32 (+2),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+9),IC 2431,Berlin Ostbahnhof (an 18:40),Berlin Hbf
18:33 (+3),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:35 (+7),RE 3129,Nauen (an 19:21),Berlin Hbf
18:36 (+1),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:40,RE 61999,Flughafen BER (an 19:15),Berlin Hbf
18:40 (+9),RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Baruth(Mark) (an 19:53),Berlin Hbf
18:46,RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Hbf
18:46,RE 94730,Lübbenau(Spreewald) (an 20:03),Berlin Hbf
18:48 (+1),ICE 542,Köln Hbf (an 23:33),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53 (+1),RE 18769,Berlin-Charlottenburg (an 19:02),Berlin Hbf
18:59,RE 73740,Erkner (an 19:30),Berlin Hbf
19:00 (+1),ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:01,RE 33704,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+1),ICE 1115,München Hbf (an 23:09),Berlin Hbf
19:04 (+32),ICE 9591,Berlin Ostbahnhof (an 19:12),Berlin Hbf
19:05,RE 3158,Berlin Südkreuz (an 19:11),Berlin Hbf
19:05,RE 91595,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:08 (+6),EC 172,Hamburg-Altona (an 21:40),Berlin Hbf
19:14 (+1),RE 3735,Berlin-Wannsee (an 19:33),Berlin Hbf
19:14,RE 73782,Berlin Ostbahnhof (an 19:24),Berlin Hbf
19:20,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:20 (+4),RE 62031,Wismar (an 22:37),Berlin Hbf
19:21 (+31),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:21,NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:27,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:27,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:29 (+1),ICE 871,Dresden Hbf (an 21:24),Berlin Hbf
19:34 (+15),ICE 278,Berlin Ostbahnhof (an 19:41),Berlin Hbf
19:35 (+1),ICE 504,Hamburg-Altona (an 22:02),Berlin Hbf
19:35,RE 3131,Nauen (an 20:21),Berlin Hbf
19:35 (+28),RE 3315,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 (+2),IC 2172,Rostock Hbf (an 22:03),Berlin Hbf
19:40 (+1),IC 2473,Dresden Hbf (an 23:07),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3354,Angermünde (an 20:35),Berlin Hbf
19:41 (+2),Re 3374,Angermünde (an 20:35),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:42),Berlin Hbf
19:46,RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:46,RE 94732,Lübben(Spreewald) (an 20:56),Berlin Hbf
19:48 (+1),ICE 2918,Köln Hbf (an 00:20),Berlin Hbf
19:48,ICE 852,Köln Hbf (an 00:20),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:51 (+1),ICE 803,Nürnberg Hbf (an 23:30),Berlin Hbf
19:56,ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:59,RE 73742,Berlin Ostbahnhof (an 20:09),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,RE 3178,Berlin Südkreuz (an 20:11),Berlin Hbf
20:03,RE 91764,Berlin-Lichterfelde Ost (an 20:18),Berlin Hbf
20:04 (+8),ICE 1019,München Hbf (an 00:01),Berlin Hbf
20:14 (+11),RE 3737,Berlin-Wannsee (an 20:33),Berlin Hbf
20:14,RE 73784,Berlin Ostbahnhof (an 20:24),Berlin Hbf
20:16,IC 2075,Berlin Südkreuz (an 20:20),Berlin Hbf
20:16,IC 2077,Berlin Südkreuz (an 20:20),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:04),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:21 (+10),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:21 (+10),ICE 953,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:27,RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:28 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:43),Berlin Hbf
20:29 Ausfall,ICE 1717,Leipzig Hbf (an 21:42),Berlin Hbf
20:29 (+19),RE 51717,Berlin Südkreuz (an 20:34),Berlin Hbf
20:31 (+1),ICE 704,Hamburg Hbf (an 22:35),Berlin Hbf
20:32 (+10),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+3),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:35,RE 3133,Berlin-Spandau (an 20:54),Berlin Hbf
20:37,ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+3),ICE 540,Berlin Zoologischer Garten Zoologischer  (an 20:50),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46,RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:46,RE 94734,Lübben(Spreewald) (an 21:56),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:59,RE 73744,Erkner (an 21:30),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03 (+1),IC 60408,Zürich HB (an 09:18),Berlin Hbf
21:03 (+1),NJ 408,Zürich HB (an 09:18),Berlin Hbf
21:05,RE 3160,Berlin Südkreuz (an 21:11),Berlin Hbf
21:05,RE 91597,Berlin-Lichterfelde Ost (an 21:18),Berlin Hbf
21:14 (+4),RE 3739,Berlin-Wannsee (an 21:33),Berlin Hbf
21:14,RE 73786,Erkner (an 21:48),Berlin Hbf
21:18 (+17),IC 2073,Berlin Südkreuz (an 21:25),Berlin Hbf
21:20,RE 62035,Berlin Zoologischer Garten Zoologischer  (an 21:25),Berlin Hbf
21:21,FEX19875,Berlin Ostkreuz (an 21:39),Berlin Hbf
21:21 (+2),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:27 (+2),RE 3134,Cottbus Hbf (an 23:40),Berlin Hbf
21:33 (+20),RE 3317,Jüterbog (an 22:28),Berlin Hbf
21:33,RE 3356,Angermünde (an 22:34),Berlin Hbf
21:35 (+1),RE 3135,Berlin-Spandau (an 21:54),Berlin Hbf
21:38 (+1),ICE 502,Hamburg-Altona (an 00:11),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:42,RE 91786,Rangsdorf (an 22:20),Berlin Hbf
21:57,ICE 1000,Berlin Gesundbrunnen (an 22:01),Berlin Hbf
21:59,RE 73746,Erkner (an 22:30),Berlin Hbf
22:03,RE 3180,Berlin Südkreuz (an 22:11),Berlin Hbf
22:03,RE 91377,Berlin Südkreuz (an 22:11),Berlin Hbf
22:10 (+13),ICE 276,Berlin Südkreuz (an 22:15),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:24,ICE 700,Hamburg-Altona (an 01:42),Berlin Hbf
22:28,IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:31 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:33,RE 3320,Pasewalk (an 00:19),Berlin Hbf
22:34 (+13),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:45,RE 62088,Berlin Südkreuz (an 22:52),Berlin Hbf
22:45,RE 91788,Rangsdorf (an 23:23),Berlin Hbf
22:56,RE 73748,Erkner (an 23:30),Berlin Hbf
23:02,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Hbf
23:20 (+64),ICE 2917,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20 Ausfall,ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:28 (+2),ICE 271,Chur (an 11:22),Berlin Hbf
23:33 (+1),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin Hbf
23:33 (+23),RE 3319,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Hbf
23:33,RE 3325,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:36 (+1),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:58,RE 73750,Erkner (an 00:29),Berlin Hbf
