Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:16 (+34),ICE 142,Utrecht Centraal (an 19:41),Berlin Hbf
14:20 (+35),ICE 847,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:20 (+35),ICE 857,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:21,RE 62021,Elstal (an 14:49),Berlin Hbf
14:22,RB 21889,Berlin Südkreuz (an 14:29),Berlin Hbf
14:23,RE 3350,Schwedt(Oder) (an 15:55),Berlin Hbf
14:24,RE 73776,Brandenburg Hbf (an 15:19),Berlin Hbf
14:26 (+16),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26 (+5),ICE 1600,Berlin Gesundbrunnen (an 14:31),Berlin Hbf
14:26,RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:29 (+7),ICE 601,München Hbf (an 19:02),Berlin Hbf
14:30 Ausfall,ICE 1906,Hamburg Hbf (an 17:12),Berlin Hbf
14:31 (+3),ICE 377,Brig (an 00:43),Berlin Hbf
14:36 (+10),ICE 1101,München Hbf (an 18:37),Berlin Hbf
14:37 (+2),ICE 692,Berlin Gesundbrunnen (an 14:43),Berlin Hbf
14:37,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Hbf
14:37,RE 73771,Berlin Ostbahnhof (an 14:46),Berlin Hbf
14:40,RE 3309,Lutherstadt Wittenberg Hbf (an 16:07),Berlin Hbf
14:41,RE 73812,Brandenburg Hbf (an 15:33),Berlin Hbf
14:42 (+5),ICE 992,Berlin Ostbahnhof (an 14:49),Berlin Hbf
14:44,RB 62018,Elsterwerda (an 16:31),Berlin Hbf
14:46 (+1),ICE 546,Essen Hbf (an 18:40),Berlin Hbf
14:46,RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46,RE 4360,Rostock Hbf (an 17:21),Berlin Hbf
14:48,RB 62068,Wustermark (an 15:18),Berlin Hbf
14:52,RB 18160,Golm (an 15:36),Berlin Hbf
14:54,RE 3155,Rathenow (an 15:54),Berlin Hbf
14:58 Ausfall,ICE 930,Stralsund Hbf (an 17:45),Berlin Hbf
15:00,RB 18518,Lübbenau(Spreewald) (an 16:15),Berlin Hbf
15:05,ICE 2863,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:05 Ausfall,ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:09,RE 3154,Falkenberg(Elster) (an 16:45),Berlin Hbf
15:10,RB 18159,Berlin Ostbahnhof (an 15:21),Berlin Hbf
15:13 (+18),ICE 1544,Köln Hbf (an 21:19),Berlin Hbf
15:14,RB 62069,Dahlewitz (an 15:34),Berlin Hbf
15:14 (+6),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:15,RB 73813,Berlin Ostbahnhof (an 15:24),Berlin Hbf
15:15,RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:20 (+36),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin Hbf
15:20 (+1),ICE 995,Stuttgart Hbf (an 21:29),Berlin Hbf
15:22,RE 3312,Stralsund Hbf (an 18:44),Berlin Hbf
15:24,RE 73778,Brandenburg Hbf (an 16:23),Berlin Hbf
15:26,RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:27 (+2),ICE 1008,Berlin Gesundbrunnen (an 15:31),Berlin Hbf
15:27 (+4),ICE 693,München Hbf (an 23:15),Berlin Hbf
15:27,RE 62023,Berlin-Spandau (an 15:41),Berlin Hbf
15:28 (+12),RJ 177,Wien Hbf (an 23:49),Berlin Hbf
15:30 (+6),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:06),Berlin Hbf
15:36 (+10),ICE 1601,München Hbf (an 19:31),Berlin Hbf
15:37,RE 3123,Berlin-Spandau (an 15:54),Berlin Hbf
15:37,RE 73773,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:38 (+15),IC 2176,Rostock Hbf (an 17:37),Berlin Hbf
15:38 (+10),ICE 508,Hamburg-Altona (an 18:24),Berlin Hbf
15:41,RE 62020,Elsterwerda (an 17:15),Berlin Hbf
15:41,RE 73814,Brandenburg Hbf (an 16:33),Berlin Hbf
15:42,ICE 374,Berlin Ostbahnhof (an 15:50),Berlin Hbf
15:46 (+1),ICE 846,Essen Hbf (an 19:37),Berlin Hbf
15:46 (+1),ICE 856,Düsseldorf Wehrhahn (an 20:04),Berlin Hbf
15:46,RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:46,RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47,RB 62070,Berlin-Spandau (an 15:59),Berlin Hbf
15:51 (+2),ICE 801,München Hbf (an 20:42),Berlin Hbf
15:52,RB 18162,Potsdam Hbf (an 16:19),Berlin Hbf
15:54,RE 3177,Stendal Hbf (an 17:30),Berlin Hbf
16:00,ICE 1139,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
16:00,RB 18520,Lübbenau(Spreewald) (an 17:15),Berlin Hbf
16:07,RE 3174,Jüterbog (an 16:55),Berlin Hbf
16:09 (+10),ICE 92,Berlin Gesundbrunnen (an 16:15),Berlin Hbf
16:10,RB 18161,Berlin Ostbahnhof (an 16:21),Berlin Hbf
16:12 (+1),ICE 1163,Stuttgart Hbf (an 20:57),Berlin Hbf
16:14,RB 62071,Dahlewitz (an 16:35),Berlin Hbf
16:15,RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:15,RE 73815,Berlin Ostbahnhof (an 16:24),Berlin Hbf
16:16 (+20),ICE 140,Amsterdam Centraal (an 21:56),Berlin Hbf
16:16,RE 3513,Berlin Südkreuz (an 16:24),Berlin Hbf
16:20 (+19),ICE 849,Berlin Ostbahnhof (an 16:29),Berlin Hbf
16:20 (+19),ICE 859,Berlin Ostbahnhof (an 16:29),Berlin Hbf
16:21,RB 21905,Flughafen BER (an 16:45),Berlin Hbf
16:23,RE 3352,Schwedt(Oder) (an 17:55),Berlin Hbf
16:24,RE 73780,Brandenburg Hbf (an 17:19),Berlin Hbf
16:25,RE 62025,Elstal (an 16:49),Berlin Hbf
16:26 (+7),IC 2271,Vlissingen (an 23:39),Berlin Hbf
16:26 (+1),ICE 1508,Berlin Gesundbrunnen (an 16:31),Berlin Hbf
16:26,RE 3124,Cottbus Hbf (an 17:56),Berlin Hbf
16:28 (+5),ICE 379,Karlsruhe Hbf (an 21:59),Berlin Hbf
16:29 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32,DRF 1328,Köln Hbf (an 21:50),Berlin Hbf
16:36 (+2),ICE 1103,München Hbf (an 20:37),Berlin Hbf
16:37 (+4),ICE 2824,Berlin Gesundbrunnen (an 11:02),Berlin Hbf
16:37 (+3),ICE 690,Berlin Gesundbrunnen (an 16:43),Berlin Hbf
16:37,RE 21907,Flughafen BER (an 17:00),Berlin Hbf
16:37,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Hbf
16:37,RE 73775,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:38 Ausfall,ICE 1904,Hamburg-Altona (an 19:24),Berlin Hbf
16:40,RE 3311,Lutherstadt Wittenberg Hbf (an 18:07),Berlin Hbf
16:41,RE 73816,Brandenburg Hbf (an 17:33),Berlin Hbf
16:42 (+21),ICE 798,Berlin Ostbahnhof (an 16:49),Berlin Hbf
16:44,RE 62022,Elsterwerda (an 18:31),Berlin Hbf
16:46 (+7),ICE 544,Köln Hbf (an 21:45),Berlin Hbf
16:46,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:46,RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:48,RB 62072,Wustermark (an 17:18),Berlin Hbf
16:52,RB 18164,Golm (an 17:36),Berlin Hbf
16:52,RE 21909,Berlin Südkreuz (an 16:59),Berlin Hbf
16:54,RE 3157,Rathenow (an 17:54),Berlin Hbf
16:58 (+1),ICE 838,Stralsund Hbf (an 19:46),Berlin Hbf
17:00,RB 18522,Lübbenau(Spreewald) (an 18:15),Berlin Hbf
17:05 (+1),ICE 2933,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:05 (+1),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:07,RE 21911,Berlin Südkreuz (an 17:14),Berlin Hbf
17:09,RE 3156,Falkenberg(Elster) (an 18:49),Berlin Hbf
17:10,RB 18163,Berlin Ostbahnhof (an 17:21),Berlin Hbf
17:13 (+1),ICE 1542,Köln Hbf (an 22:07),Berlin Hbf
17:14,RB 62073,Rangsdorf (an 17:38),Berlin Hbf
17:14 (+1),RE 4363,Berlin Südkreuz (an 17:23),Berlin Hbf
17:15,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:15,RE 73817,Berlin Ostbahnhof (an 17:24),Berlin Hbf
17:19,RE 21913,Berlin Südkreuz (an 17:26),Berlin Hbf
17:20 (+25),ICE 549,Berlin Ostbahnhof (an 17:28),Berlin Hbf
17:20 (+1),ICE 997,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:22,RE 3314,Stralsund Hbf (an 20:44),Berlin Hbf
17:23,RE 62027,Berlin-Spandau (an 17:33),Berlin Hbf
17:24 (+1),ICE 695,Stuttgart Hbf (an 23:29),Berlin Hbf
17:24,RE 73782,Brandenburg Hbf (an 18:23),Berlin Hbf
17:26,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:27,ICE 1006,Berlin Gesundbrunnen (an 17:31),Berlin Hbf
17:28 (+2),RJ 385,Praha hl.n. (an 21:25),Berlin Hbf
17:30,DRF 1325,Leipzig Hbf (an 18:49),Berlin Hbf
17:30,SJ 344,Stockholm Central (an 09:56),Berlin Hbf
17:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:06),Berlin Hbf
17:33,IC 2232,Magdeburg Hbf (an 19:08),Berlin Hbf
17:36 (+3),ICE 1603,München Hbf (an 21:31),Berlin Hbf
17:37,RE 21915,Berlin Südkreuz (an 17:44),Berlin Hbf
17:37,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Hbf
17:37,RE 73777,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:38 (+5),IC 2174,Rostock Hbf (an 19:37),Berlin Hbf
17:38 (+1),ICE 506,Hamburg Hbf (an 20:11),Berlin Hbf
17:41 (+1),ICE 1154,Köln Hbf (an 21:45),Berlin Hbf
17:41,ICE 2838,Köln Hbf (an 21:45),Berlin Hbf
17:41,RE 73818,Brandenburg Hbf (an 18:34),Berlin Hbf
17:42 (+13),ICE 372,Berlin Ostbahnhof (an 17:50),Berlin Hbf
17:43,RE 62024,Elsterwerda (an 19:15),Berlin Hbf
17:46 (+1),ICE 844,Bergisch Gladbach (an 23:47),Berlin Hbf
17:46,RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:46,RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:48,RB 62074,Wustermark (an 18:18),Berlin Hbf
17:50 (+1),ICE 803,München Hbf (an 22:42),Berlin Hbf
17:52,RB 18166,Golm (an 18:36),Berlin Hbf
17:52,RE 21917,Berlin Südkreuz (an 17:58),Berlin Hbf
17:53 (+3),ICE 1709,Jena-Göschwitz (an 20:50),Berlin Hbf
17:55,RE 3179,Stendal Hbf (an 19:30),Berlin Hbf
18:00,RB 18524,Lübbenau(Spreewald) (an 19:14),Berlin Hbf
18:01 (+7),ICE 1040,Oldenburg(Oldb)Hbf (an 21:18),Berlin Hbf
18:04 (+9),ICE 1045,Berlin Südkreuz (an 18:11),Berlin Hbf
18:07,RE 21919,Flughafen BER (an 18:29),Berlin Hbf
18:07,RE 3176,Jüterbog (an 18:54),Berlin Hbf
18:09 (+6),ICE 2806,Berlin Gesundbrunnen (an 18:13),Berlin Hbf
18:09 (+4),ICE 706,Berlin Gesundbrunnen (an 18:13),Berlin Hbf
18:10,RB 18165,Berlin Ostbahnhof (an 18:21),Berlin Hbf
18:14,RB 62075,Berlin Südkreuz (an 18:21),Berlin Hbf
18:14,RE 3515,Berlin Südkreuz (an 18:23),Berlin Hbf
18:15,RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:15,RE 73819,Berlin Ostbahnhof (an 18:24),Berlin Hbf
18:16 (+13),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:20 (+2),ICE 941,Berlin Ostbahnhof (an 18:29),Berlin Hbf
18:20 (+2),ICE 951,Berlin Ostbahnhof (an 18:29),Berlin Hbf
18:21,RE 62029,Elstal (an 18:49),Berlin Hbf
18:22,RE 21921,Flughafen BER (an 18:45),Berlin Hbf
18:23,RE 3354,Schwedt(Oder) (an 19:55),Berlin Hbf
18:24,RE 73784,Brandenburg Hbf (an 19:19),Berlin Hbf
18:26 (+24),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26 (+25),IC 2923,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26 (+10),ICE 1506,Berlin Gesundbrunnen (an 18:31),Berlin Hbf
18:26,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:29 (+17),ICE 605,München Hbf (an 23:02),Berlin Hbf
18:29 (+4),ICE 677,Karlsruhe Hbf (an 23:59),Berlin Hbf
18:30 Ausfall,ICE 1902,Hamburg-Altona (an 21:26),Berlin Hbf
18:36 (+6),ICE 1105,München Hbf (an 22:35),Berlin Hbf
18:37,ICE 2828,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37,ICE 598,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37,RE 21923,Flughafen BER (an 19:00),Berlin Hbf
18:37,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Hbf
18:37,RE 73779,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:40,RE 3313,Lutherstadt Wittenberg Hbf (an 20:07),Berlin Hbf
18:41 (+3),ICE 796,Berlin Ostbahnhof (an 18:49),Berlin Hbf
18:41,RE 73820,Brandenburg Hbf (an 19:33),Berlin Hbf
18:44,RE 62026,Elsterwerda (an 20:31),Berlin Hbf
18:46 (+16),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:46,RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:46 (+6),RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:48,RB 62076,Wustermark (an 19:18),Berlin Hbf
18:52,RE 21925,Berlin Südkreuz (an 18:59),Berlin Hbf
18:54 (+18),ICE 1549,Berlin Ostbahnhof (an 19:01),Berlin Hbf
18:54,RE 3159,Rathenow (an 19:49),Berlin Hbf
19:00,RB 18526,Cottbus Hbf (an 20:47),Berlin Hbf
19:05 (+5),ICE 2825,Darmstadt Hbf (an 23:20),Berlin Hbf
19:05 (+3),ICE 937,Darmstadt Hbf (an 23:20),Berlin Hbf
19:07,RE 21927,Berlin Südkreuz (an 19:14),Berlin Hbf
19:08 (+3),ICE 9591,Berlin Gesundbrunnen (an 19:13),Berlin Hbf
19:09,RE 3158,Falkenberg(Elster) (an 20:44),Berlin Hbf
19:13,RB 62077,Berlin Südkreuz (an 19:21),Berlin Hbf
19:14 (+7),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:15,RE 3735,Jeber-Bergfrieden (an 20:37),Berlin Hbf
19:15,RE 73821,Berlin Ostbahnhof (an 19:24),Berlin Hbf
19:20 (+1),ICE 641,Berlin Ostbahnhof (an 19:28),Berlin Hbf
19:20 (+1),ICE 999,Kassel-Wilhelmshöhe (an 22:13),Berlin Hbf
19:22,RE 21929,Berlin Südkreuz (an 19:29),Berlin Hbf
19:22,RE 3316,Stralsund Hbf (an 22:49),Berlin Hbf
19:24,RE 73786,Brandenburg Hbf (an 20:19),Berlin Hbf
19:25,RE 62031,Elstal (an 19:53),Berlin Hbf
19:26,RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:27 (+2),ICE 1004,Berlin Gesundbrunnen (an 19:31),Berlin Hbf
19:27 (+2),ICE 697,Frankfurt(Main)Hbf (an 23:44),Berlin Hbf
19:28 (+1),RJ 179,Praha hl.n. (an 23:31),Berlin Hbf
19:32,RE 3355,Luckenwalde (an 20:27),Berlin Hbf
19:36 Ausfall,ICE 1605,München Hbf (an 23:31),Berlin Hbf
19:37,RE 21931,Flughafen BER (an 20:00),Berlin Hbf
19:37,RE 3131,Berlin-Spandau (an 19:54),Berlin Hbf
19:37,RE 73781,Berlin Ostbahnhof (an 19:46),Berlin Hbf
19:38 (+3),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:38 (+33),ICE 2804,Hamburg-Altona (an 22:24),Berlin Hbf
19:38 (+32),ICE 504,Hamburg-Altona (an 22:24),Berlin Hbf
19:42 (+1),ICE 370,Berlin Ostbahnhof (an 19:50),Berlin Hbf
19:43,RE 62028,Berlin Südkreuz (an 19:49),Berlin Hbf
19:46,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:46,RE 3732,Berlin Ostbahnhof (an 19:56),Berlin Hbf
19:47,RB 62078,Berlin-Spandau (an 19:59),Berlin Hbf
19:52 (+1),ICE 805,Nürnberg Hbf (an 23:07),Berlin Hbf
19:52,RE 21933,Flughafen BER (an 20:14),Berlin Hbf
19:54,RE 3181,Stendal Hbf (an 21:13),Berlin Hbf
20:00,RB 18528,Cottbus Hbf (an 21:48),Berlin Hbf
20:04 Ausfall,ICE 1130,Berlin Südkreuz (an 20:09),Berlin Hbf
20:07,RE 21935,Flughafen BER (an 20:29),Berlin Hbf
20:07,RE 3178,Jüterbog (an 20:54),Berlin Hbf
20:10 (+8),ICE 90,Berlin Gesundbrunnen (an 20:16),Berlin Hbf
20:11 (+1),NJ 457,Graz Hbf (an 09:47),Berlin Hbf
20:14 (+30),ICE 740,Münster(Westf)Hbf (an 23:58),Berlin Hbf
20:14,RE 3517,Berlin Südkreuz (an 20:22),Berlin Hbf
20:15,RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:16,RB 62079,Berlin Südkreuz (an 20:24),Berlin Hbf
20:20 (+8),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:20 (+8),ICE 953,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:22,RE 21937,Flughafen BER (an 20:45),Berlin Hbf
20:23,RE 3356,Schwedt(Oder) (an 21:55),Berlin Hbf
20:24,RE 73788,Brandenburg Hbf (an 21:21),Berlin Hbf
20:25,RE 62033,Berlin-Spandau (an 20:35),Berlin Hbf
20:26 (+11),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26 (+10),ICE 1504,Berlin Gesundbrunnen (an 20:31),Berlin Hbf
20:26,RE 3132,Cottbus Hbf (an 21:56),Berlin Hbf
20:29 (+3),ICE 607,Nürnberg Hbf (an 23:53),Berlin Hbf
20:29 (+1),ICE 679,Kassel-Wilhelmshöhe (an 23:13),Berlin Hbf
20:33 (+1),ICE 540,Hannover Hbf (an 22:28),Berlin Hbf
20:34 (+24),ICE 2919,Berlin Ostbahnhof (an 20:41),Berlin Hbf
20:36 (+85),ICE 1107,München Hbf (an 00:43),Berlin Hbf
20:37,ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37,RE 73783,Berlin Ostbahnhof (an 20:46),Berlin Hbf
20:38,ICE 1900,Hamburg-Altona (an 23:24),Berlin Hbf
20:40,RE 3133,Hennigsdorf(b Berlin) (an 21:25),Berlin Hbf
20:40,RE 3315,Lutherstadt Wittenberg Hbf (an 22:07),Berlin Hbf
20:42 (+12),ICE 794,Berlin Ostbahnhof (an 20:49),Berlin Hbf
20:44,RE 62030,Elsterwerda (an 22:31),Berlin Hbf
20:46,RE 3734,Berlin Ostbahnhof (an 20:56),Berlin Hbf
20:46 (+35),RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:48,RB 62080,Berlin-Spandau (an 20:59),Berlin Hbf
20:52,RB 18530,Cottbus Hbf (an 22:47),Berlin Hbf
20:53 (+2),NJ 408,Zürich HB (an 09:05),Berlin Hbf
20:54,RE 3161,Rathenow (an 21:52),Berlin Hbf
21:00,RB 21941,Berlin Südkreuz (an 21:07),Berlin Hbf
21:04,ICE 2915,Berlin Südkreuz (an 21:08),Berlin Hbf
21:04 Ausfall,ICE 2931,Berlin Südkreuz (an 21:08),Berlin Hbf
21:04 Ausfall,ICE 939,Berlin Südkreuz (an 21:08),Berlin Hbf
21:07,RB 21943,Berlin Südkreuz (an 21:14),Berlin Hbf
21:09,RE 3160,Berlin Südkreuz (an 21:15),Berlin Hbf
21:14,RB 62081,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 4367,Berlin Südkreuz (an 21:23),Berlin Hbf
21:15,RE 3739,Dessau Hbf (an 22:53),Berlin Hbf
21:22 (+48),ICE 643,Berlin Ostbahnhof (an 21:31),Berlin Hbf
21:22,RB 21945,Berlin Südkreuz (an 21:29),Berlin Hbf
21:22,RE 3318,Pasewalk (an 23:19),Berlin Hbf
21:25,RE 62035,Elstal (an 21:53),Berlin Hbf
21:26,RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:27,ICE 1002,Berlin Gesundbrunnen (an 21:31),Berlin Hbf
21:27 (+40),ICE 2847,München Hbf (an 07:27),Berlin Hbf
21:27 (+40),ICE 699,München Hbf (an 07:27),Berlin Hbf
21:28,DRF 1329,Dresden Hbf (an 23:08),Berlin Hbf
21:33 Ausfall,ICE 1703,Berlin Südkreuz (an 21:39),Berlin Hbf
21:37 (+1),ICE 502,Hamburg-Altona (an 00:38),Berlin Hbf
21:37,RB 21947,Berlin Südkreuz (an 21:44),Berlin Hbf
21:37,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Hbf
21:37,RE 73785,Berlin Ostbahnhof (an 21:46),Berlin Hbf
21:42 (+1),ICE 278,Berlin Ostbahnhof (an 21:51),Berlin Hbf
21:43,RE 62032,Neuhof(b Zossen) (an 22:29),Berlin Hbf
21:44 (+2),ICE 840,Hannover Hbf (an 23:46),Berlin Hbf
21:46,RE 3520,Neubrandenburg (an 23:29),Berlin Hbf
21:46,RE 3736,Berlin Ostbahnhof (an 21:56),Berlin Hbf
21:47,RB 62082,Berlin-Spandau (an 21:59),Berlin Hbf
21:51 (+27),ICE 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:54,RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
22:10 (+4),ICE 702,Berlin Gesundbrunnen (an 22:14),Berlin Hbf
22:14 (+11),ICE 609,Erfurt Hbf (an 02:26),Berlin Hbf
22:18,RE 92741,Bad Belzig (an 23:42),Berlin Hbf
22:23 (+30),ICE 945,Berlin Ostbahnhof (an 22:31),Berlin Hbf
22:23 (+30),ICE 955,Berlin Ostbahnhof (an 22:31),Berlin Hbf
22:25,RE 62037,Elstal (an 22:49),Berlin Hbf
22:28,RB 93358,Angermünde (an 23:27),Berlin Hbf
22:28,RE 93128,Angermünde (an 23:27),Berlin Hbf
22:37,RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin Hbf
22:37,RE 73787,Berlin Ostbahnhof (an 22:46),Berlin Hbf
22:38,ICE 900,Hamburg-Altona (an 01:13),Berlin Hbf
22:40,RB 91717,Berlin Südkreuz (an 22:47),Berlin Hbf
22:40,RE 93317,Berlin Südkreuz (an 22:47),Berlin Hbf
22:42 (+29),ICE 792,Berlin Ostbahnhof (an 22:49),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:49 (+7),ICE 905,München Hbf (an 07:15),Berlin Hbf
22:53,RB 93136,Berlin Ostbahnhof (an 23:03),Berlin Hbf
23:09,RE 3185,Stendal Hbf (an 00:18),Berlin Hbf
23:10 (+9),ICE 594,Berlin Ostbahnhof (an 23:16),Berlin Hbf
23:15,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:21 (+3),ICE 645,Berlin Ostbahnhof (an 23:29),Berlin Hbf
23:24,RE 3320,Eberswalde Hbf (an 00:05),Berlin Hbf
23:28 (+7),ICE 273,Zürich HB (an 10:00),Berlin Hbf
23:38,ICE 276,Berlin Ostbahnhof (an 23:47),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:52 (+20),ICE 1540,Berlin Zoologischer Garten Zoologischer  (an 23:56),Berlin Hbf
23:52,RE 3138,Cottbus Hbf (an 01:40),Berlin Hbf
