Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:32,RE 52926,Wismar (ab 05:22),Berlin Zoologischer Garten
08:32 (+1),RE 62006,Wismar (ab 05:22),Berlin Zoologischer Garten
08:32 (+2),RE 62006,Wismar (ab 05:22),Berlin Zoologischer Garten S+U Zoologisc
08:39 (+1),RE 3710,Dessau Hbf (ab 07:05),Berlin Zoologischer Garten
08:42,RE 3109,Cottbus Hbf (ab 07:03),Berlin Zoologischer Garten
08:46,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Zoologischer Garten
08:54,RB 18146,Flughafen BER (ab 08:14),Berlin Zoologischer Garten
08:54,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Zoologischer Garten
09:03,RB 18149,Golm (ab 08:30),Berlin Zoologischer Garten
09:07,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Zoologischer Garten
09:07,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Zoologischer Garten
09:16,RE 3110,Nauen (ab 08:37),Berlin Zoologischer Garten
09:25,RE 62011,Flughafen BER (ab 08:44),Berlin Zoologischer Garten
09:29,RE 73808,Brandenburg Hbf (ab 08:45),Berlin Zoologischer Garten
09:29,RE 90418,Berlin Ostbahnhof (ab 09:12),Berlin Zoologischer Garten
09:32,RE 62008,Wittenberge (ab 08:06),Berlin Zoologischer Garten
09:39,RE 3712,Dessau Hbf (ab 08:05),Berlin Zoologischer Garten
09:42,RE 3111,Cottbus Hbf (ab 08:04),Berlin Zoologischer Garten
09:46,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Zoologischer Garten
09:51,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Zoologischer Garten
09:55,RB 18148,Flughafen BER (ab 09:14),Berlin Zoologischer Garten
10:03,RB 18151,Golm (ab 09:30),Berlin Zoologischer Garten
10:07,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Zoologischer Garten
10:07,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Zoologischer Garten
10:16,RE 3112,Nauen (ab 09:37),Berlin Zoologischer Garten
10:25,RE 62013,Flughafen BER (ab 09:44),Berlin Zoologischer Garten
10:32,RE 52928,Wismar (ab 07:33),Berlin Zoologischer Garten
10:32 (+34),RE 61994,Wismar (ab 07:33),Berlin Zoologischer Garten S+U Zoologisc
10:32,RE 61994,Wismar (ab 07:33),Berlin Zoologischer Garten
10:32,RE 62010,Wismar (ab 07:33),Berlin Zoologischer Garten
10:39,RE 3714,Dessau Hbf (ab 09:05),Berlin Zoologischer Garten
10:42,RE 3113,Cottbus Hbf (ab 09:04),Berlin Zoologischer Garten
10:46,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Zoologischer Garten
10:52,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Zoologischer Garten
10:55,RB 18150,Flughafen BER (ab 10:14),Berlin Zoologischer Garten
11:03,RB 18153,Golm (ab 10:30),Berlin Zoologischer Garten
11:06,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Zoologischer Garten
11:07,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Zoologischer Garten
11:16,RE 3114,Nauen (ab 10:37),Berlin Zoologischer Garten
11:25,RE 62015,Flughafen BER (ab 10:44),Berlin Zoologischer Garten
11:32,RE 62012,Wittenberge (ab 10:06),Berlin Zoologischer Garten
11:39 (+1),RE 3716,Dessau Hbf (ab 10:05),Berlin Zoologischer Garten
11:42,RE 3115,Cottbus Hbf (ab 10:04),Berlin Zoologischer Garten
11:46,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Zoologischer Garten
11:52,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Zoologischer Garten
11:55,RB 18152,Flughafen BER (ab 11:14),Berlin Zoologischer Garten
12:03,RB 18155,Golm (ab 11:30),Berlin Zoologischer Garten
12:07,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Zoologischer Garten
12:07,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Zoologischer Garten
12:16,RE 3116,Nauen (ab 11:37),Berlin Zoologischer Garten
12:22 (+6),IC 2035,Norddeich (ab 05:35),Berlin Zoologischer Garten
12:22 (+7),IC 2035,Norddeich (ab 05:35),Berlin Zoologischer Garten S+U Zoologisc
12:25,RE 62017,Flughafen BER (ab 11:44),Berlin Zoologischer Garten
12:32,RE 52930,Wismar (ab 09:24),Berlin Zoologischer Garten
12:32,RE 62014,Wismar (ab 09:24),Berlin Zoologischer Garten
12:39,RE 3718,Dessau Hbf (ab 11:05),Berlin Zoologischer Garten
12:42,RE 3117,Cottbus Hbf (ab 11:04),Berlin Zoologischer Garten
12:46,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Zoologischer Garten
12:52,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Zoologischer Garten
12:55,RB 18154,Flughafen BER (ab 12:14),Berlin Zoologischer Garten
13:03,RB 18157,Golm (ab 12:30),Berlin Zoologischer Garten
13:07,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Zoologischer Garten
13:07,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Zoologischer Garten
13:16,RE 3118,Nauen (ab 12:37),Berlin Zoologischer Garten
13:25,RE 62019,Flughafen BER (ab 12:44),Berlin Zoologischer Garten
13:32,RE 62016,Wittenberge (ab 12:06),Berlin Zoologischer Garten
13:39,RE 3720,Dessau Hbf (ab 12:05),Berlin Zoologischer Garten
13:42,RE 3119,Cottbus Hbf (ab 12:04),Berlin Zoologischer Garten
13:46,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Zoologischer Garten
13:52,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Zoologischer Garten
13:55,RB 18156,Flughafen BER (ab 13:14),Berlin Zoologischer Garten
14:03,RB 18159,Golm (ab 13:30),Berlin Zoologischer Garten
14:07,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Zoologischer Garten
14:07,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Zoologischer Garten
14:16,RE 26107,Nauen (ab 13:37),Berlin Zoologischer Garten
14:16 (+5),RE 3120,Nauen (ab 13:37),Berlin Zoologischer Garten
14:19,RE 7,Calau(Nl) (ab 06:43),Berlin Zoologischer Garten
14:25,RE 62021,Flughafen BER (ab 13:44),Berlin Zoologischer Garten
14:29,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Zoologischer Garten
14:29,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Zoologischer Garten
14:32,RE 52932,Wismar (ab 11:24),Berlin Zoologischer Garten
14:32 (+2),RE 61998,Wismar (ab 11:24),Berlin Zoologischer Garten S+U Zoologisc
14:32,RE 61998,Wismar (ab 11:24),Berlin Zoologischer Garten
14:32,RE 62018,Wismar (ab 11:24),Berlin Zoologischer Garten
14:39 (+7),RE 3722,Dessau Hbf (ab 13:05),Berlin Zoologischer Garten
14:42,RE 3121,Cottbus Hbf (ab 13:04),Berlin Zoologischer Garten
14:46,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Zoologischer Garten
14:51 (+1),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Zoologischer Garten
14:55,RB 18158,Flughafen BER (ab 14:14),Berlin Zoologischer Garten
15:03,RB 18161,Golm (ab 14:30),Berlin Zoologischer Garten
15:07,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Zoologischer Garten
15:07,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Zoologischer Garten
15:16,RE 3122,Nauen (ab 14:37),Berlin Zoologischer Garten
15:25,RE 62023,Flughafen BER (ab 14:44),Berlin Zoologischer Garten
15:29,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Zoologischer Garten
15:29,RE 90966,Berlin Ostbahnhof (ab 15:12),Berlin Zoologischer Garten
15:32,RE 62020,Wittenberge (ab 14:06),Berlin Zoologischer Garten
15:39 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Zoologischer Garten
15:42,RE 3123,Cottbus Hbf (ab 14:04),Berlin Zoologischer Garten
15:46,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Zoologischer Garten
15:51 (+1),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Zoologischer Garten
15:55,RB 18160,Flughafen BER (ab 15:14),Berlin Zoologischer Garten
16:03,RB 18163,Golm (ab 15:30),Berlin Zoologischer Garten
16:06,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Zoologischer Garten
16:07 (+4),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Zoologischer Garten
16:16,RB 18340,Wünsdorf-Waldstadt (ab 03:49),Berlin Zoologischer Garten
16:16,RE 3124,Nauen (ab 15:37),Berlin Zoologischer Garten
16:25,RE 62025,Flughafen BER (ab 15:44),Berlin Zoologischer Garten
16:29,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Zoologischer Garten
16:30,RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Zoologischer Garten
16:32,RE 52934,Wismar (ab 13:24),Berlin Zoologischer Garten
16:32,RE 62022,Wismar (ab 13:24),Berlin Zoologischer Garten
16:39,RE 3726,Dessau Hbf (ab 15:05),Berlin Zoologischer Garten
16:42,RE 3125,Cottbus Hbf (ab 15:04),Berlin Zoologischer Garten
16:46,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Zoologischer Garten
16:51 (+1),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Zoologischer Garten
16:55,RB 18162,Flughafen BER (ab 16:14),Berlin Zoologischer Garten
17:03,RB 18165,Golm (ab 16:30),Berlin Zoologischer Garten
17:07,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Zoologischer Garten
17:07 (+13),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Zoologischer Garten
17:16,RE 18444,Nauen (ab 16:37),Berlin Zoologischer Garten
17:16,RE 3126,Nauen (ab 16:37),Berlin Zoologischer Garten
17:25,RE 62027,Flughafen BER (ab 16:44),Berlin Zoologischer Garten
17:28,RE 90970,Berlin Ostbahnhof (ab 17:12),Berlin Zoologischer Garten
17:29,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Zoologischer Garten
17:32,RE 62024,Wittenberge (ab 16:06),Berlin Zoologischer Garten
17:39 (+26),RE 3728,Dessau Hbf (ab 16:05),Berlin Zoologischer Garten
17:42,RE 3127,Cottbus Hbf (ab 16:04),Berlin Zoologischer Garten
17:46,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Zoologischer Garten
17:46,RE 73783,Berlin Ostkreuz (ab 17:26),Berlin Zoologischer Garten
17:52,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Zoologischer Garten
17:55,RB 18164,Flughafen BER (ab 17:14),Berlin Zoologischer Garten
18:03,RB 18167,Golm (ab 17:30),Berlin Zoologischer Garten
18:06,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Zoologischer Garten
18:07 (+3),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Zoologischer Garten
18:16,RE 3128,Nauen (ab 17:37),Berlin Zoologischer Garten
18:25,RE 62029,Flughafen BER (ab 17:44),Berlin Zoologischer Garten
18:32,RE 52936,Wismar (ab 15:24),Berlin Zoologischer Garten
18:32,RE 61999,Wismar (ab 15:24),Berlin Zoologischer Garten
18:32 (+2),RE 62026,Wismar (ab 15:24),Berlin Zoologischer Garten
18:39,RE 3730,Dessau Hbf (ab 17:05),Berlin Zoologischer Garten
18:42,RE 3129,Cottbus Hbf (ab 17:04),Berlin Zoologischer Garten
18:46,RE 3186,Berlin Ostkreuz (ab 18:26),Berlin Zoologischer Garten
18:46,RE 73785,Berlin Ostkreuz (ab 18:26),Berlin Zoologischer Garten
18:52 (+13),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Zoologischer Garten
18:54 Ausfall,RB 18166,Flughafen BER (ab 18:14),Berlin Zoologischer Garten
19:07,RE 73745,Cottbus Hbf (ab 16:56),Berlin Zoologischer Garten
19:07 (+1),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Zoologischer Garten
19:16,RE 3130,Nauen (ab 18:37),Berlin Zoologischer Garten
19:25,RE 62031,Flughafen BER (ab 18:44),Berlin Zoologischer Garten
19:32,RE 62028,Wittenberge (ab 18:06),Berlin Zoologischer Garten
19:39,RE 3732,Dessau Hbf (ab 18:05),Berlin Zoologischer Garten
19:42,RE 3131,Cottbus Hbf (ab 18:04),Berlin Zoologischer Garten
19:46,RE 3188,Berlin Ostkreuz (ab 19:26),Berlin Zoologischer Garten
19:46 (+18),RE 73787,Berlin Ostkreuz (ab 19:26),Berlin Zoologischer Garten
19:52,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Zoologischer Garten
20:07 (+1),RE 73747,Berlin Ostkreuz (ab 19:45),Berlin Zoologischer Garten
20:07 (+1),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Zoologischer Garten
20:16,RE 3132,Nauen (ab 19:37),Berlin Zoologischer Garten
20:16,RE 92824,Nauen (ab 19:37),Berlin Zoologischer Garten
20:25,RE 62033,Berlin Friedrichstr (ab 20:15),Berlin Zoologischer Garten
20:32,RE 52938,Wismar (ab 17:24),Berlin Zoologischer Garten
20:32 (+2),RE 62030,Wismar (ab 17:24),Berlin Zoologischer Garten S+U Zoologisc
20:32 (+2),RE 62030,Wismar (ab 17:24),Berlin Zoologischer Garten
20:39 (+20),RE 3734,Dessau Hbf (ab 19:05),Berlin Zoologischer Garten
20:42,RB 18346,Wünsdorf-Waldstadt (ab 06:47),Berlin Zoologischer Garten
20:42,RE 3133,Cottbus Hbf (ab 19:04),Berlin Zoologischer Garten
20:46 (+7),RE 73789,Berlin Ostkreuz (ab 20:26),Berlin Zoologischer Garten
20:50 (+1),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Zoologischer Garten
20:52,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Zoologischer Garten
21:06 (+2),RE 73749,Berlin Ostkreuz (ab 20:45),Berlin Zoologischer Garten
21:07 (+2),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Zoologischer Garten
21:10 (+32),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Zoologischer Garten
21:10 (+28),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Zoologischer Garten S+U Zoologisc
21:16,RE 3134,Nauen (ab 20:37),Berlin Zoologischer Garten
21:25,RE 62035,Berlin Friedrichstr (ab 21:15),Berlin Zoologischer Garten
21:29,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Zoologischer Garten
21:32,RE 62032,Wittenberge (ab 20:06),Berlin Zoologischer Garten
21:39 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Zoologischer Garten
21:42,RE 3135,Cottbus Hbf (ab 20:04),Berlin Zoologischer Garten
21:46,RE 73791,Berlin Ostkreuz (ab 21:25),Berlin Zoologischer Garten
21:52,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Zoologischer Garten
22:07 (+5),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Zoologischer Garten
22:19 (+9),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Zoologischer Garten S+U Zoologisc
22:19 (+9),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Zoologischer Garten
22:19 (+10),ICE 955,Düsseldorf Hbf (ab 17:50),Berlin Zoologischer Garten
22:19 (+9),ICE 955,Düsseldorf Hbf (ab 17:50),Berlin Zoologischer Garten S+U Zoologisc
22:27 (+9),RE 62037,Berlin Friedrichstr (ab 22:17),Berlin Zoologischer Garten
22:32,RE 52940,Wismar (ab 19:24),Berlin Zoologischer Garten
22:32,RE 62034,Wismar (ab 19:24),Berlin Zoologischer Garten
22:39,RE 3738,Dessau Hbf (ab 21:05),Berlin Zoologischer Garten
22:42 (+1),RE 3137,Cottbus Hbf (ab 21:04),Berlin Zoologischer Garten
22:44,RE 3136,Schönwalde(Spreewald) (ab 00:01),Berlin Zoologischer Garten
22:46 (+2),RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Zoologischer Garten
22:49,RE 73748,Briesen(Mark) (ab 00:00),Berlin Zoologischer Garten
23:25,RE 62039,Berlin Friedrichstr (ab 23:15),Berlin Zoologischer Garten
23:32,RE 62036,Wittenberge (ab 22:06),Berlin Zoologischer Garten
23:39,RE 3740,Dessau Hbf (ab 22:05),Berlin Zoologischer Garten
23:39,RE 92904,Königs Wusterhausen (ab 07:03),Berlin Zoologischer Garten
23:40,RE 3139,Cottbus Hbf (ab 22:03),Berlin Zoologischer Garten
23:44,RE 3138,Nauen (ab 23:08),Berlin Zoologischer Garten
23:46,RE 73795,Berlin Ostkreuz (ab 23:25),Berlin Zoologischer Garten
23:51,RE 73750,Erkner (ab 00:30),Berlin Zoologischer Garten
