Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
06:33 Ausfall,FEX19806,Ludwigsfelde (ab 05:39),Berlin Hbf
06:35,RE 3105,Cottbus Hbf (ab 05:01),Berlin Hbf
06:35,RE 95014,Cottbus Hbf (ab 05:01),Berlin Hbf
06:38,RE 62002,Wittenberge (ab 05:06),Berlin Hbf
06:39,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Hbf
06:43,RE 4352,Berlin Südkreuz (ab 06:36),Berlin Hbf
06:44,RE 3706,Dessau Hbf (ab 05:05),Berlin Hbf
06:45,RB 18503,Nauen (ab 06:08),Berlin Hbf
06:48,RB 18142,Flughafen BER (ab 06:13),Berlin Hbf
06:52,RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf
06:57,RE 73716,Groß Kreutz (ab 06:13),Berlin Hbf
06:59,RE 73721,Eisenhüttenstadt (ab 05:36),Berlin Hbf
06:59,RE 90417,Frankfurt(Oder) (ab 05:55),Berlin Hbf
07:02,IC 2070,Berlin Südkreuz (ab 06:57),Berlin Hbf
07:02,RE 18092,Stendal Hbf (ab 05:45),Berlin Hbf
07:02 Ausfall,RE 3146,Stendal Hbf (ab 05:45),Berlin Hbf
07:08 Ausfall,RB 18145,Berlin-Charlottenburg (ab 07:00),Berlin Hbf
07:08,RB 18504,Berlin Südkreuz (ab 07:01),Berlin Hbf
07:12,RE 18541,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:12,RE 3711,Senftenberg (ab 05:10),Berlin Hbf
07:12,RE 62055,Finsterwalde(Niederlausitz) (ab 05:35),Berlin Hbf
07:12,RE 73758,Groß Kreutz (ab 06:30),Berlin Hbf
07:13,RE 13052,Neustrelitz Hbf (ab 06:02),Berlin Hbf
07:13,RE 4353,Rostock Hbf (ab 04:34),Berlin Hbf
07:18,RE 62007,Flughafen BER (ab 06:44),Berlin Hbf
07:20,IC 60401,Frankfurt(Main)Hbf (ab 00:52),Berlin Hbf
07:20 Ausfall,IC 60409,Zürich HB (ab 19:59),Berlin Hbf
07:20 Ausfall,NJ 409,Zürich HB (ab 19:59),Berlin Hbf
07:21,RE 3106,Nauen (ab 06:37),Berlin Hbf
07:22,DPN,Kressbronn (ab 06:24),Berlin Hbf
07:22,ICE 701,Hamburg-Altona (ab 05:11),Berlin Hbf
07:28 Ausfall,IC 2432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:28,RE 3342,Jüterbog (ab 06:33),Berlin Hbf
07:29 Ausfall,ICE 1606,Erfurt Hbf (ab 05:28),Berlin Hbf
07:30 (+4),RE 3303,Stralsund Hbf (ab 04:16),Berlin Hbf
07:32,IC 2274,Dresden Hbf (ab 05:30),Berlin Hbf
07:32,RE17,Augsburg Hbf (ab 08:42),Berlin Hbf
07:33 Ausfall,FEX19810,Ludwigsfelde (ab 06:39),Berlin Hbf
07:35,RE 3107,Cottbus Hbf (ab 06:13),Berlin Hbf
07:38,RE 62004,Wismar (ab 04:17),Berlin Hbf
07:39,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Hbf
07:44,RE 3506,Berlin Südkreuz (ab 07:36),Berlin Hbf
07:44,RE 3708,Dessau Hbf (ab 06:05),Berlin Hbf
07:45,RB 18505,Nauen (ab 07:08),Berlin Hbf
07:48,RB 18144,Flughafen BER (ab 07:13),Berlin Hbf
07:53,RE 3169,Magdeburg Hbf (ab 05:12),Berlin Hbf
07:53,RE 62157,Jüterbog (ab 07:03),Berlin Hbf
07:54 Ausfall,ICE 698,München Hbf (ab 21:51),Berlin Hbf
07:57,RE 73718,Brandenburg Hbf (ab 07:05),Berlin Hbf
07:59,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Hbf
08:01 (+2),FLX 1360,Leipzig Hbf (ab 06:18),Berlin Hbf
08:01,RE 3166,Rathenow (ab 07:06),Berlin Hbf
08:08 Ausfall,RB 18147,Berlin-Charlottenburg (ab 08:00),Berlin Hbf
08:09,RB 18506,Berlin Südkreuz (ab 08:02),Berlin Hbf
08:09,RE 3505,Stralsund Hbf (ab 05:01),Berlin Hbf
08:09,RE 93505,Stralsund Hbf (ab 05:01),Berlin Hbf
08:11,RE 62057,Elsterwerda (ab 06:13),Berlin Hbf
08:12,RE 3713,Senftenberg (ab 06:14),Berlin Hbf
08:12,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Hbf
08:12,RE 93013,Berlin Ostbahnhof (ab 08:02),Berlin Hbf
08:15 Ausfall,EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf
08:15 Ausfall,NJ 456,Graz Hbf (ab 19:20),Berlin Hbf
08:18,RE 62009,Flughafen BER (ab 07:44),Berlin Hbf
08:19,ICE 806,Eisenach (ab 05:53),Berlin Hbf
08:21,RE 3108,Nauen (ab 07:37),Berlin Hbf
08:23 Ausfall,IC 2173,Rostock Hbf (ab 06:21),Berlin Hbf
08:25,ICE 841,Oldenburg(Oldb)Hbf (ab 04:30),Berlin Hbf
08:28 (+4),ICE 2903,Hamburg-Altona (ab 06:17),Berlin Hbf
08:28,RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf
08:32 Ausfall,RE 3306,Lutherstadt Wittenberg Hbf (ab 07:00),Berlin Hbf
08:33 Ausfall,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf
08:35,RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:38,RE 62006,Wismar (ab 05:22),Berlin Hbf
08:39,RE 73765,Frankfurt(Oder) (ab 07:18),Berlin Hbf
08:43 Ausfall,RE 4354,Berlin Südkreuz (ab 08:36),Berlin Hbf
08:44 Ausfall,RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:45 Ausfall,ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf
08:45,RB 18507,Nauen (ab 08:08),Berlin Hbf
08:47,RB 18146,Flughafen BER (ab 08:13),Berlin Hbf
08:53 (+1),RE 26111,Jüterbog (ab 07:55),Berlin Hbf
08:53 Ausfall,RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf
08:55 Ausfall,EC 173,Hamburg-Altona (ab 06:35),Berlin Hbf
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
08:59,RE 73725,Frankfurt(Oder) (ab 07:55),Berlin Hbf
09:02,RE 3148,Rathenow (ab 08:02),Berlin Hbf
09:08 Ausfall,RB 18149,Berlin-Charlottenburg (ab 09:00),Berlin Hbf
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf
09:12,RE 13070,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:12 Ausfall,RE 4355,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 62059,Finsterwalde(Niederlausitz) (ab 07:26),Berlin Hbf
09:12,RE 73762,Groß Kreutz (ab 08:30),Berlin Hbf
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf
09:21,RE 3110,Nauen (ab 08:37),Berlin Hbf
09:22 (+2),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf
09:27,RE 3344,Jüterbog (ab 08:33),Berlin Hbf
09:28 (+4),RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf
09:29 Ausfall,ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf
09:29 (+11),ICE 2860,Nürnberg Hbf (ab 05:42),Berlin Hbf
09:29 Ausfall,ICE 876,Kassel-Wilhelmshöhe (ab 06:13),Berlin Hbf
09:32 Ausfall,IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf
09:32,RE 52272,Elsterwerda (ab 08:04),Berlin Hbf
09:33 Ausfall,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:35,RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:38,RE 62008,Wittenberge (ab 08:06),Berlin Hbf
09:39,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:42,RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf
09:44 Ausfall,RE 3712,Dessau Hbf (ab 08:05),Berlin Hbf
09:44,RE 95139,Bad Belzig (ab 08:41),Berlin Hbf
09:45 Ausfall,RB 18509,Nauen (ab 09:08),Berlin Hbf
09:48,RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:49,FLX93674,Hamburg Hbf (ab 07:46),Berlin Hbf
09:51 Ausfall,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:52,RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:53 Ausfall,ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:53 Ausfall,ICE 93,Hamburg-Altona (ab 07:50),Berlin Hbf
09:54,ICE 371,Kiel Hbf (ab 08:13),Berlin Hbf
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
09:59,RE 91727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
10:01,RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:03,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Hbf
10:08 Ausfall,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Hbf
10:09,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf
10:12,RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Groß Kreutz (ab 09:30),Berlin Hbf
10:13,RE 3507,Stralsund Hbf (ab 07:01),Berlin Hbf
10:14 Ausfall,ICE 1155,Bonn Hbf (ab 05:49),Berlin Hbf
10:16,ICE 843,Köln Hbf (ab 05:27),Berlin Hbf
10:16,ICE 853,Köln Hbf (ab 05:42),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:20 (+5),ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf
10:21 Ausfall,RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22 Ausfall,ICE 804,Nürnberg Hbf (ab 07:05),Berlin Hbf
10:23,IC 2175,Warnemünde (ab 07:56),Berlin Hbf
10:28,RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:30,RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:32,ICE 696,Karlsruhe Hbf (ab 05:00),Berlin Hbf
10:32 Ausfall,ICE 996,Frankfurt(Main)Hbf (ab 05:50),Berlin Hbf
10:33 Ausfall,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:35,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38 (+10),RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:42 Ausfall,EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
10:44,RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45 Ausfall,RE 4356,Berlin Südkreuz (ab 10:36),Berlin Hbf
10:51 Ausfall,ICE 753,Köln Hbf (ab 05:44),Berlin Hbf
10:52 (+18),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:55 Ausfall,EC 379,Kiel Hbf (ab 07:42),Berlin Hbf
10:55 Ausfall,ICE 774,Stuttgart Hbf (ab 05:02),Berlin Hbf
10:57,RE 73724,Groß Kreutz (ab 10:13),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02 Ausfall,ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:02,RE 3150,Frankfurt(Oder) (ab 00:24),Berlin Hbf
11:06 Ausfall,EC 54,Krakow Glowny (ab 04:11),Berlin Hbf
11:08,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf
11:12 Ausfall,RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:12,RE 73766,Groß Kreutz (ab 10:30),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21,RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22 Ausfall,ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
11:25,RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26 (+5),RE 3307,Stralsund Hbf (ab 08:16),Berlin Hbf
11:30 Ausfall,ICE 543,Köln Hbf (ab 06:26),Berlin Hbf
11:30,ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:32 Ausfall,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:32,RE 52270,Elsterwerda (ab 10:04),Berlin Hbf
11:33 Ausfall,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:35,RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42,ICE 1006,München Hbf (ab 07:56),Berlin Hbf
11:42 (+1),ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:44 Ausfall,RE 3716,Bad Belzig (ab 10:41),Berlin Hbf
11:44,RE 95150,Bad Belzig (ab 10:41),Berlin Hbf
11:45 Ausfall,RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:48,RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:51,IC 141,Amsterdam Centraal (ab 05:59),Berlin Hbf
11:54,FLX 1362,Berlin Ostbahnhof (ab 11:46),Berlin Hbf
11:55 Ausfall,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf
11:55,RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57,RE 73726,Groß Kreutz (ab 11:13),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:00 Ausfall,IC 2035,Norddeich (ab 05:36),Berlin Hbf
12:01,RE 3170,Rathenow (ab 11:02),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:02 Ausfall,ICE 270,Karlsruhe Hbf (ab 05:58),Berlin Hbf
12:06 Ausfall,EC 246,Warszawa Wschodnia (ab 06:34),Berlin Hbf
12:08,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Hbf
12:08 Ausfall,RB 18613,Nauen (ab 11:18),Berlin Hbf
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf
12:12,RE 3509,Stralsund Hbf (ab 09:01),Berlin Hbf
12:12 Ausfall,RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Groß Kreutz (ab 11:30),Berlin Hbf
12:16 Ausfall,ICE 845,Köln Hbf (ab 07:26),Berlin Hbf
12:16 Ausfall,ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:20,ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:21,RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22,ICE 802,München Hbf (ab 07:58),Berlin Hbf
12:23 Ausfall,IC 2177,Warnemünde (ab 09:56),Berlin Hbf
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:31 Ausfall,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:32 Ausfall,ICE 694,Stuttgart Hbf (ab 06:34),Berlin Hbf
12:33 Ausfall,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:35,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:43 Ausfall,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:43 Ausfall,RE 4358,Berlin Südkreuz (ab 12:36),Berlin Hbf
12:44,RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45 Ausfall,RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48,RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:54 Ausfall,ICE 772,Stuttgart Hbf (ab 07:04),Berlin Hbf
12:55 Ausfall,EC 175,Flensburg (ab 08:46),Berlin Hbf
12:57,ICE 1112,München Hbf (ab 08:52),Berlin Hbf
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02 (+25),ICE 545,Köln Hbf (ab 08:25),Berlin Hbf
13:02,ICE 555,Bonn Hbf (ab 08:22),Berlin Hbf
13:02,RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:08,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:12 Ausfall,RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12 (+6),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 73770,Groß Kreutz (ab 12:30),Berlin Hbf
13:14,FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21,ICE 1211,Berlin Gesundbrunnen (ab 13:16),Berlin Hbf
13:21,RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 Ausfall,ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:29,ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:29,ICE 1710,München Hbf (ab 08:50),Berlin Hbf
13:29 (+1),ICE 2858,München Hbf (ab 08:55),Berlin Hbf
13:32 (+16),FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:33 Ausfall,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44,RE 3720,Bad Belzig (ab 12:41),Berlin Hbf
13:45 Ausfall,RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 (+79),FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:51 Ausfall,IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:52 (+1),RE 26113,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53,ICE 1694,München Hbf (ab 09:11),Berlin Hbf
13:53 Ausfall,ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 Ausfall,ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:02 Ausfall,ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:06 Ausfall,EC 48,Warszawa Wschodnia (ab 08:34),Berlin Hbf
14:08,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:08 Ausfall,RB 18617,Nauen (ab 13:18),Berlin Hbf
14:09,RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:12 Ausfall,RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Groß Kreutz (ab 13:30),Berlin Hbf
14:14 Ausfall,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:16 Ausfall,ICE 847,Düsseldorf Hbf (ab 09:51),Berlin Hbf
14:16 Ausfall,ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 Ausfall,ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22,ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:23 Ausfall,IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:28,RE 3349,Eberswalde Hbf (ab 13:53),Berlin Hbf
