Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:06 (+2),RE 73718,Frankfurt(Oder) (an 09:05),Berlin Alexanderplatz
08:06,RE 93013,Berlin Zoologischer Garten (an 08:19),Berlin Alexanderplatz
08:06 (+1),RE 94513,Berlin Zoologischer Garten (an 08:19),Berlin Alexanderplatz
08:11,RE 62009,Wittenberge (an 09:57),Berlin Alexanderplatz
08:16 (+2),RB 18147,Flughafen BER (an 08:46),Berlin Alexanderplatz
08:21,RE 73760,Frankfurt(Oder) (an 09:05),Berlin Alexanderplatz
08:21 (+3),RE 94160,Frankfurt(Oder) (an 09:31),Berlin Alexanderplatz
08:29 (+2),RE 3109,Nauen (an 09:23),Berlin Alexanderplatz
08:30,RE 3108,Cottbus Hbf (an 09:54),Berlin Alexanderplatz
08:34,RE 73765,Brandenburg Hbf (an 09:38),Berlin Alexanderplatz
08:34,RE 94165,Berlin Zoologischer Garten (an 08:46),Berlin Alexanderplatz
08:41 (+2),RB 18146,Berlin-Charlottenburg (an 08:57),Berlin Alexanderplatz
08:48,RE 62006,Flughafen BER (an 09:15),Berlin Alexanderplatz
08:53,RE 93010,Lübbenau(Spreewald) (an 10:03),Berlin Alexanderplatz
08:53,RE 94509,Calau(Nl) (an 10:15),Berlin Alexanderplatz
08:54,RE 73725,Magdeburg Hbf (an 10:47),Berlin Alexanderplatz
08:54,RE 94125,Berlin Zoologischer Garten (an 09:07),Berlin Alexanderplatz
09:06,RE 3715,Dessau Hbf (an 10:53),Berlin Alexanderplatz
09:06,RE 94515,Berlin Zoologischer Garten (an 09:19),Berlin Alexanderplatz
09:07,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Alexanderplatz
09:07,RE 94120,Frankfurt(Oder) (an 10:05),Berlin Alexanderplatz
09:11 (+13),RE 62011,Wismar (an 12:37),Berlin Alexanderplatz
09:15 (+2),RE 62247,Brandenburg Hbf (an 10:19),Berlin Alexanderplatz
09:16,RB 18149,Flughafen BER (an 09:46),Berlin Alexanderplatz
09:21,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Alexanderplatz
09:21,RE 94162,Frankfurt(Oder) (an 10:31),Berlin Alexanderplatz
09:29,RE 3111,Nauen (an 10:23),Berlin Alexanderplatz
09:30,RE 3110,Cottbus Hbf (an 10:54),Berlin Alexanderplatz
09:34,RE 73767,Brandenburg Hbf (an 10:38),Berlin Alexanderplatz
09:34,RE 94167,Berlin Zoologischer Garten (an 09:46),Berlin Alexanderplatz
09:42 (+1),RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Alexanderplatz
09:48,RE 62008,Flughafen BER (an 10:15),Berlin Alexanderplatz
09:53,RE 3712,Lübbenau(Spreewald) (an 11:03),Berlin Alexanderplatz
09:53 (+4),RE 94512,Calau(Nl) (an 11:15),Berlin Alexanderplatz
09:54,RE 73727,Magdeburg Hbf (an 11:47),Berlin Alexanderplatz
09:54,RE 91727,Magdeburg Hbf (an 11:47),Berlin Alexanderplatz
10:06,RE 3717,Bad Belzig (an 11:17),Berlin Alexanderplatz
10:06 (+14),RE 73722,Frankfurt(Oder) (an 11:05),Berlin Alexanderplatz
10:06,RE 94517,Berlin Zoologischer Garten (an 10:19),Berlin Alexanderplatz
10:11,RE 62013,Wittenberge (an 11:57),Berlin Alexanderplatz
10:12,RE 18768,Cottbus Hbf (an 11:47),Berlin Alexanderplatz
10:16,RB 18151,Flughafen BER (an 10:46),Berlin Alexanderplatz
10:21,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Alexanderplatz
10:21 (+3),RE 94164,Frankfurt(Oder) (an 11:31),Berlin Alexanderplatz
10:29,RE 3113,Nauen (an 11:23),Berlin Alexanderplatz
10:30 (+2),RE 3112,Cottbus Hbf (an 11:54),Berlin Alexanderplatz
10:34,RE 3170,Jüterbog (an 12:56),Berlin Alexanderplatz
10:34,RE 94169,Berlin Zoologischer Garten (an 10:46),Berlin Alexanderplatz
10:42,RB 18150,Berlin Friedrichstr (an 10:45),Berlin Alexanderplatz
10:48,RE 62010,Flughafen BER (an 11:15),Berlin Alexanderplatz
10:53,RE 3714,Lübbenau(Spreewald) (an 12:03),Berlin Alexanderplatz
10:53,RE 94514,Calau(Nl) (an 12:15),Berlin Alexanderplatz
10:53,RE7,Cottbus Hbf (an 22:33),Berlin Alexanderplatz
10:54,RE 73729,Magdeburg Hbf (an 12:47),Berlin Alexanderplatz
10:54,RE 94129,Berlin Zoologischer Garten (an 11:07),Berlin Alexanderplatz
11:06,RE 3719,Dessau Hbf (an 12:53),Berlin Alexanderplatz
11:06,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Alexanderplatz
11:06 (+5),RE 94124,Frankfurt(Oder) (an 12:05),Berlin Alexanderplatz
11:06 (+4),RE 94519,Berlin Zoologischer Garten (an 11:19),Berlin Alexanderplatz
11:11 (+3),RE 62015,Wismar (an 14:37),Berlin Alexanderplatz
11:16 (+2),RE 62251,Brandenburg Hbf (an 12:23),Berlin Alexanderplatz
11:17 (+3),RB 18153,Flughafen BER (an 11:46),Berlin Alexanderplatz
11:21,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Alexanderplatz
11:21 (+2),RE 94166,Frankfurt(Oder) (an 12:31),Berlin Alexanderplatz
11:29 (+4),RE 3115,Nauen (an 12:23),Berlin Alexanderplatz
11:30,RE 3114,Cottbus Hbf (an 12:54),Berlin Alexanderplatz
11:34,RE 3172,Jüterbog (an 14:56),Berlin Alexanderplatz
11:34 (+8),RE 94171,Berlin Zoologischer Garten (an 11:46),Berlin Alexanderplatz
11:42 (+3),RB 18152,Berlin Friedrichstr (an 11:45),Berlin Alexanderplatz
11:48 (+2),RE 62012,Flughafen BER (an 12:15),Berlin Alexanderplatz
11:53,RE 93016,Lübbenau(Spreewald) (an 13:03),Berlin Alexanderplatz
11:53 (+1),RE 94516,Calau(Nl) (an 13:15),Berlin Alexanderplatz
11:54 (+7),RE 73731,Magdeburg Hbf (an 13:47),Berlin Alexanderplatz
12:06,RE 3721,Bad Belzig (an 13:17),Berlin Alexanderplatz
12:06 (+10),RE 73726,Frankfurt(Oder) (an 13:05),Berlin Alexanderplatz
12:06 (+1),RE 94521,Berlin Zoologischer Garten (an 12:19),Berlin Alexanderplatz
12:11 (+2),RE 62017,Wittenberge (an 13:57),Berlin Alexanderplatz
12:15 (+9),RE 62253,Brandenburg Hbf (an 13:18),Berlin Alexanderplatz
12:16 (+3),RB 18155,Flughafen BER (an 12:46),Berlin Alexanderplatz
12:21,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Alexanderplatz
12:21 (+2),RE 94168,Frankfurt(Oder) (an 13:31),Berlin Alexanderplatz
12:29 (+2),RE 3117,Nauen (an 13:23),Berlin Alexanderplatz
12:30,RE 3116,Cottbus Hbf (an 13:54),Berlin Alexanderplatz
12:34,RE 73773,Brandenburg Hbf (an 13:38),Berlin Alexanderplatz
12:34 (+2),RE 94173,Berlin Zoologischer Garten (an 12:46),Berlin Alexanderplatz
12:42 (+1),RB 18154,Berlin Friedrichstr (an 12:45),Berlin Alexanderplatz
12:48 (+2),RE 62014,Flughafen BER (an 13:15),Berlin Alexanderplatz
12:53,RE 3718,Lübbenau(Spreewald) (an 14:03),Berlin Alexanderplatz
12:53,RE 94518,Calau(Nl) (an 14:15),Berlin Alexanderplatz
12:54,RE 73733,Magdeburg Hbf (an 14:47),Berlin Alexanderplatz
12:54,RE 94133,Berlin Zoologischer Garten (an 13:07),Berlin Alexanderplatz
13:06,RE 3723,Dessau Hbf (an 14:53),Berlin Alexanderplatz
13:06,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Alexanderplatz
13:06,RE 94128,Frankfurt(Oder) (an 14:05),Berlin Alexanderplatz
13:06 (+1),RE 94573,Berlin Zoologischer Garten (an 13:19),Berlin Alexanderplatz
13:11,RE 62019,Wismar (an 16:37),Berlin Alexanderplatz
13:15,RE 1,Magdeburg Hbf (an 14:47),Berlin Alexanderplatz
13:15 (+9),RE 62255,Brandenburg Hbf (an 14:22),Berlin Alexanderplatz
13:16,RB 18157,Flughafen BER (an 13:46),Berlin Alexanderplatz
13:21,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Alexanderplatz
13:21,RE 94170,Frankfurt(Oder) (an 14:31),Berlin Alexanderplatz
13:29,RE 3119,Nauen (an 14:23),Berlin Alexanderplatz
13:30 (+8),RE 3118,Cottbus Hbf (an 14:54),Berlin Alexanderplatz
13:34,RE 73775,Brandenburg Hbf (an 14:38),Berlin Alexanderplatz
13:34,RE 94175,Berlin Zoologischer Garten (an 13:46),Berlin Alexanderplatz
13:42 (+1),RB 18156,Berlin Friedrichstr (an 13:45),Berlin Alexanderplatz
13:48 (+1),RE 62016,Flughafen BER (an 14:15),Berlin Alexanderplatz
13:53,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Alexanderplatz
13:54,RE 73735,Magdeburg Hbf (an 15:47),Berlin Alexanderplatz
14:05 (+1),RE 73730,Frankfurt(Oder) (an 15:00),Berlin Alexanderplatz
14:06,RE 3725,Bad Belzig (an 15:17),Berlin Alexanderplatz
14:06 (+1),RE 94575,Berlin Zoologischer Garten (an 14:19),Berlin Alexanderplatz
14:11,RE 62021,Wittenberge (an 15:57),Berlin Alexanderplatz
14:16,RB 18159,Flughafen BER (an 14:46),Berlin Alexanderplatz
14:21,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Alexanderplatz
14:21,RE 94172,Frankfurt(Oder) (an 15:31),Berlin Alexanderplatz
14:29,RE 3121,Nauen (an 15:23),Berlin Alexanderplatz
14:30,RE 3120,Cottbus Hbf (an 15:54),Berlin Alexanderplatz
14:34,RE 73777,Brandenburg Hbf (an 15:38),Berlin Alexanderplatz
14:34,RE 94177,Berlin Zoologischer Garten (an 14:46),Berlin Alexanderplatz
14:42 (+3),RB 18158,Berlin Friedrichstr (an 14:45),Berlin Alexanderplatz
14:48,RE 62018,Flughafen BER (an 15:15),Berlin Alexanderplatz
14:53,RE 93022,Lübbenau(Spreewald) (an 16:03),Berlin Alexanderplatz
14:53,RE 94522,Calau(Nl) (an 16:15),Berlin Alexanderplatz
14:54,RE 73737,Magdeburg Hbf (an 16:47),Berlin Alexanderplatz
14:54,RE 94137,Berlin Zoologischer Garten (an 15:07),Berlin Alexanderplatz
15:05,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Alexanderplatz
15:05 (+5),RE 94132,Frankfurt(Oder) (an 16:05),Berlin Alexanderplatz
15:06,RE 3727,Dessau Hbf (an 16:53),Berlin Alexanderplatz
15:06,RE 94527,Berlin Zoologischer Garten (an 15:19),Berlin Alexanderplatz
15:11,RE 62023,Wismar (an 18:37),Berlin Alexanderplatz
15:17,RB 18161,Flughafen BER (an 15:46),Berlin Alexanderplatz
15:21,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Alexanderplatz
15:21,RE 94474,Frankfurt(Oder) (an 16:31),Berlin Alexanderplatz
15:29,RE 3123,Nauen (an 16:23),Berlin Alexanderplatz
15:30 (+12),RE 3122,Cottbus Hbf (an 16:54),Berlin Alexanderplatz
15:34,RE 73779,Brandenburg Hbf (an 16:38),Berlin Alexanderplatz
15:34,RE 94179,Berlin Zoologischer Garten (an 15:46),Berlin Alexanderplatz
15:48,RE 62020,Flughafen BER (an 16:15),Berlin Alexanderplatz
15:53,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Alexanderplatz
15:53,RE 94524,Calau(Nl) (an 17:15),Berlin Alexanderplatz
15:54,RE 73739,Magdeburg Hbf (an 17:47),Berlin Alexanderplatz
15:54,RE 91001,Magdeburg Hbf (an 17:47),Berlin Alexanderplatz
16:06,RE 93329,Berlin Zoologischer Garten (an 16:19),Berlin Alexanderplatz
16:06,RE 94529,Berlin Zoologischer Garten (an 16:19),Berlin Alexanderplatz
16:11,RE 62025,Wittenberge (an 17:57),Berlin Alexanderplatz
16:17,RB 18163,Flughafen BER (an 16:46),Berlin Alexanderplatz
16:21,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Alexanderplatz
16:21,RE 94176,Frankfurt(Oder) (an 17:31),Berlin Alexanderplatz
16:29 (+1),RE 3125,Nauen (an 17:23),Berlin Alexanderplatz
16:30,RE 3124,Cottbus Hbf (an 17:54),Berlin Alexanderplatz
16:34,RE 94181,Berlin Zoologischer Garten (an 16:46),Berlin Alexanderplatz
16:48 (+16),RE 62022,Flughafen BER (an 17:15),Berlin Alexanderplatz
16:53,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Alexanderplatz
16:54,RE 73741,Magdeburg Hbf (an 18:47),Berlin Alexanderplatz
16:54,RE 94141,Berlin Zoologischer Garten (an 17:07),Berlin Alexanderplatz
17:05,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Alexanderplatz
17:05,RE 94136,Frankfurt(Oder) (an 18:05),Berlin Alexanderplatz
17:06,RE 3731,Dessau Hbf (an 18:53),Berlin Alexanderplatz
17:06,RE 94581,Berlin Zoologischer Garten (an 17:19),Berlin Alexanderplatz
17:11 (+1),RE 62027,Wismar (an 20:37),Berlin Alexanderplatz
17:16,RB 18165,Flughafen BER (an 17:46),Berlin Alexanderplatz
17:21,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Alexanderplatz
17:21,RE 94478,Frankfurt(Oder) (an 18:31),Berlin Alexanderplatz
17:29,RE 3127,Nauen (an 18:23),Berlin Alexanderplatz
17:30,RE 3126,Cottbus Hbf (an 18:54),Berlin Alexanderplatz
17:34,RE 3184,Berlin Zoologischer Garten (an 17:46),Berlin Alexanderplatz
17:34,RE 94183,Berlin Zoologischer Garten (an 17:46),Berlin Alexanderplatz
17:48 (+15),RE 62024,Flughafen BER (an 18:15),Berlin Alexanderplatz
17:53,RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Alexanderplatz
17:53,RE 94528,Calau(Nl) (an 19:15),Berlin Alexanderplatz
17:54,RE 73743,Magdeburg Hbf (an 19:47),Berlin Alexanderplatz
18:06,RE 3733,Bad Belzig (an 19:17),Berlin Alexanderplatz
18:06,RE 94533,Berlin Zoologischer Garten (an 18:19),Berlin Alexanderplatz
18:11,RE 62029,Wittenberge (an 19:57),Berlin Alexanderplatz
18:16,RB 18167,Flughafen BER (an 18:46),Berlin Alexanderplatz
18:21,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Alexanderplatz
18:21,RE 93880,Frankfurt(Oder) (an 19:31),Berlin Alexanderplatz
18:29 (+5),RE 3129,Nauen (an 19:23),Berlin Alexanderplatz
18:30 (+40),RE 3128,Cottbus Hbf (an 19:55),Berlin Alexanderplatz
18:34,RE 3186,Berlin Zoologischer Garten (an 18:46),Berlin Alexanderplatz
18:34,RE 94185,Berlin Zoologischer Garten (an 18:46),Berlin Alexanderplatz
18:46,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Alexanderplatz
18:48 (+25),RE 62026,Flughafen BER (an 19:15),Berlin Alexanderplatz
18:53,RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Alexanderplatz
18:53,RE 94580,Lübbenau(Spreewald) (an 20:03),Berlin Alexanderplatz
18:54,RE 91007,Berlin Zoologischer Garten (an 19:07),Berlin Alexanderplatz
18:54,RE 94145,Berlin Zoologischer Garten (an 19:07),Berlin Alexanderplatz
19:06,RE 3735,Dessau Hbf (an 20:53),Berlin Alexanderplatz
19:06,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Alexanderplatz
19:06,RE 94140,Frankfurt(Oder) (an 20:05),Berlin Alexanderplatz
19:06,RE 94535,Berlin Zoologischer Garten (an 19:19),Berlin Alexanderplatz
19:11 (+5),RE 62031,Wismar (an 22:37),Berlin Alexanderplatz
19:16,RB 18169,Flughafen BER (an 19:46),Berlin Alexanderplatz
19:21,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Alexanderplatz
19:21,RE 93882,Frankfurt(Oder) (an 20:31),Berlin Alexanderplatz
19:29,RE 3131,Nauen (an 20:23),Berlin Alexanderplatz
19:30 Ausfall,RE 3130,Cottbus Hbf (an 20:54),Berlin Alexanderplatz
19:34,RE 3188,Berlin Zoologischer Garten (an 19:46),Berlin Alexanderplatz
19:34,RE 93887,Berlin Zoologischer Garten (an 19:46),Berlin Alexanderplatz
19:48,RE 62028,Flughafen BER (an 20:15),Berlin Alexanderplatz
19:53,RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Alexanderplatz
19:53,RE 94532,Lübbenau(Spreewald) (an 21:03),Berlin Alexanderplatz
19:54,RE 73747,Magdeburg Hbf (an 21:47),Berlin Alexanderplatz
19:54,RE 91009,Magdeburg Hbf (an 21:47),Berlin Alexanderplatz
20:06,RE 7,Rheine (an 20:57),Berlin Alexanderplatz
20:06,RE 94537,Berlin Zoologischer Garten (an 20:19),Berlin Alexanderplatz
20:11,RE 62033,Wittenberge (an 21:57),Berlin Alexanderplatz
20:17,RB 18171,Flughafen BER (an 20:46),Berlin Alexanderplatz
20:21,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Alexanderplatz
20:21,RE 94184,Frankfurt(Oder) (an 21:31),Berlin Alexanderplatz
20:29,RE 3133,Nauen (an 21:23),Berlin Alexanderplatz
20:34,RE 73789,Brandenburg Hbf (an 21:39),Berlin Alexanderplatz
20:34,RE 94189,Berlin Zoologischer Garten (an 20:46),Berlin Alexanderplatz
20:53,RE 3734,Cottbus Hbf (an 22:33),Berlin Alexanderplatz
20:53,RE 94534,Lübbenau(Spreewald) (an 22:04),Berlin Alexanderplatz
20:54,RE 73749,Magdeburg Hbf (an 22:47),Berlin Alexanderplatz
20:54,RE 94149,Berlin Zoologischer Garten (an 21:07),Berlin Alexanderplatz
21:06,RE 3739,Dessau Hbf (an 22:52),Berlin Alexanderplatz
21:06,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Alexanderplatz
21:06,RE 94144,Frankfurt(Oder) (an 22:05),Berlin Alexanderplatz
21:06,RE 94539,Berlin Zoologischer Garten (an 21:19),Berlin Alexanderplatz
21:11,RE 62035,Schwerin Hbf (an 23:57),Berlin Alexanderplatz
21:21,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Alexanderplatz
21:21,RE 94186,Frankfurt(Oder) (an 22:31),Berlin Alexanderplatz
21:29,RE 3135,Nauen (an 22:23),Berlin Alexanderplatz
21:34,RE 73791,Magdeburg Hbf (an 23:40),Berlin Alexanderplatz
21:34,RE 94191,Berlin Zoologischer Garten (an 21:46),Berlin Alexanderplatz
21:48,RE 62032,Flughafen BER (an 22:15),Berlin Alexanderplatz
22:08,RE 94541,Berlin Zoologischer Garten (an 22:20),Berlin Alexanderplatz
22:13,RE 62037,Wittenberge (an 23:57),Berlin Alexanderplatz
22:16,RB 18175,Flughafen BER (an 22:46),Berlin Alexanderplatz
22:16,RB 23,Flughafen BER (an 22:46),Berlin Alexanderplatz
22:29,RE 3137,Nauen (an 23:23),Berlin Alexanderplatz
22:34,RE 73793,Magdeburg Hbf (an 00:34),Berlin Alexanderplatz
22:34,RE 94193,Berlin Zoologischer Garten (an 22:46),Berlin Alexanderplatz
22:54,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Alexanderplatz
23:02,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Alexanderplatz
23:02,RE 94148,Frankfurt(Oder) (an 00:14),Berlin Alexanderplatz
23:06,RE 94543,Berlin Zoologischer Garten (an 23:19),Berlin Alexanderplatz
23:11,RE 62039,Wittenberge (an 00:57),Berlin Alexanderplatz
23:17,RB 18177,Flughafen BER (an 23:46),Berlin Alexanderplatz
23:29,RE 3139,Berlin-Spandau (an 23:54),Berlin Alexanderplatz
23:34,RE 73795,Berlin Zoologischer Garten (an 23:46),Berlin Alexanderplatz
23:34,RE 94195,Berlin Zoologischer Garten (an 23:46),Berlin Alexanderplatz
23:40,RB 18176,Berlin Friedrichstr (an 23:42),Berlin Alexanderplatz
23:48,RE 62036,Flughafen BER (an 00:15),Berlin Alexanderplatz
23:53,RE 94540,Berlin Ostbahnhof (an 23:56),Berlin Alexanderplatz
23:56,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Alexanderplatz
