Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:29 (+3),ICE 2525,Frankfurt(Main)Hbf (an 16:01),Berlin Hbf
11:33,ICE 1156,Bonn Hbf (an 16:10),Berlin Hbf
11:33,RE 3367,Teltow (an 11:53),Berlin Hbf
11:36,IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:37 (+1),RE 3115,Nauen (an 12:21),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:41,RE 93771,Potsdam Hbf (an 12:05),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:38),Berlin Hbf
11:44,ICE 1076,Ostseebad Binz (an 15:37),Berlin Hbf
11:46 (+1),ICE 940,Düsseldorf Hbf (an 16:13),Berlin Hbf
11:46 (+1),ICE 950,Köln Hbf (an 16:12),Berlin Hbf
11:46 (+5),RE 3716,Senftenberg (an 13:41),Berlin Hbf
11:47,RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:50,RB 18152,Potsdam Griebnitzsee (an 12:12),Berlin Hbf
11:52 (+2),EC 47,Warszawa Wschodnia (an 17:16),Berlin Hbf
11:55 (+20),IC 141,Berlin Ostbahnhof (an 12:02),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:01,RE 93731,Potsdam Hbf (an 12:29),Berlin Hbf
12:06 (+6),IC 144,Amsterdam Centraal (an 18:06),Berlin Hbf
12:14 (+4),RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:20 (+2),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20 (+2),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23 (+6),RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:34,FLX 1232,Köln Hbf (an 17:46),Berlin Hbf
12:36 (+1),ICE 2570,Berlin Ostbahnhof (an 12:43),Berlin Hbf
12:37,RE 3117,Nauen (an 13:21),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:41,RE 93773,Potsdam Hbf (an 13:05),Berlin Hbf
12:46 (+1),RE 3718,Senftenberg (an 14:41),Berlin Hbf
12:46,RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:49 (+5),ICE 802,Hamburg-Altona (an 14:59),Berlin Hbf
12:50,RB 18154,Potsdam Griebnitzsee (an 13:12),Berlin Hbf
12:52 (+2),EC 57,Rzeszow Glowny (an 21:43),Berlin Hbf
12:57 (+1),ICE 548,Düsseldorf Hbf (an 17:09),Berlin Hbf
12:57 (+1),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:59,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:01,RE 93733,Potsdam Hbf (an 13:29),Berlin Hbf
13:06 (+4),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:06 (+4),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:06 (+1),ICE 756,Aachen Hbf (an 19:12),Berlin Hbf
13:11 (+6),ICE 707,München Hbf (an 17:57),Berlin Hbf
13:14 (+41),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:16,EC 175,Praha hl.n. (an 17:23),Berlin Hbf
13:20 (+9),RE 62019,Wismar (an 16:37),Berlin Hbf
13:29 (+22),ICE 2527,Frankfurt(Main)Hbf (an 18:26),Berlin Hbf
13:37,IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:37,RE 3119,Nauen (an 14:21),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41,ICE 1710,Ostseebad Binz (an 18:29),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:38),Berlin Hbf
13:46 (+22),ICE 848,Düsseldorf Hbf (an 18:16),Berlin Hbf
13:46 (+21),ICE 858,Köln Hbf (an 18:12),Berlin Hbf
13:46 (+4),RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:47,RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:50,RB 18156,Potsdam Griebnitzsee (an 14:12),Berlin Hbf
13:52 (+6),EC 49,Warszawa Wschodnia (an 19:16),Berlin Hbf
13:55,IC 143,Krakow Glowny (an 23:57),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:01,RE 93735,Potsdam Hbf (an 14:29),Berlin Hbf
14:06 (+8),IC 142,Amsterdam Centraal (an 20:05),Berlin Hbf
14:14 (+5),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20,ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:23,RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:28 Ausfall,ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:36 (+1),ICE 2572,Berlin Ostbahnhof (an 14:43),Berlin Hbf
14:37 (+6),RE 3121,Nauen (an 15:21),Berlin Hbf
14:40,RE 61998,Flughafen BER (an 15:15),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:41,RE 93777,Potsdam Hbf (an 15:05),Berlin Hbf
14:46 (+4),RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46,RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:50 (+21),ICE 800,Hamburg-Altona (an 16:59),Berlin Hbf
14:50,RB 18158,Potsdam Griebnitzsee (an 15:12),Berlin Hbf
14:52 (+3),EC 231,Gdynia Glowna (an 20:50),Berlin Hbf
14:55 (+10),ICE 757,Berlin Ostbahnhof (an 15:03),Berlin Hbf
14:57 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:57 (+1),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:06 (+9),ICE 1544,Dortmund Hbf (an 18:47),Berlin Hbf
15:07 (+1),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:07 (+1),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:11 (+17),ICE 709,München Hbf (an 20:36),Berlin Hbf
15:14 (+12),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:20 (+11),RE 62023,Wismar (an 18:37),Berlin Hbf
15:23 (+6),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:37 (+3),RE 3123,Nauen (an 16:21),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:38),Berlin Hbf
15:44,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:46 (+10),ICE 846,Aachen Hbf (an 21:34),Berlin Hbf
15:46 (+10),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46 (+3),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47,RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:52 (+6),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:55 (+5),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 91001,Potsdam Hbf (an 16:29),Berlin Hbf
16:06 (+1),IC 140,Amsterdam Centraal (an 22:06),Berlin Hbf
16:14 (+9),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20,ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:23 (+7),RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:34,FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:36 (+1),ICE 2548,Berlin Ostbahnhof (an 16:45),Berlin Hbf
16:37 (+11),RE 3125,Nauen (an 17:21),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 93781,Potsdam Hbf (an 17:05),Berlin Hbf
16:44 (+11),ICE 759,Berlin Ostbahnhof (an 16:49),Berlin Hbf
16:46 (+1),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46,RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:50 (+47),ICE 708,Hamburg-Altona (an 19:05),Berlin Hbf
16:50 (+30),ice 708,Hamburg-Altona (an 19:05),Berlin Hbf
16:52 (+1),EC 55,Krakow Glowny (an 23:46),Berlin Hbf
16:57 (+1),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:57 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:06 (+19),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:07,ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07,ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11 (+3),ICE 801,München Hbf (an 22:37),Berlin Hbf
17:12 Ausfall,ICE 2845,Frankfurt(Main)Hbf (an 01:14),Berlin Hbf
17:14 (+8),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:20 (+8),RE 62027,Wismar (an 20:37),Berlin Hbf
17:21 Ausfall,ICE 2549,Darmstadt Hbf (an 22:38),Berlin Hbf
17:21 (+23),ICE 2849,Frankfurt(Main)Hbf (an 22:08),Berlin Hbf
17:33 (+6),ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:37 (+8),RE 3127,Nauen (an 18:21),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:46 (+8),ICE 844,Köln Hbf (an 22:21),Berlin Hbf
17:46 (+8),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+9),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:52 (+1),EC 249,Warszawa Zachodnia (an 22:54),Berlin Hbf
17:55,IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:01,RE 93743,Brandenburg Hbf (an 18:53),Berlin Hbf
18:03 (+1),RE 3748,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:06,ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:14 (+2),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20,ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:31 (+1),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:31 (+2),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:37 (+7),RE 3129,Nauen (an 19:21),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+5),ICE 542,Köln Hbf (an 23:24),Berlin Hbf
18:46 (+5),ICE 552,Köln Messe/Deutz (an 23:12),Berlin Hbf
18:46 (+7),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:49 (+8),ICE 706,Hamburg-Altona (an 21:00),Berlin Hbf
18:53,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Hbf
18:55 (+3),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91007,Brandenburg Hbf (an 19:53),Berlin Hbf
19:06 (+1),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:11 (+13),ICE 803,Nürnberg Hbf (an 23:03),Berlin Hbf
