Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:22 Ausfall,RB 18528,Berlin Südkreuz (ab 19:02),Berlin-Spandau
19:26,RB 18268,Potsdam Hbf (ab 18:36),Berlin-Spandau
19:28 Ausfall,RB 18271,Berlin Gesundbrunnen (ab 19:17),Berlin-Spandau
19:33 Ausfall,RB 18529,Nauen (ab 19:08),Berlin-Spandau
19:35,RE 62031,Flughafen BER (ab 18:44),Berlin-Spandau
19:37 Ausfall,RE 3631,Wittenberge (ab 17:06),Berlin-Spandau
19:43 (+46),IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:46 (+12),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin-Spandau
19:46 Ausfall,ICE 504,München Hbf (ab 14:56),Berlin-Spandau
19:49,RE 3178,Stendal Hbf (ab 18:44),Berlin-Spandau
19:50 (+39),ICE 697,Berlin Gesundbrunnen Bhf (ab 19:28),Berlin-Spandau
19:54 (+16),RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:56 (+4),RB 18629,Nauen (ab 19:22),Berlin-Spandau
19:58 (+78),ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58 (+78),ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58 (+8),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+8),ICE 953,Köln Hbf (ab 15:17),Berlin-Spandau
20:00 (+2),RB 18628,Ludwigsfelde (ab 18:32),Berlin-Spandau
20:02 (+21),RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:07 (+8),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:08 (+60),ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:19 Ausfall,RE 3634,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21,RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:22 Ausfall,RB 18530,Berlin Südkreuz (ab 20:02),Berlin-Spandau
20:23 Ausfall,ICE 794,Fulda (ab 17:15),Berlin-Spandau
20:27,RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:28 Ausfall,RB 18273,Berlin Gesundbrunnen (ab 20:06),Berlin-Spandau
20:29 (+2),ICE 699,Hamburg-Altona (ab 18:27),Berlin-Spandau
20:30 Ausfall,ICE 1053,Aachen Hbf (ab 14:48),Berlin-Spandau
20:33 Ausfall,RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:36 (+1),RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37 Ausfall,RE 3633,Wittenberge (ab 18:06),Berlin-Spandau
20:44 Ausfall,IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:44 (+50),ICE 879,Berlin Ostbahnhof (ab 20:16),Berlin-Spandau
20:45 Ausfall,ICE 704,München Hbf (ab 15:13),Berlin-Spandau
20:47 Ausfall,ICE 653,Hannover Hbf (ab 19:22),Berlin-Spandau
20:50 (+1),RE 3160,Rathenow (ab 20:02),Berlin-Spandau
20:54 (+2),RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:56 (+4),RB 18631,Nauen (ab 20:27),Berlin-Spandau
20:57 Ausfall,ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
21:00 (+52),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin-Spandau
21:00 (+6),RB 18630,Ludwigsfelde (ab 19:39),Berlin-Spandau
21:02 (+1),RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:06 (+9),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:15 Ausfall,ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:19 Ausfall,RE 3636,Velten(Mark) (ab 21:58),Berlin-Spandau
21:21 (+1),RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22 Ausfall,RB 18532,Berlin Südkreuz (ab 21:03),Berlin-Spandau
21:26 (+6),RB 18272,Potsdam Hbf (ab 20:36),Berlin-Spandau
21:28 Ausfall,RB 18275,Berlin Gesundbrunnen (ab 21:13),Berlin-Spandau
21:30 Ausfall,IC 241,Hannover Hbf (ab 20:04),Berlin-Spandau
21:33 Ausfall,RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:36 (+1),RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:37 Ausfall,RE 3635,Wittenberge (ab 19:06),Berlin-Spandau
21:45 (+36),ICE 700,Berlin Südkreuz (ab 21:25),Berlin-Spandau
21:49 (+4),RE 3180,Stendal Hbf (ab 20:50),Berlin-Spandau
21:54 (+2),RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:01 (+16),RB 18535,Nauen (ab 21:39),Berlin-Spandau
22:07 Ausfall,ICE 955,Köln Hbf (ab 17:18),Berlin-Spandau
22:07 (+3),RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:17 Ausfall,ICE 792,Fulda (ab 19:15),Berlin-Spandau
22:19 Ausfall,RE 3638,Berlin-Charlottenburg (ab 22:12),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:23 Ausfall,RB 18534,Berlin Südkreuz (ab 22:02),Berlin-Spandau
22:25 (+2),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:31 (+1),RE 3136,Nauen (ab 22:08),Berlin-Spandau
22:36,RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:37 Ausfall,RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:39 Ausfall,ICE 594,München Hbf (ab 14:46),Berlin-Spandau
22:50 (+2),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:54 Ausfall,ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin-Spandau
22:54,RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
22:58 Ausfall,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
23:01 (+1),ICE 502,München Hbf (ab 16:54),Berlin-Spandau
23:03 Ausfall,RB 18537,Nauen (ab 22:39),Berlin-Spandau
23:14 Ausfall,ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+2),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:19 Ausfall,RE 3640,Berlin-Charlottenburg (ab 23:12),Berlin-Spandau
23:21 (+1),RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:23 (+1),RB 18536,Berlin Südkreuz (ab 23:02),Berlin-Spandau
23:31 (+4),RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:36 (+1),RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:37 (+6),RE 3639,Wittenberge (ab 21:06),Berlin-Spandau
23:43 (+8),ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin-Spandau
23:43 Ausfall,ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:50 (+4),RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:54 (+2),RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:59 (+44),ICE 947,Düsseldorf Hbf (ab 19:50),Berlin-Spandau
23:59 (+44),ICE 957,Köln Hbf (ab 19:20),Berlin-Spandau
