Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:48 (+1),EC 43,Warszawa Wschodnia (an 13:15),Berlin Hbf
07:48,RB 62054,Berlin-Spandau (an 07:59),Berlin Hbf
07:52 (+11),ICE 703,München Hbf (an 12:42),Berlin Hbf
07:52,RB 18146,Golm (an 08:36),Berlin Hbf
07:54,RE 3169,Stendal Hbf (an 09:30),Berlin Hbf
07:56 (+38),ICE 649,Berlin Ostbahnhof (an 08:03),Berlin Hbf
07:59,RE 73717,Frankfurt(Oder) (an 09:18),Berlin Hbf
08:00 Ausfall,ICE 1131,Saarbrücken Hbf (an 14:17),Berlin Hbf
08:00,RB 18504,Lübbenau(Spreewald) (an 09:15),Berlin Hbf
08:01,RE 73722,Magdeburg Hbf (an 10:05),Berlin Hbf
08:07,RE 3166,Jüterbog (an 08:54),Berlin Hbf
08:10,RB 18145,Berlin Ostbahnhof (an 08:21),Berlin Hbf
08:14,RB 62055,Berlin Südkreuz (an 08:21),Berlin Hbf
08:15,RE 3713,Berlin-Charlottenburg (an 08:24),Berlin Hbf
08:15,RE 73807,Berlin Ostbahnhof (an 08:24),Berlin Hbf
08:16,ICE 148,Amsterdam Centraal (an 14:01),Berlin Hbf
08:16,RE 3505,Les Mazots (an 08:37),Berlin Hbf
08:21 (+5),ICE 2819,Berlin Ostbahnhof (an 08:28),Berlin Hbf
08:21 (+5),ICE 851,Berlin Ostbahnhof (an 08:28),Berlin Hbf
08:23,RE 3344,Schwedt(Oder) (an 09:55),Berlin Hbf
08:23,RE 4338,Schwerin Hbf (an 23:06),Berlin Hbf
08:24,RE 73764,Brandenburg Hbf (an 09:19),Berlin Hbf
08:25,RE 62009,Elstal (an 08:49),Berlin Hbf
08:26 Ausfall,IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Hbf
08:27 (+2),ICE 1702,Hamburg Hbf (an 11:12),Berlin Hbf
08:29 (+2),ICE 505,München Hbf (an 13:02),Berlin Hbf
08:31 (+1),ICE 371,Basel SBB (an 15:48),Berlin Hbf
08:36 (+1),ICE 1005,München Hbf (an 12:37),Berlin Hbf
08:37,RE 73759,Frankfurt(Oder) (an 09:43),Berlin Hbf
08:40,RE 3303,Lutherstadt Wittenberg Hbf (an 10:07),Berlin Hbf
08:41,RE 73808,Brandenburg Hbf (an 09:33),Berlin Hbf
08:44,RE 62006,Elsterwerda (an 10:31),Berlin Hbf
08:46 Ausfall,ICE 642,Essen Hbf (an 12:38),Berlin Hbf
08:46,RE 3710,Berlin Ostbahnhof (an 08:56),Berlin Hbf
08:46,RE 4354,Rostock Hbf (an 11:21),Berlin Hbf
08:48,RB 62056,Berlin-Spandau (an 08:59),Berlin Hbf
08:52,EC 59,Przemysl Glowny (an 18:45),Berlin Hbf
08:52,RB 18148,Golm (an 09:36),Berlin Hbf
08:54,RE 3149,Rathenow (an 09:54),Berlin Hbf
08:55 (+6),ICE 698,Berlin Gesundbrunnen (an 08:59),Berlin Hbf
08:55 (+7),ICE 841,Berlin Ostbahnhof (an 09:03),Berlin Hbf
08:58 Ausfall,ICE 936,Ostseebad Binz (an 12:29),Berlin Hbf
08:59,RE 73719,Frankfurt(Oder) (an 10:18),Berlin Hbf
09:00 (+13),ICE 652,Köln Hbf (an 13:15),Berlin Hbf
09:00,RB 18506,Lübbenau(Spreewald) (an 10:15),Berlin Hbf
09:01,RE 73724,Genthin (an 10:18),Berlin Hbf
09:05,ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
09:09 (+46),ICE 1052,Münster(Westf)Hbf (an 12:31),Berlin Hbf
09:09 (+44),ICE 2838,Münster(Westf)Hbf (an 12:31),Berlin Hbf
09:09,RE 3148,Falkenberg(Elster) (an 10:44),Berlin Hbf
09:10,RB 18147,Berlin Ostbahnhof (an 09:21),Berlin Hbf
09:14,RB 62057,Berlin Südkreuz (an 09:21),Berlin Hbf
09:14 (+49),RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:15,RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:15,RE 73809,Berlin Ostbahnhof (an 09:24),Berlin Hbf
09:20 (+63),ICE 541,Berlin Ostbahnhof (an 09:28),Berlin Hbf
09:20 Ausfall,ICE 797,Frankfurt(M) Flughafen Fernbf (an 13:52),Berlin Hbf
09:22,RE 3306,Stralsund Hbf (an 12:44),Berlin Hbf
09:24,RE 73766,Brandenburg Hbf (an 10:19),Berlin Hbf
09:27 (+64),ICE 1104,Berlin Gesundbrunnen (an 09:31),Berlin Hbf
09:27 (+1),ICE 597,München Hbf (an 17:16),Berlin Hbf
09:27,RE 62011,Elstal (an 09:55),Berlin Hbf
09:28 (+5),RJ 173,Praha hl.n. (an 13:25),Berlin Hbf
09:32,RE 3345,Luckenwalde (an 10:27),Berlin Hbf
09:36 (+1),ICE 1505,München Hbf (an 13:31),Berlin Hbf
09:37,RE 73761,Frankfurt(Oder) (an 10:43),Berlin Hbf
09:38 Ausfall,IC 2272,Rostock Hbf (an 11:37),Berlin Hbf
09:38 (+33),ICE 2810,Hamburg-Altona (an 12:24),Berlin Hbf
09:38 Ausfall,ICE 604,Hamburg-Altona (an 12:24),Berlin Hbf
09:41 (+107),ICE 676,Berlin Ostbahnhof (an 09:51),Berlin Hbf
09:41,RB 73810,Brandenburg Hbf (an 10:33),Berlin Hbf
09:43,RE 62008,Baruth(Mark) (an 10:36),Berlin Hbf
09:46 (+20),ICE 942,Essen Hbf (an 13:37),Berlin Hbf
09:46 (+20),ICE 952,Düsseldorf Hbf (an 14:04),Berlin Hbf
09:46,RE 3508,Fürstenberg(Havel) (an 10:46),Berlin Hbf
09:46,RE 3712,Berlin Ostbahnhof (an 09:56),Berlin Hbf
09:47,RB 62058,Berlin-Spandau (an 09:59),Berlin Hbf
09:52 (+7),EC 45,Warszawa Wschodnia (an 15:15),Berlin Hbf
09:52,RB 18150,Golm (an 10:36),Berlin Hbf
09:54 (+1),ICE 91,Wien Hbf (an 17:47),Berlin Hbf
09:54,RE 3171,Stendal Hbf (an 11:30),Berlin Hbf
09:59,RE 73721,Frankfurt(Oder) (an 11:18),Berlin Hbf
10:00,RB 18508,Lübbenau(Spreewald) (an 11:15),Berlin Hbf
10:01 (+5),ICE 1044,Bremen Hbf (an 12:45),Berlin Hbf
10:01,RE 73726,Magdeburg Hbf (an 12:05),Berlin Hbf
10:04 (+3),ICE 1041,Berlin Südkreuz (an 10:09),Berlin Hbf
10:07,RE 3168,Jüterbog (an 10:54),Berlin Hbf
10:10,RB 18149,Berlin Ostbahnhof (an 10:21),Berlin Hbf
10:14,RB 62059,Berlin Südkreuz (an 10:22),Berlin Hbf
10:14,RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:15,RE 3717,Dessau Hbf (an 11:53),Berlin Hbf
10:15,RE 73811,Berlin Ostkreuz (an 10:31),Berlin Hbf
10:16 (+9),ICE 146,Amsterdam Centraal (an 16:00),Berlin Hbf
10:19 (+44),ICE 1155,Berlin Südkreuz (an 10:24),Berlin Hbf
10:20 (+60),ICE 843,Berlin Ostbahnhof (an 10:29),Berlin Hbf
10:20 (+60),ICE 853,Berlin Ostbahnhof (an 10:29),Berlin Hbf
10:22,RB 21857,Flughafen BER (an 10:45),Berlin Hbf
10:23,RE 3346,Angermünde (an 11:23),Berlin Hbf
10:24,RE 73768,Brandenburg Hbf (an 11:19),Berlin Hbf
10:25,RE 62013,Elstal (an 10:49),Berlin Hbf
10:27 (+8),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
10:29 (+10),ICE 507,München Hbf (an 15:03),Berlin Hbf
10:31 (+23),ICE 373,Chur (an 20:22),Berlin Hbf
10:36 (+19),ICE 1007,München Hbf (an 14:37),Berlin Hbf
10:37,RB 21859,Berlin Südkreuz (an 10:44),Berlin Hbf
10:37,RE 73763,Frankfurt(Oder) (an 11:43),Berlin Hbf
10:38 (+2),ICE 1700,Hamburg Hbf (an 13:12),Berlin Hbf
10:38,ICE 2280,Hamburg Hbf (an 13:12),Berlin Hbf
10:40,RE 3305,Lutherstadt Wittenberg Hbf (an 12:07),Berlin Hbf
10:42 (+80),ICE 996,Berlin Ostbahnhof (an 10:49),Berlin Hbf
10:44,RE 62010,Elsterwerda (an 12:31),Berlin Hbf
10:46,RE 3714,Berlin Ostbahnhof (an 10:56),Berlin Hbf
10:46 (+3),RE 4356,Rostock Hbf (an 13:21),Berlin Hbf
10:48,RB 62060,Berlin-Spandau (an 10:59),Berlin Hbf
10:52,RB 21861,Berlin Südkreuz (an 10:59),Berlin Hbf
10:54,RE 3151,Berlin-Spandau (an 11:04),Berlin Hbf
10:58 Ausfall,ICE 934,Ostseebad Binz (an 14:29),Berlin Hbf
10:59,RE 73723,Frankfurt(Oder) (an 12:18),Berlin Hbf
11:00 (+13),ICE 640,Essen Hbf (an 14:38),Berlin Hbf
11:00 (+13),ICE 650,Köln Hbf (an 15:15),Berlin Hbf
11:00,RB 18510,Lübbenau(Spreewald) (an 12:15),Berlin Hbf
11:01,RE 73728,Genthin (an 12:18),Berlin Hbf
11:05 (+45),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
11:07,RB 21863,Berlin Südkreuz (an 11:14),Berlin Hbf
11:09,RE 3150,Luckenwalde (an 11:47),Berlin Hbf
11:14,RB 62061,Berlin Südkreuz (an 11:21),Berlin Hbf
11:14 (+6),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:15,RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:20 (+64),ICE 543,Berlin Ostbahnhof (an 11:28),Berlin Hbf
11:20 Ausfall,ICE 799,Karlsruhe Hbf (an 17:19),Berlin Hbf
11:22,RB 21865,Berlin Südkreuz (an 11:29),Berlin Hbf
11:22,RE 3308,Stralsund Hbf (an 14:44),Berlin Hbf
11:24,RE 73770,Brandenburg Hbf (an 12:19),Berlin Hbf
11:27 (+1),ICE 599,München Hbf (an 19:12),Berlin Hbf
11:27,RE 62015,Elstal (an 11:53),Berlin Hbf
11:28 (+20),RJ 175,Sturovo (an 21:24),Berlin Hbf
11:32,RE 3347,Luckenwalde (an 12:27),Berlin Hbf
11:36 (+21),ICE 1507,München Hbf (an 15:31),Berlin Hbf
11:37 (+1),ICE 602,Hamburg-Altona (an 14:24),Berlin Hbf
11:37,RB 21867,Berlin Südkreuz (an 11:44),Berlin Hbf
11:37,RE 73765,Frankfurt(Oder) (an 12:43),Berlin Hbf
11:38 Ausfall,IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:41 (+15),ICE 1102,Berlin Gesundbrunnen (an 11:45),Berlin Hbf
11:41 (+29),ICE 1156,Köln Hbf (an 15:40),Berlin Hbf
11:42 (+132),ICE 378,Berlin Ostbahnhof (an 11:50),Berlin Hbf
11:42,RE 62012,Berlin Südkreuz (an 11:49),Berlin Hbf
11:46 (+9),ICE 940,Essen Hbf (an 15:37),Berlin Hbf
11:46 (+8),ICE 950,Düsseldorf Wehrhahn (an 16:04),Berlin Hbf
11:46,RE 3510,Fürstenberg(Havel) (an 12:46),Berlin Hbf
11:46,RE 3716,Berlin Ostbahnhof (an 11:56),Berlin Hbf
11:47,RB 62062,Berlin-Spandau (an 11:59),Berlin Hbf
11:51 (+20),ICE 707,München Hbf (an 16:42),Berlin Hbf
11:52 (+1),EC 47,Warszawa Wschodnia (an 17:15),Berlin Hbf
11:52 (+9),ICE 1162,Berlin Gesundbrunnen (an 11:56),Berlin Hbf
11:52,RB 21869,Berlin Südkreuz (an 11:59),Berlin Hbf
11:55,RE 3173,Stendal Hbf (an 13:30),Berlin Hbf
11:59,RE 73725,Frankfurt(Oder) (an 13:18),Berlin Hbf
12:00,RB 18512,Lübbenau(Spreewald) (an 13:15),Berlin Hbf
12:01,RE 73730,Magdeburg Hbf (an 14:05),Berlin Hbf
12:02 (+18),ICE 1135,Frankfurt(M) Flughafen Fernbf (an 16:20),Berlin Hbf
12:04 Ausfall,ICE 1138,Berlin Südkreuz (an 12:09),Berlin Hbf
12:07,RB 21871,Berlin Südkreuz (an 12:14),Berlin Hbf
12:07,RE 3170,Jüterbog (an 12:54),Berlin Hbf
12:12 (+23),ICE 802,Berlin Gesundbrunnen (an 12:16),Berlin Hbf
12:14,RB 62063,Berlin Südkreuz (an 12:21),Berlin Hbf
12:14,RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:15,RE 3721,Berlin-Wannsee (an 12:34),Berlin Hbf
12:16 (+9),ICE 144,Amsterdam Centraal (an 18:00),Berlin Hbf
12:16,ICE 2916,Hannover Hbf (an 13:53),Berlin Hbf
12:20 Ausfall,ICE 845,Berlin Ostbahnhof (an 12:28),Berlin Hbf
12:20 (+33),ICE 855,Berlin Ostbahnhof (an 12:28),Berlin Hbf
12:22,RB 21873,Berlin Südkreuz (an 12:29),Berlin Hbf
12:23,RE 3348,Schwedt(Oder) (an 13:55),Berlin Hbf
12:24,RE 62017,Berlin-Spandau (an 12:35),Berlin Hbf
12:24,RE 73772,Brandenburg Hbf (an 13:19),Berlin Hbf
12:26 (+3),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:29 (+4),ICE 509,München Hbf (an 17:02),Berlin Hbf
12:30 (+5),ICE 1908,Hamburg Hbf (an 15:12),Berlin Hbf
12:30 (+3),ICE 2288,Hamburg Hbf (an 15:12),Berlin Hbf
12:31 (+16),IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:31 (+1),ICE 375,Interlaken Ost (an 22:00),Berlin Hbf
12:36 (+6),ICE 1009,München Hbf (an 16:37),Berlin Hbf
12:37,RB 21875,Berlin Südkreuz (an 12:44),Berlin Hbf
12:37,RE 73767,Frankfurt(Oder) (an 13:43),Berlin Hbf
12:38,DRF 1324,Köln Hbf (an 17:49),Berlin Hbf
12:40,RE 3307,Lutherstadt Wittenberg Hbf (an 14:07),Berlin Hbf
12:42 Ausfall,ICE 994,Berlin Ostbahnhof (an 12:50),Berlin Hbf
12:44 (+3),ICE 1602,Berlin Gesundbrunnen (an 12:49),Berlin Hbf
12:44,RE 62014,Elsterwerda (an 14:31),Berlin Hbf
12:46,RE 3718,Berlin Ostbahnhof (an 12:56),Berlin Hbf
12:46 (+15),RE 4358,Rostock Hbf (an 15:21),Berlin Hbf
12:48,RB 62064,Wustermark (an 13:19),Berlin Hbf
12:52 (+5),EC 57,Przemysl Glowny (an 22:43),Berlin Hbf
12:52,RB 21877,Flughafen BER (an 13:14),Berlin Hbf
12:52,RE 3184,Falkenberg(Elster) (an 22:48),Berlin Hbf
12:54,RE 3153,Rathenow (an 13:54),Berlin Hbf
12:58 Ausfall,ICE 932,Stralsund Hbf (an 15:44),Berlin Hbf
12:59,RE 73727,Frankfurt(Oder) (an 14:18),Berlin Hbf
13:00,RB 18514,Lübbenau(Spreewald) (an 14:15),Berlin Hbf
13:01,RE 73732,Genthin (an 14:18),Berlin Hbf
13:04 (+27),ICE 548,Essen Hbf (an 16:39),Berlin Hbf
13:04 (+27),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
13:05 (+18),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
13:07,RB 21879,Berlin Südkreuz (an 13:14),Berlin Hbf
13:09,RE 3152,Falkenberg(Elster) (an 14:44),Berlin Hbf
13:13 (+12),ICE 1050,Münster(Westf)Hbf (an 16:31),Berlin Hbf
13:14,RB 62065,Berlin Südkreuz (an 13:21),Berlin Hbf
13:14 (+26),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:15,RE 3723,Berlin-Wannsee (an 13:34),Berlin Hbf
13:19,RB 21881,Berlin Südkreuz (an 13:26),Berlin Hbf
13:20 (+27),ICE 545,Berlin Ostbahnhof (an 13:28),Berlin Hbf
13:20 (+31),ICE 993,Frankfurt(M) Flughafen Fernbahnhof (an 17:52),Berlin Hbf
13:22,RE 3310,Stralsund Hbf (an 16:44),Berlin Hbf
13:24,RE 73774,Brandenburg Hbf (an 14:19),Berlin Hbf
13:27 (+15),ICE 1100,Berlin Gesundbrunnen (an 13:31),Berlin Hbf
13:27 Ausfall,ICE 691,München Hbf (an 21:15),Berlin Hbf
13:27,RE 62019,Elstal (an 13:55),Berlin Hbf
13:28 (+7),RJ 383,Praha hl.n. (an 17:25),Berlin Hbf
13:31,DRF 1321,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:32,RE 3349,Luckenwalde (an 14:27),Berlin Hbf
13:36 (+3),ICE 1509,München Hbf (an 17:31),Berlin Hbf
13:37,RB 21883,Berlin Südkreuz (an 13:44),Berlin Hbf
13:37,RE 73769,Frankfurt(Oder) (an 14:43),Berlin Hbf
13:38 Ausfall,IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:38 (+29),ICE 600,Hamburg-Altona (an 16:24),Berlin Hbf
13:42 (+80),ICE 376,Berlin Ostbahnhof (an 13:50),Berlin Hbf
13:43,RE 62016,Elsterwerda (an 15:14),Berlin Hbf
13:46 (+8),ICE 848,Essen Hbf (an 17:37),Berlin Hbf
13:46 (+8),ICE 858,Düsseldorf Hbf (an 18:04),Berlin Hbf
13:46,RE 3512,Fürstenberg(Havel) (an 14:46),Berlin Hbf
13:46,RE 3720,Berlin Ostbahnhof (an 13:56),Berlin Hbf
13:47,RB 62066,Berlin-Spandau (an 13:59),Berlin Hbf
13:52 (+1),EC 49,Warszawa Wschodnia (an 19:15),Berlin Hbf
13:52,RB 21885,Berlin Südkreuz (an 13:59),Berlin Hbf
13:54 (+7),ICE 93,Wien Hbf (an 21:47),Berlin Hbf
13:54,RE 3175,Stendal Hbf (an 15:30),Berlin Hbf
13:59,RE 73729,Frankfurt(Oder) (an 15:18),Berlin Hbf
14:00 (+2),ICE 1042,Bremen Hbf (an 16:45),Berlin Hbf
14:00,RB 18516,Lübbenau(Spreewald) (an 15:15),Berlin Hbf
14:01,RE 73734,Magdeburg Hbf (an 16:05),Berlin Hbf
14:04 (+21),ICE 1043,Berlin Südkreuz (an 14:09),Berlin Hbf
14:07,RB 21887,Berlin Südkreuz (an 14:14),Berlin Hbf
14:07,RE 3172,Berlin Südkreuz (an 14:13),Berlin Hbf
14:14,RB 62067,Rangsdorf (an 14:39),Berlin Hbf
14:14,RE 3511,Berlin Südkreuz (an 14:23),Berlin Hbf
14:15,RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:16 (+9),ICE 142,Amsterdam Centraal (an 20:01),Berlin Hbf
14:20 (+22),ICE 847,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:20 (+22),ICE 857,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:21,RE 62021,Elstal (an 14:49),Berlin Hbf
14:22,RB 21889,Berlin Südkreuz (an 14:29),Berlin Hbf
14:23,RE 3350,Schwedt(Oder) (an 15:55),Berlin Hbf
14:24,RE 73776,Brandenburg Hbf (an 15:19),Berlin Hbf
14:26 (+6),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26 (+66),ICE 1600,Berlin Gesundbrunnen (an 14:31),Berlin Hbf
14:29,ICE 2843,Hannover Hbf (an 23:19),Berlin Hbf
14:29 (+10),ICE 601,München Hbf (an 19:02),Berlin Hbf
14:30 (+5),ICE 1906,Hamburg Hbf (an 17:12),Berlin Hbf
