Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
07:27,ICE 649,Hannover Hbf (ab 05:27),Berlin-Spandau
07:31 (+1),ICE 791,Berlin Südkreuz (ab 07:14),Berlin S Spandau Bhf
07:35 (+1),RE 62007,Flughafen BER (ab 06:44),Berlin-Spandau
07:37 Ausfall,RE 3607,Wittenberge (ab 05:06),Berlin-Spandau
07:46 (+8),ICE 1606,Erfurt Hbf (ab 05:27),Berlin-Spandau
07:46 (+8),ICE 1606,Erfurt Hbf (ab 05:27),Berlin S Spandau Bhf
07:49 (+4),RE 3166,Stendal Hbf (ab 06:40),Berlin-Spandau
07:54,RE 3107,Cottbus Hbf (ab 06:07),Berlin-Spandau
07:56,RB 18605,Nauen (ab 07:22),Berlin-Spandau
07:58 (+2),ICE 944,Berlin Ostbahnhof (ab 07:32),Berlin-Spandau
07:58 (+2),ICE 954,Berlin Ostbahnhof (ab 07:32),Berlin-Spandau
08:00 (+1),RB 18604,Berlin Südkreuz (ab 07:42),Berlin-Spandau
08:02,RE 3108,Nauen (ab 07:37),Berlin-Spandau
08:07,RE 3169,Jüterbog (ab 07:03),Berlin-Spandau
08:08,ICE 2915,Hamburg-Altona (ab 06:17),Berlin-Spandau
08:08,ICE 2915,Hamburg-Altona (ab 06:17),Berlin S Spandau Bhf
08:08,ICE 2915,Wien Floridsdorf (ab 07:33),Berlin-Spandau
08:08,ICE 2915,Wien Floridsdorf (ab 07:33),Berlin S Spandau Bhf
08:08 Ausfall,ICE 505,Hamburg-Altona (ab 06:17),Berlin-Spandau
08:08 Ausfall,ICE 505,Hamburg-Altona (ab 06:17),Berlin S Spandau Bhf
08:11 (+10),ICE 841,Oldenburg(Oldb)Hbf (ab 04:40),Berlin-Spandau
08:11 (+10),ICE 841,Oldenburg(Oldb)Hbf (ab 04:40),Berlin S Spandau Bhf
08:13,IC 2074,Berlin Südkreuz (ab 07:52),Berlin S Spandau Bhf
08:13 (+1),IC 2074,Berlin Südkreuz (ab 07:52),Berlin-Spandau
08:17,RB 56606,Bedburg(Erft) (ab 08:12),Berlin-Spandau
08:19 Ausfall,RE 3610,Berlin-Charlottenburg (ab 08:12),Berlin-Spandau
08:21,RE 62006,Wismar (ab 05:22),Berlin-Spandau
08:24,IC 148,Berlin Ostbahnhof (ab 07:53),Berlin-Spandau
08:24 (+1),IC 148,Berlin Ostbahnhof (ab 07:53),Berlin S Spandau Bhf
08:36,RE 62009,Flughafen BER (ab 07:44),Berlin-Spandau
08:37 (+7),RE 26101,Neuruppin West (ab 07:26),Berlin-Spandau
08:37 (+20),RE 3609,Wittenberge (ab 06:06),Berlin-Spandau
08:39 (+2),ICE 751,Hamburg-Altona (ab 05:03),Berlin-Spandau
08:39 (+2),ICE 751,Hamburg-Altona (ab 05:03),Berlin S Spandau Bhf
08:43 (+3),ICE 279,Berlin Ostbahnhof (ab 08:16),Berlin S Spandau Bhf
08:43 (+1),ICE 279,Berlin Ostbahnhof (ab 08:16),Berlin-Spandau
08:44,EC 173,Hamburg-Altona (ab 06:35),Berlin S Spandau Bhf
08:44,EC 173,Hamburg-Altona (ab 06:35),Berlin-Spandau
08:45,ICE 806,Eisenach (ab 05:53),Berlin-Spandau
08:45,ICE 806,Eisenach (ab 05:53),Berlin S Spandau Bhf
08:45,ICE 806,Eisenach Hbf (ab 05:53),Berlin-Spandau
08:45,ICE 806,Eisenach Hbf (ab 05:53),Berlin S Spandau Bhf
08:49 (+71),FLX 1230,Dresden Hbf (ab 06:23),Berlin-Spandau
08:51,RE 3148,Rathenow (ab 08:06),Berlin-Spandau
08:54,RE 3109,Cottbus Hbf (ab 07:03),Berlin-Spandau
08:56 (+1),RB 18607,Nauen (ab 08:27),Berlin-Spandau
08:58 (+17),ICE 541,Köln Hbf (ab 04:23),Berlin-Spandau
08:58 (+16),ICE 541,Köln Hbf (ab 04:23),Berlin S Spandau Bhf
08:58 (+17),ICE 541,Salzburg Hbf (ab 05:11),Berlin-Spandau
08:58 (+16),ICE 541,Salzburg Hbf (ab 05:11),Berlin S Spandau Bhf
08:58,ICE 642,Berlin Ostbahnhof (ab 08:32),Berlin-Spandau
09:00 (+1),RB 18606,Berlin Südkreuz (ab 08:42),Berlin-Spandau
09:02,RE 3110,Nauen (ab 08:37),Berlin-Spandau
09:06 (+1),RE 3149,Falkenberg(Elster) (ab 07:14),Berlin-Spandau
09:10 (+1),ICE 703,Hamburg-Altona (ab 07:18),Berlin S Spandau Bhf
09:10 (+1),ICE 703,Hamburg-Altona (ab 07:18),Berlin-Spandau
09:15 (+42),ICE 870,Dresden Hbf (ab 07:00),Berlin S Spandau Bhf
09:15 (+44),ICE 870,Dresden Hbf (ab 07:00),Berlin-Spandau
09:15 (+9),ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin-Spandau
09:15 (+6),ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin S Spandau Bhf
09:17,RB 56608,Bedburg(Erft) (ab 09:12),Berlin-Spandau
09:19,RE 3612,Berlin-Charlottenburg (ab 09:12),Berlin-Spandau
09:21 (+1),RE 62008,Wittenberge (ab 08:06),Berlin-Spandau
09:30 (+78),ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin S Spandau Bhf
09:30 (+78),ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin-Spandau
09:34 (+32),ICE 793,Berlin Südkreuz (ab 09:16),Berlin S Spandau Bhf
09:36,RE 62011,Flughafen BER (ab 08:44),Berlin-Spandau
09:37 (+1),RE 3611,Wittenberge (ab 07:06),Berlin-Spandau
09:37 (+1),RE 3611,Wittenberge (ab 07:06),Berlin S Spandau Bhf
09:43 (+1),ICE 93,Hamburg-Altona (ab 07:51),Berlin-Spandau
09:43,ICE 93,Hamburg-Altona (ab 07:51),Berlin S Spandau Bhf
09:46 (+2),ICE 1604,Nürnberg Hbf (ab 05:39),Berlin-Spandau
09:46 (+2),ICE 1604,Nürnberg Hbf (ab 05:39),Berlin S Spandau Bhf
09:46 (+2),ICE 1704,Jena-Göschwitz (ab 06:41),Berlin S Spandau Bhf
09:46 (+2),ICE 1704,Jena-Göschwitz (ab 06:41),Berlin-Spandau
09:49,RE 3168,Stendal Hbf (ab 08:45),Berlin-Spandau
09:54,RE 3111,Cottbus Hbf (ab 08:04),Berlin-Spandau
09:56,RB 14,Nauen (ab 09:22),Berlin-Spandau
09:56 (+2),RB 18609,Nauen (ab 09:22),Berlin-Spandau
09:58 (+20),ICE 843,Köln Hbf (ab 05:21),Berlin-Spandau
09:58 (+20),ICE 843,Köln Hbf (ab 05:21),Berlin S Spandau Bhf
09:58 (+20),ICE 853,Köln Hbf (ab 05:20),Berlin-Spandau
09:58 (+20),ICE 853,Köln Hbf (ab 05:20),Berlin S Spandau Bhf
09:58 (+4),ICE 942,Berlin Ostbahnhof (ab 09:32),Berlin S Spandau Bhf
09:58 (+5),ICE 942,Berlin Ostbahnhof (ab 09:32),Berlin-Spandau
09:58 (+4),ICE 952,Berlin Ostbahnhof (ab 09:32),Berlin S Spandau Bhf
09:58 (+5),ICE 952,Berlin Ostbahnhof (ab 09:32),Berlin-Spandau
10:00 (+1),RB 18608,Berlin Südkreuz (ab 09:41),Berlin-Spandau
10:02,RE 3112,Nauen (ab 09:37),Berlin-Spandau
10:07 (+22),RE 3171,Jüterbog (ab 09:03),Berlin-Spandau
10:08 (+6),ICE 507,Hamburg-Altona (ab 08:18),Berlin S Spandau Bhf
10:08 (+6),ICE 507,Hamburg-Altona (ab 08:18),Berlin-Spandau
10:08 (+6),ICE 507,Hamburg Dammtor (ab 08:28),Berlin S Spandau Bhf
10:08 (+6),ICE 507,Hamburg Dammtor (ab 08:28),Berlin-Spandau
10:08 (+6),ICE 507,Hamburg Hbf (ab 08:35),Berlin S Spandau Bhf
10:08 (+6),ICE 507,Hamburg Hbf (ab 08:35),Berlin-Spandau
10:13,ICE 1008,München Hbf (ab 05:53),Berlin S Spandau Bhf
10:13 (+1),ICE 1008,München Hbf (ab 05:53),Berlin-Spandau
10:17,RB 56610,Bedburg(Erft) (ab 10:12),Berlin-Spandau
10:19,RE 3614,Berlin-Charlottenburg (ab 10:12),Berlin-Spandau
10:21,RE 52928,Wismar (ab 07:33),Berlin-Spandau
10:21 (+5),RE 61994,Wismar (ab 07:33),Berlin S Spandau Bhf
10:21,RE 61994,Wismar (ab 07:33),Berlin-Spandau
10:21 (+1),RE 62010,Wismar (ab 07:33),Berlin-Spandau
10:22 (+7),ICE 996,Kassel-Wilhelmshöhe (ab 07:48),Berlin-Spandau
10:22 (+7),ICE 996,Kassel-Wilhelmshöhe (ab 07:48),Berlin S Spandau Bhf
10:24,IC 146,Berlin Ostbahnhof (ab 09:53),Berlin-Spandau
10:24 (+1),IC 146,Berlin Ostbahnhof (ab 09:53),Berlin S Spandau Bhf
10:35 (+1),RE 62013,Flughafen BER (ab 09:44),Berlin-Spandau
10:35,RE 94780,Flughafen BER (ab 09:44),Berlin-Spandau
10:37 (+20),RE 3613,Wittenberge (ab 08:06),Berlin-Spandau
10:37 (+20),RE 3613,Wittenberge (ab 08:06),Berlin S Spandau Bhf
10:37 (+20),RE 3613,Neuruppin Rheinsberger Tor (ab 09:28),Berlin-Spandau
10:37 (+20),RE 3613,Neuruppin Rheinsberger Tor (ab 09:28),Berlin S Spandau Bhf
10:37 (+20),RE 3613,Kremmen (ab 09:49),Berlin-Spandau
10:37 (+20),RE 3613,Velten(Mark) (ab 09:58),Berlin S Spandau Bhf
10:37 (+20),RE 3613,Velten(Mark) (ab 09:58),Berlin-Spandau
10:37 (+20),RE 3613,Hennigsdorf(b Berlin) (ab 10:10),Berlin S Spandau Bhf
10:43,ICE 371,Berlin Ostbahnhof (ab 10:14),Berlin-Spandau
10:43 (+1),ICE 371,Berlin Ostbahnhof (ab 10:14),Berlin S Spandau Bhf
10:44 (+24),EC 379,Kiel Hbf (ab 07:42),Berlin-Spandau
10:44 (+20),EC 379,Kiel Hbf (ab 07:42),Berlin S Spandau Bhf
10:45,ICE 804,München Hbf (ab 05:06),Berlin S Spandau Bhf
10:45,ICE 804,München Hbf (ab 05:06),Berlin-Spandau
10:50 (+1),RE 3150,Rathenow (ab 10:02),Berlin-Spandau
10:54,RE 3113,Cottbus Hbf (ab 09:04),Berlin-Spandau
10:56,RB 18611,Nauen (ab 10:27),Berlin-Spandau
10:58 (+10),ICE 543,Köln Hbf (ab 06:27),Berlin-Spandau
10:58 (+9),ICE 543,Köln Hbf (ab 06:27),Berlin S Spandau Bhf
10:58,ICE 640,Berlin Ostbahnhof (ab 10:33),Berlin-Spandau
11:00,RB 18610,Berlin Südkreuz (ab 10:41),Berlin-Spandau
11:02 (+4),RE 3114,Nauen (ab 10:37),Berlin-Spandau
11:06 (+2),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin-Spandau
11:10 (+16),ICE 705,Hamburg-Altona (ab 09:19),Berlin S Spandau Bhf
11:10 (+18),ICE 705,Hamburg-Altona (ab 09:19),Berlin-Spandau
11:15 (+6),ICE 270,Karlsruhe Hbf (ab 05:57),Berlin S Spandau Bhf
11:15 (+6),ICE 270,Karlsruhe Hbf (ab 05:57),Berlin-Spandau
11:15,ICE 934,Darmstadt Hbf (ab 06:37),Berlin-Spandau
11:15,ICE 934,Darmstadt Hbf (ab 06:37),Berlin S Spandau Bhf
11:17,RB 56612,Bedburg(Erft) (ab 11:12),Berlin-Spandau
11:19 (+5),RE 3616,Berlin-Charlottenburg (ab 11:12),Berlin-Spandau
11:21 (+1),RE 62012,Wittenberge (ab 10:06),Berlin-Spandau
11:30 (+45),IC 141,Amsterdam Centraal (ab 06:00),Berlin S Spandau Bhf
11:30 (+54),IC 141,Amsterdam Centraal (ab 06:00),Berlin-Spandau
11:33 (+1),ICE 795,Berlin Südkreuz (ab 11:13),Berlin S Spandau Bhf
11:35,RE 62015,Flughafen BER (ab 10:44),Berlin-Spandau
11:37 (+14),RE 3615,Wittenberge (ab 09:06),Berlin-Spandau
11:43 (+1),ICE 1005,Hamburg-Altona (ab 09:50),Berlin-Spandau
11:43 (+1),ICE 1005,Hamburg-Altona (ab 09:50),Berlin S Spandau Bhf
11:46,ICE 602,München Hbf (ab 06:57),Berlin S Spandau Bhf
11:46,ICE 602,München Hbf (ab 06:57),Berlin-Spandau
11:49,RE 3170,Stendal Hbf (ab 10:44),Berlin-Spandau
11:54,RE 3115,Cottbus Hbf (ab 10:04),Berlin-Spandau
11:55 (+2),RB 18613,Nauen (ab 11:22),Berlin-Spandau
11:58 (+31),ICE 845,Köln Hbf (ab 07:26),Berlin-Spandau
11:58 (+29),ICE 845,Köln Hbf (ab 07:26),Berlin S Spandau Bhf
11:58 (+31),ICE 855,Köln Hbf (ab 07:45),Berlin-Spandau
11:58 (+29),ICE 855,Köln Hbf (ab 07:45),Berlin S Spandau Bhf
11:58 (+1),ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin-Spandau
11:58 (+1),ICE 950,Berlin Ostbahnhof (ab 11:32),Berlin-Spandau
12:00,RB 18612,Berlin Südkreuz (ab 11:41),Berlin-Spandau
12:02,RE 3116,Nauen (ab 11:37),Berlin-Spandau
12:07 (+1),RE 3173,Jüterbog (ab 11:03),Berlin-Spandau
12:08 (+9),ICE 509,Hamburg-Altona (ab 10:17),Berlin S Spandau Bhf
12:08 (+9),ICE 509,Hamburg-Altona (ab 10:17),Berlin-Spandau
12:10 (+1),ICE 2930,Berlin Ostbahnhof (ab 11:41),Berlin-Spandau
12:13 (+1),ICE 1006,München Hbf (ab 07:56),Berlin-Spandau
12:13 (+1),ICE 1006,München Hbf (ab 07:56),Berlin S Spandau Bhf
12:19,RE 3618,Berlin-Charlottenburg (ab 12:12),Berlin-Spandau
12:21,RE 52930,Wismar (ab 09:24),Berlin-Spandau
12:21 (+4),RE 62014,Wismar (ab 09:24),Berlin S Spandau Bhf
12:21 (+3),RE 62014,Wismar (ab 09:24),Berlin-Spandau
12:22 (+10),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 08:09),Berlin-Spandau
12:22 (+10),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 08:09),Berlin S Spandau Bhf
12:36,RE 62017,Flughafen BER (ab 11:44),Berlin-Spandau
12:37 (+4),RE 3617,Wittenberge (ab 10:06),Berlin S Spandau Bhf
12:37 (+4),RE 3617,Wittenberge (ab 10:06),Berlin-Spandau
12:43,ICE 373,Berlin Ostbahnhof (ab 12:17),Berlin-Spandau
12:44,EC 175,Flensburg (ab 08:46),Berlin S Spandau Bhf
12:44,EC 175,Flensburg (ab 08:46),Berlin-Spandau
12:45,ICE 802,München Hbf (ab 07:13),Berlin S Spandau Bhf
12:45,ICE 802,München Hbf (ab 07:13),Berlin-Spandau
12:49 (+93),FLX 1232,Berlin Hbf (ab 12:34),Berlin-Spandau
12:50 (+1),RE 3152,Rathenow (ab 12:02),Berlin-Spandau
12:54 (+1),RE 3117,Cottbus Hbf (ab 11:04),Berlin-Spandau
12:56,RB 18615,Nauen (ab 12:27),Berlin-Spandau
12:56,RB 18639,Nauen (ab 12:27),Berlin-Spandau
12:58 (+48),ICE 545,Köln Hbf (ab 08:26),Berlin S Spandau Bhf
12:58 (+49),ICE 545,Köln Hbf (ab 08:26),Berlin-Spandau
12:58 (+1),ICE 548,Berlin Ostbahnhof (ab 12:32),Berlin-Spandau
13:00 (+1),RB 18614,Berlin Südkreuz (ab 12:41),Berlin-Spandau
13:02,RE 3118,Nauen (ab 12:37),Berlin-Spandau
13:06 (+1),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin-Spandau
13:10 (+3),ICE 707,Hamburg-Altona (ab 11:18),Berlin-Spandau
13:10 (+3),ICE 707,Hamburg-Altona (ab 11:18),Berlin S Spandau Bhf
13:15,EC 176,Praha hl.n. (ab 08:28),Berlin-Spandau
13:15,EC 176,Praha hl.n. (ab 08:28),Berlin S Spandau Bhf
13:15,ICE 374,Basel SBB (ab 06:06),Berlin-Spandau
13:19,RE 3620,Berlin-Charlottenburg (ab 13:12),Berlin-Spandau
13:21 (+1),RE 62016,Wittenberge (ab 12:06),Berlin-Spandau
13:30 (+40),IC 143,Amsterdam Centraal (ab 08:00),Berlin S Spandau Bhf
13:30 (+45),IC 143,Amsterdam Centraal (ab 08:00),Berlin-Spandau
13:30 (+40),IC 143,Trakiszki (ab 14:48),Berlin S Spandau Bhf
13:30 (+45),IC 143,Trakiszki (ab 14:48),Berlin-Spandau
13:30 (+40),IC 143,Suwalki (ab 15:47),Berlin S Spandau Bhf
13:30 (+45),IC 143,Suwalki (ab 15:47),Berlin-Spandau
13:30 (+40),IC 143,Augustow (ab 16:11),Berlin S Spandau Bhf
13:30 (+45),IC 143,Augustow (ab 16:11),Berlin-Spandau
13:30 (+40),IC 143,Dabrowa Bialostocka (ab 16:35),Berlin S Spandau Bhf
13:30 (+45),IC 143,Dabrowa Bialostocka (ab 16:35),Berlin-Spandau
13:30 (+40),IC 143,Bialystok Zielone Wzgorza (ab 18:12),Berlin S Spandau Bhf
13:30 (+45),IC 143,Bialystok Zielone Wzgorza (ab 18:12),Berlin-Spandau
13:30 (+40),IC 143,Warszawa Sluzewiec (ab 20:24),Berlin S Spandau Bhf
13:30 (+45),IC 143,Warszawa Sluzewiec (ab 20:24),Berlin-Spandau
13:30 (+40),IC 143,Piaseczno (ab 20:33),Berlin S Spandau Bhf
13:30 (+45),IC 143,Piaseczno (ab 20:33),Berlin-Spandau
13:30 (+40),IC 143,Warka (ab 20:51),Berlin S Spandau Bhf
13:30 (+45),IC 143,Warka (ab 20:51),Berlin-Spandau
13:30 (+40),IC 143,Jedrzejow (ab 22:51),Berlin S Spandau Bhf
13:30 (+45),IC 143,Sedziszow (ab 23:06),Berlin-Spandau
13:30 (+40),IC 143,Sedziszow (ab 23:06),Berlin S Spandau Bhf
13:32,ICE 797,Berlin Südkreuz (ab 13:13),Berlin-Spandau
13:32 (+2),ICE 797,Berlin Südkreuz (ab 13:13),Berlin S Spandau Bhf
13:36 (+1),RE 62019,Flughafen BER (ab 12:44),Berlin-Spandau
13:36,RE 94787,Flughafen BER (ab 12:44),Berlin-Spandau
13:37 (+3),RE 3619,Wittenberge (ab 11:06),Berlin-Spandau
13:43,ICE 95,Hamburg-Altona (ab 11:50),Berlin-Spandau
13:43,ICE 95,Hamburg-Altona (ab 11:50),Berlin S Spandau Bhf
13:46 (+13),ICE 1600,München Hbf (ab 08:54),Berlin-Spandau
13:46 (+11),ICE 1600,München Hbf (ab 08:54),Berlin S Spandau Bhf
13:49 (+1),RE 3172,Stendal Hbf (ab 12:44),Berlin-Spandau
13:54,RE 3119,Cottbus Hbf (ab 12:04),Berlin-Spandau
13:55 (+1),RB 18617,Nauen (ab 13:22),Berlin-Spandau
13:58 (+29),ICE 847,Köln Hbf (ab 09:26),Berlin S Spandau Bhf
13:58 (+32),ICE 847,Köln Hbf (ab 09:26),Berlin-Spandau
13:58 (+5),ICE 848,Berlin Ostbahnhof (ab 13:32),Berlin S Spandau Bhf
13:58 (+4),ICE 848,Berlin Ostbahnhof (ab 13:32),Berlin-Spandau
13:58 (+29),ICE 857,Köln Hbf (ab 09:45),Berlin S Spandau Bhf
13:58 (+32),ICE 857,Köln Hbf (ab 09:45),Berlin-Spandau
13:58 (+5),ICE 858,Berlin Ostbahnhof (ab 13:32),Berlin S Spandau Bhf
13:58 (+4),ICE 858,Berlin Ostbahnhof (ab 13:32),Berlin-Spandau
14:00 (+2),RB 18616,Berlin Südkreuz (ab 13:40),Berlin-Spandau
14:02,RE 26107,Nauen (ab 13:37),Berlin-Spandau
14:02 (+4),RE 3120,Nauen (ab 13:37),Berlin-Spandau
14:07,RE 3175,Jüterbog (ab 13:03),Berlin-Spandau
14:08 (+2),ICE 1601,Hamburg-Altona (ab 12:15),Berlin-Spandau
14:08 (+1),ICE 1601,Hamburg-Altona (ab 12:15),Berlin S Spandau Bhf
14:10 (+39),ICE 1091,Berlin Ostbahnhof (ab 13:45),Berlin-Spandau
14:10 (+38),ICE 1091,Berlin Ostbahnhof (ab 13:45),Berlin S Spandau Bhf
14:13 (+2),ICE 94,Wien Hbf (ab 06:13),Berlin-Spandau
14:13 (+1),ICE 94,Wien Hbf (ab 06:13),Berlin S Spandau Bhf
14:17,RB 56618,Bedburg(Erft) (ab 14:12),Berlin-Spandau
14:19,RE 3622,Berlin-Charlottenburg (ab 14:12),Berlin-Spandau
14:21,RE 52932,Wismar (ab 11:24),Berlin-Spandau
14:21 (+14),RE 61998,Wismar (ab 11:24),Berlin S Spandau Bhf
14:21,RE 61998,Wismar (ab 11:24),Berlin-Spandau
14:21 (+10),RE 62018,Wismar (ab 11:24),Berlin-Spandau
14:22 (+13),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin-Spandau
14:22 (+8),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin S Spandau Bhf
14:36 (+1),RE 62021,Flughafen BER (ab 13:44),Berlin-Spandau
14:37 (+1),RE 3621,Wittenberge (ab 12:06),Berlin-Spandau
14:44,EC 177,Hamburg-Altona (ab 12:38),Berlin-Spandau
14:44,EC 177,Hamburg-Altona (ab 12:38),Berlin S Spandau Bhf
14:44,ICE 375,Berlin Ostbahnhof (ab 14:19),Berlin-Spandau
14:45 (+1),ICE 800,München Hbf (ab 09:54),Berlin S Spandau Bhf
14:45 (+1),ICE 800,München Hbf (ab 09:54),Berlin-Spandau
14:50 (+1),RE 3154,Rathenow (ab 14:02),Berlin-Spandau
14:54,RE 3121,Cottbus Hbf (ab 13:04),Berlin-Spandau
14:56 (+1),RB 18619,Nauen (ab 14:27),Berlin-Spandau
14:58,ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin-Spandau
14:58 (+28),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin-Spandau
14:58 (+22),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin S Spandau Bhf
15:00 (+1),RB 18618,Berlin Südkreuz (ab 14:41),Berlin-Spandau
15:02,RE 3122,Nauen (ab 14:37),Berlin-Spandau
15:06 (+1),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin-Spandau
15:10 (+1),ICE 709,Hamburg-Altona (ab 13:18),Berlin-Spandau
15:10,ICE 709,Hamburg-Altona (ab 13:18),Berlin S Spandau Bhf
15:15,EC 174,Praha hl.n. (ab 10:28),Berlin S Spandau Bhf
