Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:57 (+1),ICE 554,Köln Messe/Deutz Gl.11-12 (an 21:12),Berlin Hbf
16:57,RE 3157,Berlin-Spandau (an 17:06),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:57),Berlin Hbf
17:02 (+6),RE 18764,Berlin Ostkreuz (an 17:18),Berlin Hbf
17:11 (+3),RE 52833,Schwerin Hbf (an 19:47),Berlin Hbf
17:12 (+1),ICE 1009,München Hbf (an 22:04),Berlin Hbf
17:14 (+4),RE 3731,Berlin-Wannsee (an 17:33),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:19,FEX 19859,Flughafen BER (an 18:02),Berlin Hbf
17:20,ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20,ICE 559,Berlin Ostbahnhof (an 17:20),Berlin Hbf
17:20,RE 62027,Elstal (an 17:52),Berlin Hbf
17:23 (+4),RE 3126,Lübben(Spreewald) (an 18:25),Berlin Hbf
17:24 (+1),ICE 695,Stuttgart Hbf (an 23:08),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:28,RE 3352,Bernau(b Berlin) (an 17:51),Berlin Hbf
17:31,Nattog 346,Stockholm Central (an 10:01),Berlin Hbf
17:34 (+1),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37 (+12),RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Hbf
17:38,ICE 1716,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Potsdam Hbf (an 18:05),Berlin Hbf
17:45 (+15),ICE 1605,München Hbf (an 23:47),Berlin Hbf
17:45 Ausfall,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
17:45 (+16),ICE 2945,München Hbf (an 23:47),Berlin Hbf
17:46,ICE 844,Düsseldorf Hbf (an 22:07),Berlin Hbf
17:46 (+1),RE 3728,Lübben(Spreewald) (an 18:56),Berlin Hbf
17:47 Ausfall,RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:49,RB 18624,Berlin-Spandau (an 18:01),Berlin Hbf
17:51,FEX 19861,Flughafen BER (an 18:30),Berlin Hbf
17:52 (+2),EC 249,Warszawa Wschodnia (an 23:16),Berlin Hbf
17:55 (+12),ICE 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 3179,Stendal Hbf (an 19:27),Berlin Hbf
17:59,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:57),Berlin Hbf
18:01,RE 93743,Magdeburg Hbf (an 19:57),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:14 (+48),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16,ICE 9591,Berlin Ostbahnhof (an 18:26),Berlin Hbf
18:20 Ausfall,ICE 2571,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Elstal (an 18:52),Berlin Hbf
18:21,FEX 19863,Flughafen BER (an 19:02),Berlin Hbf
18:23 (+1),RE 3128,Lübben(Spreewald) (an 19:25),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:30 (+2),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:33 (+3),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:35 (+2),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+1),ICE 1706,Hamburg-Altona (an 21:23),Berlin Hbf
18:37 (+1),ICE 2928,Hamburg-Altona (an 21:23),Berlin Hbf
18:37 (+11),RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+1),ICE 2946,Düsseldorf Hbf (an 23:07),Berlin Hbf
18:46 (+1),ICE 542,Düsseldorf Hbf (an 23:07),Berlin Hbf
18:46 (+1),ICE 552,Köln Messe/Deutz Gl.11-12 (an 23:44),Berlin Hbf
18:46 (+16),RE 3730,Lübben(Spreewald) (an 19:56),Berlin Hbf
18:47,RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:49,RB 18626,Berlin-Spandau (an 19:00),Berlin Hbf
18:51,FEX 19865,Flughafen BER (an 19:30),Berlin Hbf
18:52,RJ 2079,Dresden Hbf (an 21:07),Berlin Hbf
18:53,RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:57,RE 3159,Berlin-Spandau (an 19:06),Berlin Hbf
18:59,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01,RE 73745,Magdeburg-Neustadt (an 20:54),Berlin Hbf
19:01,RE 92145,Brandenburg Hbf (an 19:53),Berlin Hbf
19:06 (+40),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:08 (+27),IC 2431,Cottbus Hbf (an 21:11),Berlin Hbf
19:08,NJ 40424,Strasbourg (an 04:54),Berlin Hbf
19:08 (+23),RE 62431,Cottbus Hbf (an 21:11),Berlin Hbf
19:11 (+1),ICE 1019,München Hbf (an 01:05),Berlin Hbf
19:11,RE 52835,Schwerin Hbf (an 21:48),Berlin Hbf
19:14 (+25),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:20,FEX 19867,Flughafen BER (an 20:00),Berlin Hbf
19:20 (+11),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Elstal (an 19:52),Berlin Hbf
19:23 (+1),RE 3130,Lübben(Spreewald) (an 20:25),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:25 (+15),ICE 687,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:33 (+5),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:37 (+1),ICE 2942,Hamburg-Altona (an 22:25),Berlin Hbf
19:37,ICE 706,Hamburg-Altona (an 22:25),Berlin Hbf
19:37 (+12),RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Hbf
19:40,RE 3370,Bernau(b Berlin) (an 20:01),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:45,ICE 1627,Erfurt Hbf (an 22:29),Berlin Hbf
19:46 (+50),ICE 842,Düsseldorf Wehrhahn (an 00:32),Berlin Hbf
19:46 (+10),RE 3732,Lübben(Spreewald) (an 20:56),Berlin Hbf
19:48,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:49,RB 18628,Berlin-Spandau (an 20:00),Berlin Hbf
19:55 (+17),ICE 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57,RE 3181,Stendal Hbf (an 21:28),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg-Neustadt (an 21:52),Berlin Hbf
20:01,RE 93747,Potsdam Hbf (an 20:29),Berlin Hbf
20:14 (+29),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20 (+61),ICE 2523,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+62),ICE 2939,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Elstal (an 20:52),Berlin Hbf
20:23,RE 3132,Lübben(Spreewald) (an 21:25),Berlin Hbf
20:24,IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:24,NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:28,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:33,RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:36 (+20),RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin Hbf
20:38,ICE 1734,Hamburg-Altona (an 23:24),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:41,RE 93089,Berlin-Wannsee (an 20:58),Berlin Hbf
20:45 (+4),ICE 540,Hannover Hbf (an 22:42),Berlin Hbf
20:46 (+1),RE 3734,Lübben(Spreewald) (an 21:56),Berlin Hbf
20:47 (+10),RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:49,RB 18630,Wustermark (an 21:21),Berlin Hbf
20:57,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:57),Berlin Hbf
21:00,RE 91567,Magdeburg Hbf (an 22:57),Berlin Hbf
21:05 (+63),CJX 1934,St. Valentin (an 23:37),Berlin Hbf
21:05 (+63),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:05 (+63),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:11,RE 52837,Schwerin Hbf (an 23:47),Berlin Hbf
21:14,RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20 (+10),ICE 2933,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:20,RE 62035,Berlin-Spandau (an 21:36),Berlin Hbf
21:23 (+1),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:23,RE 3134,Lübben(Spreewald) (an 22:25),Berlin Hbf
21:28,RE 3359,Bernau(b Berlin) (an 21:51),Berlin Hbf
21:28,RE 73828,Eisenhüttenstadt (an 23:00),Berlin Hbf
21:33 (+75),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:37,ICE 1720,Hamburg-Altona (an 00:47),Berlin Hbf
21:37 (+7),RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:47),Berlin Hbf
21:41,RE 91491,Magdeburg Hbf (an 23:47),Berlin Hbf
21:46 (+1),RE 3736,Berlin Ostbahnhof (an 21:56),Berlin Hbf
21:47,RE 3520,Neubrandenburg (an 23:29),Berlin Hbf
21:55 (+10),ICE 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:59,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:25 (+18),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:33,RE 3320,Bernau(b Berlin) (an 22:52),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 01:16),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:44),Berlin Hbf
22:41,RE 90093,Potsdam Hbf (an 23:06),Berlin Hbf
22:46,RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:51,RE 93136,Lübben(Spreewald) (an 00:08),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:28 (+3),ICE 271,Chur (an 11:22),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:41,RE 90095,Berlin-Wannsee (an 23:59),Berlin Hbf
23:51,RE 93138,Lübben(Spreewald) (an 01:08),Berlin Hbf
23:58,RE 1,Göttingen (an 22:50),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
