Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:20 (+13),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+13),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Berlin-Spandau (an 16:36),Berlin Hbf
16:23,RE 3124,Lübben(Spreewald) (an 17:25),Berlin Hbf
16:26,FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:30 (+7),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
16:33 (+10),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:34,ICE 2539,Dresden Hbf (an 19:00),Berlin Hbf
16:35 (+1),ICE 801,München Hbf (an 22:43),Berlin Hbf
16:37 (+4),ICE 1708,Kiel Hbf (an 20:22),Berlin Hbf
16:37 (+9),RE 3125,Berlin-Spandau (an 16:54),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+1),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46 (+2),RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:49,RB 18622,Berlin-Spandau (an 17:00),Berlin Hbf
16:51,FEX 19857,Flughafen BER (an 17:30),Berlin Hbf
16:52 (+4),EC 55,Krakow Glowny (an 23:47),Berlin Hbf
16:57 (+10),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:57 (+10),ICE 554,Köln Hbf (an 21:36),Berlin Hbf
16:57,RE 3157,Berlin-Spandau (an 17:06),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:57),Berlin Hbf
17:08 (+17),ICE 759,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11 (+3),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:11 (+3),ICE 559,Berlin Ostbahnhof (an 17:20),Berlin Hbf
17:11,RE 52833,Schwerin Hbf (an 19:47),Berlin Hbf
17:12 (+5),ICE 1009,München Hbf (an 22:02),Berlin Hbf
17:14 (+24),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:19,FEX 19859,Flughafen BER (an 18:02),Berlin Hbf
17:20,RE 62027,Berlin-Spandau (an 17:36),Berlin Hbf
17:23 (+3),RE 3126,Lübben(Spreewald) (an 18:25),Berlin Hbf
17:24 (+8),ICE 695,München Hbf (an 01:18),Berlin Hbf
17:28,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:31,Nattog 346,Stockholm Central (an 10:01),Berlin Hbf
17:34 (+24),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:37 (+6),RE 3127,Berlin-Spandau (an 17:54),Berlin Hbf
17:38 (+7),ICE 1716,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:45 (+3),ICE 1605,München Hbf (an 23:05),Berlin Hbf
17:45 (+3),ICE 1705,Jena Paradies (an 20:57),Berlin Hbf
17:46 (+1),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:46 (+1),ICE 854,Köln Hbf (an 22:33),Berlin Hbf
17:46 (+5),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47,RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:49,RB 18624,Berlin-Spandau (an 18:01),Berlin Hbf
17:51,FEX 19861,Flughafen BER (an 18:30),Berlin Hbf
17:52 (+10),EC 249,Warszawa Centralna (an 23:00),Berlin Hbf
17:53,FLX 1366,Hamburg Hbf (an 20:32),Berlin Hbf
17:55 (+16),ICE 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,ICE 1133,Frankfurt(Main)Hbf (an 21:56),Berlin Hbf
17:57,RE 3179,Stendal Hbf (an 19:27),Berlin Hbf
17:59,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:57),Berlin Hbf
18:03,RE 3748,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:06 (+8),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06 (+9),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:14 (+10),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20 (+7),ICE 2571,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+2),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+2),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Elstal (an 18:52),Berlin Hbf
18:21,FEX 19863,Flughafen BER (an 19:02),Berlin Hbf
18:23 (+19),RE 3128,Lübben(Spreewald) (an 19:25),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:33 (+1),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:35 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
18:37 (+4),ICE 1706,Hamburg-Altona (an 21:23),Berlin Hbf
18:37 (+15),RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+3),ICE 2910,Köln Hbf (an 23:33),Berlin Hbf
18:46 (+1),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:47,RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:49,RB 18626,Wustermark (an 19:18),Berlin Hbf
18:51,FEX 19865,Flughafen BER (an 19:30),Berlin Hbf
18:52,RJ 2079,Dresden Hbf (an 21:07),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57 (+2),ICE 542,Köln Hbf (an 23:33),Berlin Hbf
18:57 (+2),ICE 552,Koblenz Hbf (an 00:28),Berlin Hbf
18:57,RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01,RE 73745,Magdeburg-Neustadt (an 20:53),Berlin Hbf
19:06 (+49),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:08 (+2),IC 2431,Cottbus Hbf (an 21:11),Berlin Hbf
19:08,NJ 424,Kassel-Wilhelmshöhe (an 21:58),Berlin Hbf
19:08,RE 62431,Cottbus Hbf (an 21:11),Berlin Hbf
19:11 (+3),ICE 1019,München Hbf (an 00:01),Berlin Hbf
19:11,RE 52835,Schwerin Hbf (an 21:48),Berlin Hbf
19:14 (+9),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:20,FEX 19867,Flughafen BER (an 20:00),Berlin Hbf
19:20 (+31),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Elstal (an 19:52),Berlin Hbf
19:23 (+9),RE 3130,Lübben(Spreewald) (an 20:25),Berlin Hbf
19:25,ICE 687,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:33 (+4),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:37 (+2),ICE 706,Hamburg-Altona (an 22:25),Berlin Hbf
19:37 (+1),RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Hbf
19:40,RE 3354,Schwedt(Oder) (an 20:59),Berlin Hbf
19:40,RE 3370,Bernau(b Berlin) (an 20:01),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:45 (+1),ICE 1627,Erfurt Hbf (an 22:29),Berlin Hbf
19:46 (+3),ICE 872,Köln Hbf (an 00:57),Berlin Hbf
19:46 (+3),ICE 892,Köln Hbf (an 00:57),Berlin Hbf
19:46,RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:48 (+1),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:49,RB 18628,Wustermark (an 20:19),Berlin Hbf
19:51,FEX 19869,Flughafen BER (an 20:30),Berlin Hbf
19:55 (+4),ICE 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57,RE 3181,Stendal Hbf (an 21:28),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg-Neustadt (an 21:53),Berlin Hbf
20:06 (+2),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin Hbf
20:10,Nattog 10300,Stockholm Central (an 13:15),Berlin Hbf
20:10,Nattog 300,Malmö Central (an 07:00),Berlin Hbf
20:14 (+7),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX 19871,Flughafen BER (an 21:04),Berlin Hbf
20:20 (+8),ICE 2533,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+7),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+7),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Elstal (an 20:52),Berlin Hbf
20:23 (+22),RE 3132,Lübben(Spreewald) (an 21:25),Berlin Hbf
20:24 (+8),IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:24 (+8),NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:28 (+7),ICE 1279,Berlin Zoologischer Garten Zoologischer  (an 20:34),Berlin Hbf
20:33 (+1),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:36 (+15),RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin Hbf
20:38 (+7),ICE 1734,Hamburg-Altona (an 23:24),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,ICE 540,Hannover Hbf (an 22:42),Berlin Hbf
20:46 (+19),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:47,RE 5,Rostock Hbf (an 23:21),Berlin Hbf
20:49,RB 18630,Wustermark (an 21:21),Berlin Hbf
20:51,FEX 19873,Flughafen BER (an 21:30),Berlin Hbf
20:55 (+121),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:57),Berlin Hbf
21:05 (+59),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:05 (+59),ICE 653,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:11,RE 52837,Schwerin Hbf (an 23:47),Berlin Hbf
21:14 (+9),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Berlin-Spandau (an 21:36),Berlin Hbf
21:21,FEX 19875,Flughafen BER (an 22:00),Berlin Hbf
21:23 (+4),ICE 840,Köln Hbf (an 02:41),Berlin Hbf
21:23 (+8),RE 3134,Lübben(Spreewald) (an 22:25),Berlin Hbf
21:28,RE 3356,Angermünde (an 22:34),Berlin Hbf
21:28,RE 3359,Eberswalde Hbf (an 22:12),Berlin Hbf
21:33 (+34),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:37,FLX 1239,Dresden Hbf (an 23:39),Berlin Hbf
21:37 (+3),RE 3135,Berlin-Spandau (an 21:54),Berlin Hbf
21:38 (+20),ICE 1720,Hamburg-Altona (an 02:27),Berlin Hbf
21:38 (+20),ICE 2938,Hamburg-Altona (an 02:27),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:47),Berlin Hbf
21:46 (+5),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:47,RE 3520,Neubrandenburg (an 23:29),Berlin Hbf
21:50,RB 18632,Wustermark (an 22:19),Berlin Hbf
21:51,FEX 19877,Flughafen BER (an 22:31),Berlin Hbf
21:55 (+52),ICE 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:59,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+10),RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:21,FEX 19879,Flughafen BER (an 23:02),Berlin Hbf
22:22,RE 62037,Berlin-Spandau (an 22:35),Berlin Hbf
22:25 (+12),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:32 (+44),ICE 2575,Berlin Ostbahnhof (an 22:38),Berlin Hbf
22:32 (+44),ICE 945,Berlin Ostbahnhof (an 22:38),Berlin Hbf
22:32 (+44),ICE 955,Berlin Ostbahnhof (an 22:38),Berlin Hbf
22:33,RE 3320,Eberswalde Hbf (an 23:12),Berlin Hbf
22:35 (+65),ICE 2914,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:35 (+65),ICE 594,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:37 (+34),RE 3137,Berlin-Spandau (an 22:54),Berlin Hbf
22:38 (+6),ICE 700,Hamburg-Altona (an 02:22),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:44),Berlin Hbf
22:46 (+10),RE 4368,Berlin Gesundbrunnen Bhf (an 22:52),Berlin Hbf
22:51,RB 18634,Wustermark (an 23:18),Berlin Hbf
22:51 (+1),RE 3136,Bestensee (an 23:37),Berlin Hbf
22:56 Ausfall,ES 452,Antwerpen Centraal (an 08:43),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:02 (+52),ICE 1276,Berlin Ostbahnhof (an 23:10),Berlin Hbf
23:02,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:14,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:20 (+54),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:20 (+54),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:28,ICE 271,Chur (an 11:22),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:35 (+76),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:35 (+89),ICE 2874,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:35 (+9),RE 3139,Hennigsdorf(b Berlin) (an 00:25),Berlin Hbf
23:41 (+15),ICE 906,Hamburg-Altona (an 04:47),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:49,RB 18636,Wustermark (an 00:19),Berlin Hbf
23:51,RE 3138,Lübben(Spreewald) (an 01:08),Berlin Hbf
23:58,RE 1,Berlin-Wannsee (an 23:37),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
