Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:18,RB 18141,Flughafen BER (an 05:46),Berlin Ostbahnhof
05:20,ICE 1158,Bonn Hbf (an 10:15),Berlin Ostbahnhof
05:25,RE 3103,Nauen (an 06:23),Berlin Ostbahnhof
05:25,RE 73801,Frankfurt(Oder) (an 06:31),Berlin Ostbahnhof
05:30,RE 3160,Jüterbog (an 21:55),Berlin Ostbahnhof
05:30,RE 73759,Brandenburg Hbf (an 06:38),Berlin Ostbahnhof
05:35,RE 3102,Cottbus Hbf (an 06:55),Berlin Ostbahnhof
05:38,RB 18140,Golm (an 06:28),Berlin Ostbahnhof
05:44,RE 62000,Flughafen BER (an 06:10),Berlin Ostbahnhof
05:49,RE 73719,Magdeburg Hbf (an 07:47),Berlin Ostbahnhof
05:54 (+1),IC 240,Amsterdam Centraal (an 12:00),Berlin Ostbahnhof
05:56,RE 3704,Senftenberg (an 07:42),Berlin Ostbahnhof
06:00 (+4),EC 41,Warszawa Centralna (an 11:21),Berlin Ostbahnhof
06:02,RE 3709,Dessau Hbf (an 07:53),Berlin Ostbahnhof
06:07,RE 62005,Wittenberge (an 07:57),Berlin Ostbahnhof
06:10,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Ostbahnhof
06:12,RE 73761,Brandenburg Hbf (an 07:38),Berlin Ostbahnhof
06:12,RE 73805,Brandenburg Hbf (an 07:16),Berlin Ostbahnhof
06:16,RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Ostbahnhof
06:21,RB 18143,Flughafen BER (an 06:46),Berlin Ostbahnhof
06:25,RE 3105,Nauen (an 07:23),Berlin Ostbahnhof
06:25,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Ostbahnhof
06:25,RE 95014,Albrechtshof (an 07:00),Berlin Ostbahnhof
06:27 Ausfall,ES 453,Praha-Holesovice (an 10:45),Berlin Ostbahnhof
06:33 (+2),ICE 644,Salzburg Hbf (an 15:49),Berlin Ostbahnhof
06:35,RE 3104,Cottbus Hbf (an 07:55),Berlin Ostbahnhof
06:38,RB 18142,Golm (an 07:29),Berlin Ostbahnhof
06:42,RE 18753,Bad Belzig (an 07:54),Berlin Ostbahnhof
06:42 (+1),RE 92753,Berlin Friedrichstr (an 06:49),Berlin Ostbahnhof
06:44 (+2),ICE 654,Bonn Hbf (an 11:43),Berlin Ostbahnhof
06:47,RE 73802,Frankfurt(Oder) (an 07:40),Berlin Ostbahnhof
06:49,RE 73721,Magdeburg Hbf (an 08:47),Berlin Ostbahnhof
06:53,RE 62002,Flughafen BER (an 07:15),Berlin Ostbahnhof
06:56,ICE 1052,Aachen Hbf (an 13:11),Berlin Ostbahnhof
06:58 (+1),RE 3706,Senftenberg (an 08:42),Berlin Ostbahnhof
07:02,RE 3711,Dessau Hbf (an 08:53),Berlin Ostbahnhof
07:02,RE 7,Erfurt Hbf (an 10:38),Berlin Ostbahnhof
07:07,RE 62007,Wismar (an 10:37),Berlin Ostbahnhof
07:10,RE 73716,Eisenhüttenstadt (an 08:23),Berlin Ostbahnhof
07:12,RE 73807,Brandenburg Hbf (an 08:16),Berlin Ostbahnhof
07:16,RE 18756,Cottbus Hbf (an 08:46),Berlin Ostbahnhof
07:16,RE 92756,Cottbus Hbf (an 08:46),Berlin Ostbahnhof
07:16,RE7,Cottbus Hbf (an 08:46),Berlin Ostbahnhof
07:20 (+5),IC 2432,Norddeich Mole (an 14:19),Berlin Ostbahnhof
07:20 (+1),RB 18145,Flughafen BER (an 07:46),Berlin Ostbahnhof
07:20 (+3),RE 62432,Potsdam Hbf (an 07:57),Berlin Ostbahnhof
07:25,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:25,RE 3107,Nauen (an 08:23),Berlin Ostbahnhof
07:25,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:30,RE 73763,Brandenburg Hbf (an 08:38),Berlin Ostbahnhof
07:33 (+2),ICE 944,Essen Hbf (an 11:34),Berlin Ostbahnhof
07:33 (+2),ICE 954,Düsseldorf Hbf (an 12:01),Berlin Ostbahnhof
07:35 Ausfall,RE 3106,Cottbus Hbf (an 08:54),Berlin Ostbahnhof
07:38,RB 18144,Golm (an 08:28),Berlin Ostbahnhof
07:41 (+1),RE 92755,Berlin Friedrichstr (an 07:49),Berlin Ostbahnhof
07:47,RE 73804,Frankfurt(Oder) (an 08:40),Berlin Ostbahnhof
07:49,RE 73723,Magdeburg Hbf (an 09:47),Berlin Ostbahnhof
07:53,IC 148,Amsterdam Centraal (an 14:00),Berlin Ostbahnhof
07:53,RE 62004,Flughafen BER (an 08:15),Berlin Ostbahnhof
07:58 (+1),RE 3708,Senftenberg (an 09:42),Berlin Ostbahnhof
08:02,RE 3713,Dessau Hbf (an 09:53),Berlin Ostbahnhof
08:07,RE 62009,Wittenberge (an 09:57),Berlin Ostbahnhof
08:10,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Ostbahnhof
08:12,RE 73809,Brandenburg Hbf (an 09:16),Berlin Ostbahnhof
08:21,RB 18147,Flughafen BER (an 08:46),Berlin Ostbahnhof
08:23,FLX 1230,Köln Hbf (an 13:57),Berlin Ostbahnhof
08:25,RE 3109,Nauen (an 09:23),Berlin Ostbahnhof
08:25,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Ostbahnhof
08:30,RE 73765,Brandenburg Hbf (an 09:38),Berlin Ostbahnhof
08:32 (+7),ICE 642,Essen Hbf (an 12:38),Berlin Ostbahnhof
08:35,RE 3108,Cottbus Hbf (an 09:54),Berlin Ostbahnhof
08:37,RB 18146,Golm (an 09:28),Berlin Ostbahnhof
08:41,RE 18757,Bad Belzig (an 09:54),Berlin Ostbahnhof
08:43 (+7),ICE 652,Bonn Hbf (an 13:37),Berlin Ostbahnhof
08:47,RE 73806,Frankfurt(Oder) (an 09:40),Berlin Ostbahnhof
08:49,RE 73725,Magdeburg Hbf (an 10:47),Berlin Ostbahnhof
08:53,RE 62006,Flughafen BER (an 09:15),Berlin Ostbahnhof
08:54 (+7),ICE 1050,Münster(Westf)Hbf (an 12:30),Berlin Ostbahnhof
08:58 (+2),RE 3710,Senftenberg (an 10:42),Berlin Ostbahnhof
09:02 (+2),RE 3715,Dessau Hbf (an 10:53),Berlin Ostbahnhof
09:07 (+3),RE 62011,Wismar (an 12:37),Berlin Ostbahnhof
09:11,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Ostbahnhof
09:12,RE 73811,Brandenburg Hbf (an 10:16),Berlin Ostbahnhof
09:20 (+2),RB 18149,Flughafen BER (an 09:46),Berlin Ostbahnhof
09:25 (+2),RE 3111,Nauen (an 10:23),Berlin Ostbahnhof
09:25,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:30,RE 73767,Brandenburg Hbf (an 10:38),Berlin Ostbahnhof
09:33 Ausfall,ICE 942,Essen Hbf (an 13:34),Berlin Ostbahnhof
09:33 Ausfall,ICE 952,Düsseldorf Hbf (an 14:01),Berlin Ostbahnhof
09:35,RE 3110,Cottbus Hbf (an 10:54),Berlin Ostbahnhof
09:38 (+1),RB 18148,Golm (an 10:28),Berlin Ostbahnhof
09:41,RE 18759,Bad Belzig (an 10:54),Berlin Ostbahnhof
09:47,RE 73808,Berlin Ostkreuz (an 09:50),Berlin Ostbahnhof
09:49,RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostbahnhof
09:53 (+5),IC 146,Amsterdam Centraal (an 16:00),Berlin Ostbahnhof
09:53,RE 62008,Flughafen BER (an 10:15),Berlin Ostbahnhof
09:58 (+8),RE 3712,Senftenberg (an 11:42),Berlin Ostbahnhof
09:59,EC 248,Berlin Hbf (an 10:06),Berlin Ostbahnhof
10:03 (+7),EC 45,Warszawa Wschodnia (an 15:36),Berlin Ostbahnhof
10:09,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostbahnhof
10:21,RB 18151,Flughafen BER (an 10:46),Berlin Ostbahnhof
10:25,RE 3113,Nauen (an 11:23),Berlin Ostbahnhof
10:25,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Ostbahnhof
10:30,RE 3170,Jüterbog (an 12:56),Berlin Ostbahnhof
10:30,RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostbahnhof
10:33,ICE 640,Essen Hbf (an 14:38),Berlin Ostbahnhof
10:35,RE 3112,Cottbus Hbf (an 11:54),Berlin Ostbahnhof
10:35,RE2,Dresden Hbf (an 14:32),Berlin Ostbahnhof
10:38,RB 18150,Golm (an 11:28),Berlin Ostbahnhof
10:45,ICE 19,Bielefeld Hbf (an 22:37),Berlin Ostbahnhof
10:45,ICE 650,Stuttgart Hbf (an 19:00),Berlin Ostbahnhof
10:49 (+4),RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostbahnhof
10:53,RE 62010,Flughafen BER (an 11:15),Berlin Ostbahnhof
10:54,ICE 14,Bruxelles Midi (an 17:35),Berlin Ostbahnhof
10:54 (+1),ICE 758,Aachen Hbf (an 17:12),Berlin Ostbahnhof
10:58 (+1),RE 3714,Senftenberg (an 12:42),Berlin Ostbahnhof
11:02 (+2),RE 3719,Dessau Hbf (an 12:53),Berlin Ostbahnhof
11:03 (+1),EC 57,Debica (an 19:21),Berlin Ostbahnhof
11:07 (+2),RE 62015,Wismar (an 14:37),Berlin Ostbahnhof
11:10 (+27),RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostbahnhof
11:21 (+4),RB 18153,Flughafen BER (an 11:46),Berlin Ostbahnhof
11:25 (+2),RE 3115,Nauen (an 12:23),Berlin Ostbahnhof
11:25 (+14),RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:30,RE 3172,Jüterbog (an 14:56),Berlin Ostbahnhof
11:30 (+17),RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostbahnhof
11:32 (+2),ICE 940,Essen Hbf (an 15:34),Berlin Ostbahnhof
11:32 (+2),ICE 950,Düsseldorf Hbf (an 16:01),Berlin Ostbahnhof
11:34 (+10),RE 3114,Cottbus Hbf (an 12:54),Berlin Ostbahnhof
11:38,RB 18152,Golm (an 12:28),Berlin Ostbahnhof
11:38,RB23,Züssow (an 05:48),Berlin Ostbahnhof
11:49 (+3),RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostbahnhof
11:53 (+4),IC 144,Amsterdam Centraal (an 18:00),Berlin Ostbahnhof
11:53,RE 62012,Flughafen BER (an 12:15),Berlin Ostbahnhof
11:58 (+1),RE 3716,Senftenberg (an 13:42),Berlin Ostbahnhof
12:03 (+1),EC 47,Warszawa Wschodnia (an 17:30),Berlin Ostbahnhof
12:07,RE 62017,Wittenberge (an 13:57),Berlin Ostbahnhof
12:10,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostbahnhof
12:20,RB 18155,Flughafen BER (an 12:46),Berlin Ostbahnhof
12:25 (+1),RE 3117,Nauen (an 13:23),Berlin Ostbahnhof
12:25,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:30 (+2),RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostbahnhof
12:33 (+2),ICE 548,Essen Hbf (an 16:38),Berlin Ostbahnhof
12:33 (+2),ICE 558,Bonn Hbf (an 17:37),Berlin Ostbahnhof
12:35,RE 3116,Cottbus Hbf (an 13:54),Berlin Ostbahnhof
12:38 (+1),RB 18154,Golm (an 13:29),Berlin Ostbahnhof
12:49 (+4),RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostbahnhof
12:53,RE 62014,Flughafen BER (an 13:15),Berlin Ostbahnhof
12:55 (+1),ICE 756,Münster(Westf)Hbf (an 16:31),Berlin Ostbahnhof
12:58 (+1),RE 3718,Senftenberg (an 14:42),Berlin Ostbahnhof
13:02 (+2),RE 3723,Dessau Hbf (an 14:53),Berlin Ostbahnhof
13:03 (+10),EC 59,Gdynia Glowna (an 19:04),Berlin Ostbahnhof
13:07 (+1),RE 62019,Wismar (an 16:37),Berlin Ostbahnhof
13:10 (+10),RE 73728,Eisenhüttenstadt (an 14:22),Berlin Ostbahnhof
13:20 (+2),RB 18157,Flughafen BER (an 13:46),Berlin Ostbahnhof
13:25 (+4),RE 3119,Nauen (an 14:23),Berlin Ostbahnhof
13:25 (+1),RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:30 (+21),RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostbahnhof
13:33 (+2),ICE 848,Essen Hbf (an 17:34),Berlin Ostbahnhof
13:33 (+2),ICE 858,Düsseldorf Hbf (an 18:01),Berlin Ostbahnhof
13:35,RE 3118,Cottbus Hbf (an 14:54),Berlin Ostbahnhof
13:38 (+2),RB 18156,Golm (an 14:28),Berlin Ostbahnhof
13:49 (+7),RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostbahnhof
13:53 Ausfall,IC 142,Amsterdam Centraal (an 20:00),Berlin Ostbahnhof
13:53,RE 62016,Flughafen BER (an 14:15),Berlin Ostbahnhof
13:58 (+1),RE 3720,Senftenberg (an 15:42),Berlin Ostbahnhof
14:07 (+1),RE 62021,Wittenberge (an 15:57),Berlin Ostbahnhof
14:10,RE 73730,Eisenhüttenstadt (an 15:22),Berlin Ostbahnhof
14:13 (+5),RE 73815,Brandenburg Hbf (an 15:16),Berlin Ostbahnhof
14:20 (+3),RB 18159,Flughafen BER (an 14:46),Berlin Ostbahnhof
14:25 (+13),RE 3121,Nauen (an 15:23),Berlin Ostbahnhof
14:25 (+1),RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:30,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostbahnhof
14:35 (+1),RE 3120,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:38 (+4),RB 18158,Golm (an 15:28),Berlin Ostbahnhof
14:44 (+4),ICE 546,Essen Hbf (an 18:38),Berlin Ostbahnhof
14:44 (+4),ICE 556,Koblenz Hbf (an 20:16),Berlin Ostbahnhof
14:47 (+2),RE 73812,Frankfurt(Oder) (an 15:40),Berlin Ostbahnhof
14:49 (+2),RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostbahnhof
14:53 (+10),RE 62018,Flughafen BER (an 15:15),Berlin Ostbahnhof
14:58 (+11),RE 3722,Senftenberg (an 16:42),Berlin Ostbahnhof
15:02 (+5),RE 3727,Dessau Hbf (an 16:53),Berlin Ostbahnhof
15:10 (+2),RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostbahnhof
15:12 (+4),RE 73817,Brandenburg Hbf (an 16:16),Berlin Ostbahnhof
15:15,RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Ostbahnhof
15:15 (+2),RE 92760,Lübbenau(Spreewald) (an 16:13),Berlin Ostbahnhof
15:19 (+4),IC 2034,Norddeich (an 22:14),Berlin Ostbahnhof
15:21 (+1),RB 18161,Flughafen BER (an 15:46),Berlin Ostbahnhof
15:25 (+12),RE 3123,Nauen (an 16:23),Berlin Ostbahnhof
15:25 (+1),RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:30 (+10),RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostbahnhof
15:33 (+1),ICE 846,Essen Hbf (an 19:34),Berlin Ostbahnhof
15:33 (+1),ICE 856,Köln Hbf (an 20:41),Berlin Ostbahnhof
15:35,RE 3122,Cottbus Hbf (an 16:54),Berlin Ostbahnhof
15:38 (+6),RB 18160,Golm (an 16:28),Berlin Ostbahnhof
15:47 (+1),RE 73814,Frankfurt(Oder) (an 16:40),Berlin Ostbahnhof
15:49,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:53 (+3),IC 140,Amsterdam Centraal (an 22:00),Berlin Ostbahnhof
15:53,RE 62020,Flughafen BER (an 16:15),Berlin Ostbahnhof
15:58,RE 3724,Senftenberg (an 17:42),Berlin Ostbahnhof
15:59 (+85),EC 46,Berlin Hbf (an 16:06),Berlin Ostbahnhof
16:07 (+1),RE 62025,Wittenberge (an 17:57),Berlin Ostbahnhof
16:09,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:12 (+1),RE 73819,Brandenburg Hbf (an 17:16),Berlin Ostbahnhof
16:14,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Ostbahnhof
16:14,RE 92762,Lübbenau(Spreewald) (an 17:13),Berlin Ostbahnhof
16:21 (+13),RB 18163,Flughafen BER (an 16:46),Berlin Ostbahnhof
16:25 (+13),RE 3125,Nauen (an 17:23),Berlin Ostbahnhof
16:25 (+15),RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:30,RE 3182,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:30 (+20),RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:35 (+14),RE 3124,Cottbus Hbf (an 17:54),Berlin Ostbahnhof
16:38 (+7),RB 18162,Golm (an 17:28),Berlin Ostbahnhof
16:42 (+12),RE 92761,Berlin Friedrichstraße (an 16:49),Berlin Ostbahnhof
16:45 (+28),ICE 544,Essen Hbf (an 20:38),Berlin Ostbahnhof
16:45 (+28),ICE 554,Köln Hbf (an 21:15),Berlin Ostbahnhof
16:47 (+6),RE 73816,Frankfurt(Oder) (an 17:40),Berlin Ostbahnhof
16:49 (+8),RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
16:53 Ausfall,ICE 752,Köln Hbf (an 22:12),Berlin Ostbahnhof
16:53 (+3),RE 62022,Flughafen BER (an 17:15),Berlin Ostbahnhof
16:58 (+5),EC 56,Berlin Hbf (an 17:05),Berlin Ostbahnhof
16:58 (+3),RE 3726,Senftenberg (an 18:42),Berlin Ostbahnhof
17:07 (+8),RE 62027,Wismar (an 20:37),Berlin Ostbahnhof
17:10,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Ostbahnhof
17:12 (+7),RE 73821,Brandenburg Hbf (an 18:17),Berlin Ostbahnhof
17:15,RE 18764,Cottbus Hbf (an 18:46),Berlin Ostbahnhof
17:15 (+6),RE 92764,Cottbus Hbf (an 18:46),Berlin Ostbahnhof
17:20 (+5),RB 18165,Flughafen BER (an 17:46),Berlin Ostbahnhof
17:21 (+9),IC 2232,Magdeburg Hbf (an 18:55),Berlin Ostbahnhof
17:25 (+9),RE 3127,Nauen (an 18:23),Berlin Ostbahnhof
17:25 (+4),RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:30,RE 3184,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:30 (+10),RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:33 (+4),ICE 844,Essen Hbf (an 21:34),Berlin Ostbahnhof
17:33 (+4),ICE 854,Düsseldorf Hbf (an 22:05),Berlin Ostbahnhof
17:35,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:35 (+1),RE 3126,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:38 (+6),RB 18164,Golm (an 18:29),Berlin Ostbahnhof
17:42 (+4),RE 18763,Berlin Friedrichstraße (an 17:49),Berlin Ostbahnhof
17:47 (+6),RE 73818,Frankfurt(Oder) (an 18:40),Berlin Ostbahnhof
17:49 (+13),RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
17:53 (+4),RE 62024,Flughafen BER (an 18:15),Berlin Ostbahnhof
17:54 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Ostbahnhof
17:58 (+116),EC 44,Berlin Hbf (an 18:05),Berlin Ostbahnhof
17:58 (+3),RE 3728,Senftenberg (an 19:42),Berlin Ostbahnhof
18:09 (+4),RE 73738,Eisenhüttenstadt (an 19:22),Berlin Ostbahnhof
18:12 (+3),RE 73823,Brandenburg Hbf (an 19:16),Berlin Ostbahnhof
18:16 (+2),RE 18766,Cottbus Hbf (an 19:47),Berlin Ostbahnhof
18:21 (+4),RB 18167,Flughafen BER (an 18:46),Berlin Ostbahnhof
18:25 (+6),RE 3129,Nauen (an 19:23),Berlin Ostbahnhof
18:25 (+3),RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:30,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:30 (+8),RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:33 (+4),ICE 542,Köln Hbf (an 00:14),Berlin Ostbahnhof
18:35,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:40 (+4),IC 2431,Cottbus Hbf (an 19:59),Berlin Ostbahnhof
18:40 (+3),RE 62431,Cottbus Hbf (an 19:59),Berlin Ostbahnhof
18:44 (+4),ICE 552,Bonn Hbf (an 23:40),Berlin Ostbahnhof
18:47 (+1),RE 73820,Frankfurt(Oder) (an 19:40),Berlin Ostbahnhof
18:49 (+2),RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:58 (+1),RE 3730,Senftenberg (an 20:42),Berlin Ostbahnhof
19:02 (+7),RE 3735,Dessau Hbf (an 20:53),Berlin Ostbahnhof
19:07 (+6),RE 62031,Wismar (an 22:37),Berlin Ostbahnhof
19:10,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Ostbahnhof
19:20 (+1),RB 92869,Flughafen BER (an 19:46),Berlin Ostbahnhof
19:25,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:30,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:30,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:35,RE 3130,Cottbus Hbf (an 20:54),Berlin Ostbahnhof
19:35,RE 95095,Cottbus Hbf (an 20:54),Berlin Ostbahnhof
19:38 (+1),RB 18168,Berlin Friedrichstraße (an 19:45),Berlin Ostbahnhof
19:49 (+1),RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:53,RE 62028,Flughafen BER (an 20:15),Berlin Ostbahnhof
20:02 (+1),RE 3737,Dessau Hbf (an 21:53),Berlin Ostbahnhof
20:07,RE 62033,Wittenberge (an 21:57),Berlin Ostbahnhof
20:21,RB 18171,Flughafen BER (an 20:46),Berlin Ostbahnhof
20:25,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:30,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:35,RE 3132,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:35,RE 95100,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:38 (+2),RB 18170,Berlin Friedrichstraße (an 20:45),Berlin Ostbahnhof
20:49,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
20:53,RE 62030,Flughafen BER (an 21:15),Berlin Ostbahnhof
21:02 (+1),RE 3739,Medewitz(Mark) (an 22:30),Berlin Ostbahnhof
21:07,RE 62035,Schwerin Hbf (an 23:57),Berlin Ostbahnhof
21:10,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:20 (+1),RB 18173,Flughafen BER (an 21:46),Berlin Ostbahnhof
21:25,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:35,RE 3134,Cottbus Hbf (an 22:56),Berlin Ostbahnhof
21:35,RE 95103,Cottbus Hbf (an 22:56),Berlin Ostbahnhof
21:38,RB 18172,Berlin Friedrichstraße (an 21:45),Berlin Ostbahnhof
21:53,RE 62032,Flughafen BER (an 22:15),Berlin Ostbahnhof
22:04 (+2),RE 3741,Bad Belzig (an 23:18),Berlin Ostbahnhof
22:09,RE 62037,Wittenberge (an 23:57),Berlin Ostbahnhof
22:10,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:21,RB 18175,Flughafen BER (an 22:46),Berlin Ostbahnhof
22:30,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostbahnhof
22:36 (+1),RB 18174,Berlin Friedrichstraße (an 22:43),Berlin Ostbahnhof
22:53,RE 62034,Flughafen BER (an 23:15),Berlin Ostbahnhof
23:03,RE 3136,Cottbus Hbf (an 00:40),Berlin Ostbahnhof
23:03,RE 95221,Cottbus Hbf (an 00:40),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:57),Berlin Ostbahnhof
23:09,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Ostbahnhof
23:22,RB 18177,Flughafen BER (an 23:46),Berlin Ostbahnhof
23:30,RE 73795,Berlin-Charlottenburg (an 23:50),Berlin Ostbahnhof
23:53,RE 62036,Flughafen BER (an 00:15),Berlin Ostbahnhof
