Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
11:05 (+1),ICE 839,Stralsund Hbf (ab 08:04),Berlin Südkreuz
11:11 (+1),RE 3150,Rathenow (ab 10:02),Berlin Südkreuz
11:11,RE 62162,Rathenow (ab 10:02),Berlin Südkreuz
11:17,RE 3346,Jüterbog (ab 10:33),Berlin Südkreuz
11:21,EC 379,Kiel Hbf (ab 07:42),Berlin Südkreuz
11:22 (+3),ICE 602,München Hbf (ab 06:57),Berlin Südkreuz
11:23,RE 4357,Burg Stargard(Meckl) (ab 09:37),Berlin Südkreuz
11:25 (+2),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Südkreuz
11:25 (+2),RE 52270,Elsterwerda (ab 10:04),Berlin Südkreuz
11:31,ICE 1219,Berlin Hbf (ab 11:26),Berlin Südkreuz
11:33 (+2),ICE 1006,München Hbf (ab 07:56),Berlin Südkreuz
11:39 (+3),ICE 705,Hamburg-Altona (ab 09:19),Berlin Südkreuz
11:42,RE 3307,Stralsund Hbf (ab 08:16),Berlin Südkreuz
11:47 (+2),RE 3173,Jüterbog (ab 11:03),Berlin Südkreuz
11:50,RE 62066,Berlin Hbf (ab 11:42),Berlin Südkreuz
11:59,RE 62065,Elsterwerda (ab 10:13),Berlin Südkreuz
12:09,ICE 1005,Hamburg-Altona (ab 09:50),Berlin Südkreuz
12:11 (+5),RE 3170,Stendal Hbf (ab 10:44),Berlin Südkreuz
12:15 (+1),ICE 802,München Hbf (ab 07:13),Berlin Südkreuz
12:16 (+1),RB 18613,Nauen (ab 11:22),Berlin Südkreuz
12:18 (+2),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Südkreuz
12:18 (+2),RE 51073,Prenzlau (ab 10:54),Berlin Südkreuz
12:22 (+7),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Südkreuz
12:23 (+1),RE 3509,Burg Stargard(Meckl) (ab 10:38),Berlin Südkreuz
12:25,ICE 694,Stuttgart Hbf (ab 06:50),Berlin Südkreuz
12:31,RE 52177,Berlin Hbf (ab 12:26),Berlin Südkreuz
12:33,ICE 509,Hamburg-Altona (ab 10:17),Berlin Südkreuz
12:36 (+1),EC 176,Praha hl.n. (ab 08:28),Berlin Südkreuz
12:39 (+1),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Südkreuz
12:43 (+2),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 08:09),Berlin Südkreuz
12:43,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Südkreuz
12:46 (+1),ICE 1112,München Hbf (ab 08:51),Berlin Südkreuz
12:50,ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Südkreuz
12:52,RE 62068,Berlin Hbf (ab 12:45),Berlin Südkreuz
13:02,RE 62067,Baruth(Mark) (ab 12:07),Berlin Südkreuz
13:05 (+1),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Südkreuz
13:11 (+1),RE 3152,Rathenow (ab 12:02),Berlin Südkreuz
13:11,RE 62166,Rathenow (ab 12:02),Berlin Südkreuz
13:17,RE 3348,Luckenwalde (ab 12:39),Berlin Südkreuz
13:18,RB 18615,Nauen (ab 12:27),Berlin Südkreuz
13:21,EC 175,Flensburg (ab 08:46),Berlin Südkreuz
13:22,ICE 1600,München Hbf (ab 08:54),Berlin Südkreuz
13:22,ICE 1710,München Hbf (ab 08:54),Berlin Südkreuz
13:23,RE 4359,Burg Stargard(Meckl) (ab 11:37),Berlin Südkreuz
13:26,IC 2178,Dresden Hbf (ab 11:26),Berlin Südkreuz
13:26,RE 52178,Elsterwerda (ab 12:01),Berlin Südkreuz
13:31,ICE 691,Berlin Gesundbrunnen (ab 13:17),Berlin Südkreuz
13:39,ICE 707,Hamburg-Altona (ab 11:18),Berlin Südkreuz
13:41 (+1),RE 3175,Jüterbog (ab 13:03),Berlin Südkreuz
13:42,RE 3309,Stralsund Hbf (ab 10:16),Berlin Südkreuz
13:45 (+3),ICE 1694,München Hbf (ab 08:38),Berlin Südkreuz
13:45 (+3),ICE 94,Wien Hbf (ab 06:13),Berlin Südkreuz
13:50,RE 62070,Berlin Hbf (ab 13:42),Berlin Südkreuz
13:59,FLX 1363,Hamburg Hbf (ab 11:48),Berlin Südkreuz
13:59,RE 62069,Elsterwerda (ab 12:13),Berlin Südkreuz
14:09 (+1),ICE 1695,Berlin Hbf (ab 14:04),Berlin Südkreuz
14:09 (+2),ICE 95,Hamburg-Altona (ab 11:50),Berlin Südkreuz
14:11,RE 3172,Stendal Hbf (ab 12:44),Berlin Südkreuz
14:15 (+1),ICE 800,München Hbf (ab 09:54),Berlin Südkreuz
14:16 (+1),RB 18617,Nauen (ab 13:22),Berlin Südkreuz
14:19 (+3),RE 3511,Burg Stargard(Meckl) (ab 12:38),Berlin Südkreuz
14:22 (+2),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Südkreuz
14:25 (+1),ICE 692,München Hbf (ab 06:41),Berlin Südkreuz
14:31,IC 2179,Warnemünde (ab 11:23),Berlin Südkreuz
14:31,RE 52179,Berlin Hbf (ab 14:26),Berlin Südkreuz
14:34 (+1),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Südkreuz
14:34 (+1),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Südkreuz
14:34 (+1),RE 51711,Prenzlau (ab 12:54),Berlin Südkreuz
14:36 (+3),EC 174,Praha hl.n. (ab 10:28),Berlin Südkreuz
14:39 (+2),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Südkreuz
14:43 (+1),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Südkreuz
14:46 (+1),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Südkreuz
14:47 (+3),ICE 1110,München Hbf (ab 10:51),Berlin Südkreuz
14:50 (+2),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Südkreuz
14:52,RE 62072,Berlin Hbf (ab 14:45),Berlin Südkreuz
15:02,RE 62071,Baruth(Mark) (ab 14:07),Berlin Südkreuz
15:05 (+7),ICE 933,Ostseebad Binz (ab 10:56),Berlin Südkreuz
15:05 (+6),RE 50933,Prenzlau (ab 13:37),Berlin Südkreuz
15:11 (+5),RE 3154,Rathenow (ab 14:02),Berlin Südkreuz
15:17 (+1),RE 3350,Jüterbog (ab 14:35),Berlin Südkreuz
15:19,RB 18619,Nauen (ab 14:27),Berlin Südkreuz
15:21,EC 177,Hamburg-Altona (ab 12:38),Berlin Südkreuz
15:22 (+1),ICE 508,München Hbf (ab 10:56),Berlin Südkreuz
15:23 (+1),RE 4361,Burg Stargard(Meckl) (ab 13:37),Berlin Südkreuz
15:25 (+1),IC 2176,Dresden Hbf (ab 13:26),Berlin Südkreuz
15:25 (+1),RE 52176,Elsterwerda (ab 14:01),Berlin Südkreuz
15:31,ICE 693,Berlin Hbf (ab 15:26),Berlin Südkreuz
15:33,FLX 1245,Berlin Gesundbrunnen (ab 15:17),Berlin Südkreuz
15:33 (+2),ICE 1004,München Hbf (ab 11:56),Berlin Südkreuz
15:39,ICE 709,Hamburg-Altona (ab 13:18),Berlin Südkreuz
15:42,RE 3311,Stralsund Hbf (ab 12:19),Berlin Südkreuz
15:47,RE 3177,Jüterbog (ab 15:03),Berlin Südkreuz
15:50,RE 62074,Berlin Hbf (ab 15:42),Berlin Südkreuz
15:59,RE 62073,Elsterwerda (ab 14:13),Berlin Südkreuz
16:09 (+6),RE 3174,Stendal Hbf (ab 14:44),Berlin Südkreuz
16:13 (+7),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Südkreuz
16:13,RE 51040,Prenzlau (ab 14:54),Berlin Südkreuz
16:13 (+7),RE 51075,Prenzlau (ab 14:54),Berlin Südkreuz
16:15,ICE 708,München Hbf (ab 11:13),Berlin Südkreuz
16:16 (+6),RB 18621,Nauen (ab 15:22),Berlin Südkreuz
16:17 (+6),ICE 1007,Lübeck Hbf (ab 13:17),Berlin Südkreuz
16:22,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Südkreuz
16:25 (+1),ICE 690,München Hbf (ab 08:46),Berlin Südkreuz
16:28,RE 3513,Burg Stargard(Meckl) (ab 14:38),Berlin Südkreuz
16:31,RE 52271,Berlin Hbf (ab 16:26),Berlin Südkreuz
16:33 (+1),ICE 603,Hamburg-Altona (ab 14:19),Berlin Südkreuz
16:36 (+1),EC 378,Praha hl.n. (ab 12:33),Berlin Südkreuz
16:39 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Südkreuz
16:42 (+3),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Südkreuz
16:43,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Südkreuz
16:46,ICE 1108,München Hbf (ab 12:51),Berlin Südkreuz
16:50,ICE 938,Frankfurt(Main)Hbf (ab 13:02),Berlin Südkreuz
16:52,RE 62076,Berlin Hbf (ab 16:45),Berlin Südkreuz
17:02,RE 62075,Finsterwalde(Niederlausitz) (ab 15:24),Berlin Südkreuz
17:06,ICE 935,Hamburg-Altona (ab 14:38),Berlin Südkreuz
17:12 (+2),RE 3156,Rathenow (ab 16:02),Berlin Südkreuz
17:12,RE 62174,Rathenow (ab 16:02),Berlin Südkreuz
17:18,RB 18623,Nauen (ab 16:27),Berlin Südkreuz
17:18 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Südkreuz
17:22 (+2),ICE 506,München Hbf (ab 12:54),Berlin Südkreuz
17:22 (+1),RE 4363,Burg Stargard(Meckl) (ab 15:37),Berlin Südkreuz
17:26 (+1),IC 2174,Dresden Hbf (ab 15:26),Berlin Südkreuz
17:26 (+1),RE 52174,Elsterwerda (ab 16:01),Berlin Südkreuz
17:31 (+3),ICE 695,Berlin Gesundbrunnen (ab 17:11),Berlin Südkreuz
17:40 (+11),RE 3313,Stralsund Hbf (ab 14:16),Berlin Südkreuz
17:41,RE 26117,Jüterbog (ab 17:03),Berlin Südkreuz
17:41 (+24),RE 3179,Jüterbog (ab 17:03),Berlin Südkreuz
17:45 (+2),ICE 92,Wien Hbf (ab 10:13),Berlin Südkreuz
17:50,RE 62078,Berlin Hbf (ab 17:42),Berlin Südkreuz
17:52,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Südkreuz
17:59,RE 62077,Elsterwerda (ab 16:13),Berlin Südkreuz
18:09 (+6),RE 3176,Stendal Hbf (ab 16:44),Berlin Südkreuz
18:15 (+5),ICE 706,München Hbf (ab 13:53),Berlin Südkreuz
18:15 (+4),RB 18625,Nauen (ab 17:23),Berlin Südkreuz
18:17 (+1),ICE 1009,Hamburg-Altona (ab 15:37),Berlin Südkreuz
18:22 (+1),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Südkreuz
18:24 (+1),ICE 715,Ostseebad Binz (ab 14:20),Berlin Südkreuz
18:24 (+1),RE 50715,Prenzlau (ab 16:55),Berlin Südkreuz
18:24,RE 50975,Prenzlau (ab 16:55),Berlin Südkreuz
18:25 (+5),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Südkreuz
18:28,RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Südkreuz
18:31 (+1),IC 2273,Rostock Hbf (ab 15:53),Berlin Südkreuz
18:31,RE 52273,Bielefeld Hbf (ab 05:24),Berlin Südkreuz
18:35,ICE 1605,Hamburg-Altona (ab 16:17),Berlin Südkreuz
18:35,ICE 1705,Hamburg-Altona (ab 16:17),Berlin Südkreuz
18:36 (+36),EC 172,Budapest-Nyugati (ab 07:30),Berlin Südkreuz
18:39 (+3),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Südkreuz
18:43 (+4),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Südkreuz
18:46 (+24),ICE 1106,München Hbf (ab 14:51),Berlin Südkreuz
18:46,ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Südkreuz
18:50,ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Südkreuz
18:52,RE 62080,Berlin Hbf (ab 18:45),Berlin Südkreuz
19:02,RE 62079,Baruth(Mark) (ab 18:07),Berlin Südkreuz
19:05,ICE 937,Berlin Hbf (ab 19:00),Berlin Südkreuz
19:11 (+3),RE 3158,Rathenow (ab 18:02),Berlin Südkreuz
19:18,RB 18627,Nauen (ab 18:27),Berlin Südkreuz
19:18 (+9),RE 3354,Jüterbog (ab 18:33),Berlin Südkreuz
19:20 (+1),ICE 871,Hamburg-Altona (ab 16:37),Berlin Südkreuz
19:22 (+18),ICE 504,München Hbf (ab 14:56),Berlin Südkreuz
19:23,RE 4365,Burg Stargard(Meckl) (ab 17:37),Berlin Südkreuz
19:25 (+17),IC 2172,Dresden Hbf (ab 17:26),Berlin Südkreuz
19:25 (+17),RE 52172,Elsterwerda (ab 18:01),Berlin Südkreuz
19:26,EN 40457,Berlin Hbf (ab 19:21),Berlin Südkreuz
19:26,NJ 457,Berlin Hbf (ab 19:21),Berlin Südkreuz
19:33 (+121),ICE 1002,München Hbf (ab 15:56),Berlin Südkreuz
19:36 (+5),ICE 803,Hamburg-Altona (ab 17:20),Berlin Südkreuz
19:42,RE 3370,Berlin Hbf (ab 19:41),Berlin Südkreuz
19:42 (+2),RE 3371,Berlin Hbf (ab 19:35),Berlin Südkreuz
19:47 (+9),RE 3181,Jüterbog (ab 19:03),Berlin Südkreuz
19:50,RE 62082,Berlin Hbf (ab 19:42),Berlin Südkreuz
19:59,RE 62081,Elsterwerda (ab 18:13),Berlin Südkreuz
20:00 Ausfall,FLX 1367,Hamburg Hbf (ab 17:38),Berlin Südkreuz
20:03 (+62),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Südkreuz
20:11,RE 3178,Stendal Hbf (ab 18:44),Berlin Südkreuz
20:15 (+2),ICE 704,München Hbf (ab 15:13),Berlin Südkreuz
20:16 (+2),RB 18629,Nauen (ab 19:22),Berlin Südkreuz
20:20,RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Südkreuz
20:22 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Südkreuz
20:25 (+22),ICE 596,München Hbf (ab 12:46),Berlin Südkreuz
20:31,RE 52275,Berlin Hbf (ab 20:26),Berlin Südkreuz
20:34 (+1),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Südkreuz
20:36 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Südkreuz
20:39 (+1),RE 3355,Schwedt(Oder) (ab 19:05),Berlin Südkreuz
20:42 Ausfall,ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Südkreuz
20:43 (+27),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Südkreuz
20:46 (+30),ICE 1104,München Hbf (ab 16:52),Berlin Südkreuz
20:50,ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Südkreuz
20:52,RE 62084,Berlin Hbf (ab 20:45),Berlin Südkreuz
21:02,RE 62083,Baruth(Mark) (ab 20:07),Berlin Südkreuz
21:04,IC 2073,Hamburg-Altona (ab 18:35),Berlin Südkreuz
21:06 (+1),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Südkreuz
21:06,IC 60408,Berlin Hbf (ab 21:03),Berlin Südkreuz
21:06,NJ 408,Berlin Hbf (ab 21:03),Berlin Südkreuz
21:11 (+2),RE 3160,Rathenow (ab 20:02),Berlin Südkreuz
21:11,RE 62182,Rathenow (ab 20:02),Berlin Südkreuz
21:17 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Südkreuz
21:18,RB 18631,Nauen (ab 20:27),Berlin Südkreuz
21:21,RE 11043,Burg Stargard(Meckl) (ab 19:37),Berlin Südkreuz
21:21,RE 4367,Burg Stargard(Meckl) (ab 19:37),Berlin Südkreuz
21:22 (+32),ICE 2924,München Hbf (ab 16:54),Berlin Südkreuz
21:22 Ausfall,ICE 502,München Hbf (ab 16:54),Berlin Südkreuz
21:31 (+3),ICE 699,Hamburg-Altona (ab 19:20),Berlin Südkreuz
21:41 (+8),RE 3183,Jüterbog (ab 21:03),Berlin Südkreuz
21:42,RE 3317,Stralsund Hbf (ab 18:16),Berlin Südkreuz
21:46 (+15),ICE 1000,München Hbf (ab 17:51),Berlin Südkreuz
21:50,RE 62086,Berlin Hbf (ab 21:42),Berlin Südkreuz
21:58,RE 62085,Elsterwerda (ab 20:05),Berlin Südkreuz
22:15 (+3),ICE 702,München Hbf (ab 17:09),Berlin Südkreuz
22:20,RE 3519,Burg Stargard(Meckl) (ab 20:38),Berlin Südkreuz
22:22 (+10),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Südkreuz
22:25 (+2),ICE 594,München Hbf (ab 14:46),Berlin Südkreuz
22:32 (+2),IC 495,Berlin Hbf (ab 22:28),Berlin Südkreuz
22:33,ICE 609,Hamburg-Altona (ab 20:17),Berlin Südkreuz
22:38 (+9),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Südkreuz
22:45,ICE 1102,München Hbf (ab 18:51),Berlin Südkreuz
22:48 (+5),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Südkreuz
22:52,RE 62088,Berlin Hbf (ab 22:45),Berlin Südkreuz
22:56 (+1),RE 3185,Jüterbog (ab 22:03),Berlin Südkreuz
22:56,RE 91485,Jüterbog (ab 22:03),Berlin Südkreuz
23:02,RE 62087,Baruth(Mark) (ab 22:07),Berlin Südkreuz
23:25 (+18),ICE 500,München Hbf (ab 18:55),Berlin Südkreuz
23:41 (+6),RE 3319,Stralsund Hbf (ab 20:16),Berlin Südkreuz
23:41,RE 3325,Stralsund Hbf (ab 20:16),Berlin Südkreuz
