Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:20,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin Ostkreuz
13:41,RB 18318,Eberswalde Hbf (an 14:27),Berlin Ostkreuz
13:42,RE 3118,Cottbus Hbf (an 14:56),Berlin Ostkreuz
13:46,RB 18219,Flughafen BER (an 14:05),Berlin Ostkreuz
13:48,RB 61119,Oranienburg (an 14:21),Berlin Ostkreuz
13:59,RE 3725,Dessau Hbf (an 15:53),Berlin Ostkreuz
14:02,RE 3720,Senftenberg (an 15:41),Berlin Ostkreuz
14:20,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Ostkreuz
14:22,RB 18321,Flughafen BER (an 14:40),Berlin Ostkreuz
14:26,RE 73812,Brandenburg Hbf (an 15:33),Berlin Ostkreuz
14:41,RB 18320,Eberswalde Hbf (an 15:27),Berlin Ostkreuz
14:42,RE 3120,Cottbus Hbf (an 15:55),Berlin Ostkreuz
14:46,RB 18221,Flughafen BER (an 15:05),Berlin Ostkreuz
14:48,RB 61121,Templin Stadt (an 16:18),Berlin Ostkreuz
14:59,RE 3727,Dessau Hbf (an 16:53),Berlin Ostkreuz
15:02,RE 3722,Senftenberg (an 16:41),Berlin Ostkreuz
15:20,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Ostkreuz
15:22,RB 18323,Blankenfelde(Teltow-Fläming) (an 15:51),Berlin Ostkreuz
15:41,RB 18322,Eberswalde Hbf (an 16:27),Berlin Ostkreuz
15:42,RE 3122,Cottbus Hbf (an 16:55),Berlin Ostkreuz
15:59,RE 3729,Dessau Hbf (an 17:53),Berlin Ostkreuz
15:59,RE 7,Freiburg(Breisgau) Hbf (an 23:56),Berlin Ostkreuz
16:02,RE 3724,Senftenberg (an 17:41),Berlin Ostkreuz
16:20,RE 3125,Berlin-Spandau (an 16:54),Berlin Ostkreuz
16:22,RB 18325,Blankenfelde(Teltow-Fläming) (an 16:51),Berlin Ostkreuz
16:41,RB 18324,Eberswalde Hbf (an 17:27),Berlin Ostkreuz
16:42,RE 3124,Cottbus Hbf (an 17:56),Berlin Ostkreuz
16:48,RB 61125,Templin Stadt (an 18:18),Berlin Ostkreuz
16:59,RE 3731,Dessau Hbf (an 18:53),Berlin Ostkreuz
17:02,RE 3726,Senftenberg (an 18:41),Berlin Ostkreuz
17:20,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Ostkreuz
17:22,RB 18327,Blankenfelde(Teltow-Fläming) (an 17:51),Berlin Ostkreuz
17:41,RB 18326,Eberswalde Hbf (an 18:27),Berlin Ostkreuz
17:42,RE 3126,Cottbus Hbf (an 18:55),Berlin Ostkreuz
17:59,RE 3733,Dessau Hbf (an 19:53),Berlin Ostkreuz
18:02,RE 3728,Senftenberg (an 19:41),Berlin Ostkreuz
18:20,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Ostkreuz
18:22,RB 18329,Blankenfelde(Teltow-Fläming) (an 18:51),Berlin Ostkreuz
18:41,RB 18328,Eberswalde Hbf (an 19:27),Berlin Ostkreuz
18:42,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:59,RE 3735,Dessau Hbf (an 20:53),Berlin Ostkreuz
19:02,RE 3730,Senftenberg (an 20:41),Berlin Ostkreuz
19:20,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Ostkreuz
19:22,RB 18331,Blankenfelde(Teltow-Fläming) (an 19:51),Berlin Ostkreuz
19:41,RB 18330,Eberswalde Hbf (an 20:27),Berlin Ostkreuz
19:42,RE 3130,Cottbus Hbf (an 20:55),Berlin Ostkreuz
19:48,RB 61131,Templin Stadt (an 21:18),Berlin Ostkreuz
20:22,RB 18333,Blankenfelde(Teltow-Fläming) (an 20:51),Berlin Ostkreuz
20:41,RB 18332,Eberswalde Hbf (an 21:27),Berlin Ostkreuz
20:46,RB 32,Flughafen BER (an 21:05),Berlin Ostkreuz
21:22,RB 18335,Blankenfelde(Teltow-Fläming) (an 21:51),Berlin Ostkreuz
21:41,RB 18334,Eberswalde Hbf (an 22:27),Berlin Ostkreuz
22:22,RB 18337,Blankenfelde(Teltow-Fläming) (an 22:51),Berlin Ostkreuz
