Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:32 (+14),ICE 854,Köln Hbf (an 22:12),Berlin Ostbahnhof
18:00 (+6),EC 249,Warszawa Centralna (an 23:00),Berlin Ostbahnhof
18:15 (+1),ICE 677,Karlsruhe Hbf (an 23:59),Berlin Ostbahnhof
18:32 (+2),ICE 542,Köln Hbf (an 23:35),Berlin Ostbahnhof
18:32 (+2),ICE 552,Köln Hbf (an 23:15),Berlin Ostbahnhof
19:06 (+10),ICE 999,Kassel-Wilhelmshöhe (an 22:13),Berlin Ostbahnhof
19:32 (+2),ICE 842,Köln Hbf (an 00:33),Berlin Ostbahnhof
20:14 (+1),ICE 2941,Kassel-Wilhelmshöhe (an 23:13),Berlin Ostbahnhof
20:14 (+1),ICE 679,Kassel-Wilhelmshöhe (an 23:13),Berlin Ostbahnhof
20:20 (+2),ICE 540,Hannover Hbf (an 22:28),Berlin Ostbahnhof
21:32 (+1),ICE 840,Hannover Hbf (an 23:46),Berlin Ostbahnhof
22:01 Ausfall,EC 40,Berlin Hbf (an 22:10),Berlin Ostbahnhof
