Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:54 (+1),RB 61115,Templin Stadt (an 13:19),Berlin-Lichtenberg
12:00 (+2),RB 61114,Berlin Ostkreuz (an 12:03),Berlin-Lichtenberg
12:34 (+2),RB 61156,Berlin Ostkreuz (an 12:37),Berlin-Lichtenberg
12:42 (+1),RB 18214,Oranienburg (an 13:09),Berlin-Lichtenberg
12:54 (+2),RB 61117,Templin Stadt (an 14:19),Berlin-Lichtenberg
13:00,RB 61116,Berlin Ostkreuz (an 13:03),Berlin-Lichtenberg
13:25,RB 5166,Berlin Ostkreuz (an 13:28),Berlin-Lichtenberg
13:38,RB 61158,Berlin Ostkreuz (an 13:41),Berlin-Lichtenberg
13:42,RB 18216,Oranienburg (an 14:09),Berlin-Lichtenberg
13:54 (+1),RB 61119,Templin Stadt (an 15:19),Berlin-Lichtenberg
14:00 (+3),RB 61118,Berlin Ostkreuz (an 14:03),Berlin-Lichtenberg
14:34,RB 61160,Berlin Ostkreuz (an 14:37),Berlin-Lichtenberg
14:42 (+1),RB 18218,Oranienburg (an 15:09),Berlin-Lichtenberg
14:54 (+1),RB 61121,Templin Stadt (an 16:19),Berlin-Lichtenberg
15:00 (+11),RB 61120,Berlin Ostkreuz (an 15:03),Berlin-Lichtenberg
15:25,RB 5170,Berlin Ostkreuz (an 15:28),Berlin-Lichtenberg
15:38,RB 61162,Berlin Ostkreuz (an 15:41),Berlin-Lichtenberg
15:42,RB 18220,Oranienburg (an 16:09),Berlin-Lichtenberg
15:54 (+2),RB 61123,Templin Stadt (an 17:19),Berlin-Lichtenberg
16:00 (+7),RB 61122,Berlin Ostkreuz (an 16:03),Berlin-Lichtenberg
16:25,RB 61165,Werneuchen (an 16:55),Berlin-Lichtenberg
16:34,RB 61164,Berlin Ostkreuz (an 16:37),Berlin-Lichtenberg
16:42,RB 18222,Oranienburg (an 17:09),Berlin-Lichtenberg
16:54 (+1),RB 61125,Templin Stadt (an 18:19),Berlin-Lichtenberg
17:00 (+7),RB 61124,Berlin Ostkreuz (an 17:03),Berlin-Lichtenberg
17:25,RB 5174,Berlin Ostkreuz (an 17:28),Berlin-Lichtenberg
17:25,RB 61167,Werneuchen (an 17:55),Berlin-Lichtenberg
17:38,RB 61166,Berlin Ostkreuz (an 17:41),Berlin-Lichtenberg
17:42,RB 18224,Oranienburg (an 18:09),Berlin-Lichtenberg
17:54 (+5),RB 61127,Templin Stadt (an 19:19),Berlin-Lichtenberg
18:00,RB 61126,Berlin Ostkreuz (an 18:03),Berlin-Lichtenberg
18:25 (+1),RB 61169,Werneuchen (an 18:55),Berlin-Lichtenberg
18:34,RB 61168,Berlin Ostkreuz (an 18:37),Berlin-Lichtenberg
18:42 (+12),RB 18226,Oranienburg (an 19:09),Berlin-Lichtenberg
18:54 (+1),RB 61129,Templin Stadt (an 20:19),Berlin-Lichtenberg
19:00 (+3),RB 61128,Berlin Ostkreuz (an 19:03),Berlin-Lichtenberg
19:25 (+1),RB 5178,Berlin Ostkreuz (an 19:28),Berlin-Lichtenberg
19:25 (+1),RB 61171,Werneuchen (an 19:55),Berlin-Lichtenberg
19:38 (+1),RB 61170,Berlin Ostkreuz (an 19:41),Berlin-Lichtenberg
19:42,RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:54 (+3),RB 61131,Templin Stadt (an 21:19),Berlin-Lichtenberg
20:00 (+5),RB 61130,Berlin Ostkreuz (an 20:03),Berlin-Lichtenberg
20:25 (+1),RB 61173,Werneuchen (an 20:55),Berlin-Lichtenberg
20:34,RB 61172,Berlin Ostkreuz (an 20:37),Berlin-Lichtenberg
20:42 (+2),RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:54 (+1),RB 61133,Oranienburg (an 21:21),Berlin-Lichtenberg
21:00 (+4),RB 61132,Berlin Ostkreuz (an 21:03),Berlin-Lichtenberg
21:25,RB 5182,Berlin Ostkreuz (an 21:28),Berlin-Lichtenberg
21:25 (+1),RB 61175,Werneuchen (an 21:55),Berlin-Lichtenberg
21:38 (+1),RB 61174,Berlin Ostkreuz (an 21:41),Berlin-Lichtenberg
21:42,RB 18232,Oranienburg (an 22:09),Berlin-Lichtenberg
22:00 (+4),RB 61134,Oranienburg (an 21:28),Berlin-Lichtenberg
22:25,RB 61177,Werneuchen (an 22:55),Berlin-Lichtenberg
22:43,RB 18236,Oranienburg (an 23:09),Berlin-Lichtenberg
22:53,RB 61135,Templin Stadt (an 00:18),Berlin-Lichtenberg
23:38,RB 61389,Oranienburg (an 00:04),Berlin-Lichtenberg
