Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:16,ICE 733,Ostseebad Binz (ab 10:20),Berlin Hbf
14:16 (+3),ICE 847,Köln Hbf (ab 09:27),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:19 (+34),ICE 1601,Hamburg-Altona (ab 11:34),Berlin Hbf
14:21 (+16),FLX 1234,Berlin Ostbahnhof (ab 14:15),Berlin Hbf
14:21,RE 26107,Nauen (ab 13:37),Berlin Hbf
14:21 (+3),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:23 Ausfall,IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:28 (+1),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:30 (+1),ICE 78,Zürich HB (ab 05:59),Berlin Hbf
14:31 (+2),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wittenberge (ab 13:01),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 (+31),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+14),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+2),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+1),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48 (+3),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:52 (+3),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:53 (+18),ICE 546,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:53 (+18),ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+2),ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+1),RE 3154,Stendal Hbf (ab 13:40),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03 (+29),ICE 557,Koblenz Hbf (ab 09:02),Berlin Hbf
15:06 (+11),EC 58,Gdynia Glowna (ab 09:04),Berlin Hbf
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09 (+2),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+1),RB 18619,Nauen (ab 14:31),Berlin Hbf
15:11,RE 62071,Rangsdorf (ab 14:35),Berlin Hbf
15:11,RE 93271,Rangsdorf (ab 14:35),Berlin Hbf
15:12 (+2),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+7),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+29),ICE 547,Düsseldorf Hbf (ab 10:49),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+11),ICE 709,Hamburg-Altona (ab 12:19),Berlin Hbf
15:21 (+3),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:27 (+3),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29 (+2),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+1),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:32 (+48),FLX 1237,Köln Hbf (ab 10:14),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 Ausfall,IC 2176,Dresden Hbf (ab 13:22),Berlin Hbf
15:33,RE 52176,Berlin Südkreuz (ab 15:28),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:03),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+3),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42 (+2),ICE 846,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:44 (+2),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+2),RE 3724,Bad Belzig (ab 14:41),Berlin Hbf
15:44,RE 95166,Bad Belzig (ab 14:41),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:47 (+1),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51 (+19),IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:55 (+3),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
15:59,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01 (+14),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:03 (+5),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:05 (+1),ICE 1075,Stralsund Hbf (ab 12:17),Berlin Hbf
16:06 (+5),EC 46,Warszawa Wschodnia (ab 10:49),Berlin Hbf
16:07 (+2),RB 18621,Nauen (ab 15:30),Berlin Hbf
16:08,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:11,RE 92673,Rangsdorf (ab 15:30),Berlin Hbf
16:12 (+6),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+1),RE 3513,Burg Stargard(Meckl) (ab 14:38),Berlin Hbf
16:16 (+5),ICE 849,Düsseldorf Hbf (ab 11:51),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:19 (+2),ICE 603,Hamburg-Altona (ab 13:38),Berlin Hbf
16:21,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:23 Ausfall,IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:28 (+2),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:30 (+1),ICE 76,Zürich HB (ab 07:59),Berlin Hbf
16:31 (+2),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33 (+1),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:35,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wittenberge (ab 15:01),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+18),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43 (+3),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+1),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:51,ICE 759,Köln Hbf (ab 11:36),Berlin Hbf
16:52 (+2),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+2),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+4),RE 3156,Stendal Hbf (ab 15:40),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:04 (+32),ICE 559,Köln Hbf (ab 12:18),Berlin Hbf
17:06 (+24),EC 56,Przemysl Gl. (ab 07:22),Berlin Hbf
17:08,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:31),Berlin Hbf
17:11,RE 62075,Rangsdorf (ab 16:36),Berlin Hbf
17:11,RE 92675,Rangsdorf (ab 16:36),Berlin Hbf
17:12 (+11),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+1),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+32),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+8),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+18),ICE 801,Hamburg-Altona (ab 14:22),Berlin Hbf
17:24 (+3),IC 2232,Rostock Hbf (ab 15:21),Berlin Hbf
17:27 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+3),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:29 (+4),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:33 Ausfall,IC 2174,Dresden Hbf (ab 15:22),Berlin Hbf
17:33,ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33,RE 52174,Berlin Südkreuz (ab 17:28),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:35 (+2),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:03),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf
17:44 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44 (+1),RE 3728,Bad Belzig (ab 16:41),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:41),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51,IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+44),ICE 92,Wien Hbf (ab 09:28),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00,RE 18794,Bad Belzig (ab 17:01),Berlin Hbf
18:00 (+1),RE 3746,Bad Belzig (ab 17:01),Berlin Hbf
18:01 (+4),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:02 (+2),ICE 742,Berlin Ostbahnhof (ab 17:54),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03 (+66),ICE 1696,Stuttgart Hbf (ab 11:38),Berlin Hbf
18:06 (+3),EC 44,Warszawa Wschodnia (ab 12:49),Berlin Hbf
18:07 (+2),RB 18625,Nauen (ab 17:30),Berlin Hbf
18:08 (+1),RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 (+13),RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Hbf
18:12 (+3),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:12,RE 92677,Rangsdorf (ab 17:30),Berlin Hbf
18:15 (+13),ICE 975,Ostseebad Binz (ab 14:21),Berlin Hbf
18:16 (+1),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+22),ICE 1605,Hamburg-Altona (ab 15:38),Berlin Hbf
18:21,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:23,IC 2171,Warnemünde (ab 15:51),Berlin Hbf
18:26 (+14),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26 (+13),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29 (+5),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+3),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+33),ICE 74,Zürich HB (ab 09:59),Berlin Hbf
18:33,ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:35 (+10),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Wittenberge (ab 17:01),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 (+24),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 (+1),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44 (+2),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+1),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48 (+3),RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:52 (+1),RE 18769,Cottbus Hbf (ab 17:13),Berlin Hbf
18:52 (+7),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+8),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54 (+8),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:57 (+2),ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+30),ICE 651,Köln Messe/Deutz Gl.11-12 (ab 14:21),Berlin Hbf
19:02 (+12),RE 3158,Stendal Hbf (ab 17:40),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:08 (+5),RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:08,RB23,Trassenheide (ab 05:14),Berlin Hbf
19:09 (+3),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+2),RB 18627,Nauen (ab 18:31),Berlin Hbf
19:11,RE 62079,Rangsdorf (ab 18:35),Berlin Hbf
19:11,RE 92679,Rangsdorf (ab 18:35),Berlin Hbf
19:12 (+3),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+10),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+9),ICE 641,Düsseldorf Hbf (ab 14:50),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:19 Ausfall,ICE 675,Berlin Südkreuz (ab 19:13),Berlin Hbf
19:19 (+1),ICE 997,Berlin Südkreuz (ab 19:13),Berlin Hbf
19:21 (+8),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,ICE 803,Hamburg-Altona (ab 16:17),Berlin Hbf
19:27 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+6),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:30,ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 Ausfall,IC 2172,Dresden Hbf (ab 17:13),Berlin Hbf
19:33,RE 52172,Berlin Südkreuz (ab 19:28),Berlin Hbf
19:35 (+7),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:03),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:40 (+4),RE 3518,Berlin Südkreuz (ab 19:34),Berlin Hbf
19:42 (+1),ICE 842,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+4),RE 3732,Bad Belzig (ab 18:41),Berlin Hbf
19:44,RE 95179,Bad Belzig (ab 18:41),Berlin Hbf
19:45,ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48 (+2),RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48 (+1),RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:51,IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:55 (+2),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01 (+5),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:07,RB 14,Parchim (ab 05:26),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:30),Berlin Hbf
20:07,RB14,Rehna (ab 17:02),Berlin Hbf
20:09,RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Hbf
20:10 (+2),RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:11,RE 92081,Rangsdorf (ab 19:30),Berlin Hbf
20:12 (+1),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:15 (+1),ICE 1717,Ostseebad Binz (ab 16:21),Berlin Hbf
20:16 (+3),ICE 943,Düsseldorf Hbf (ab 15:40),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 17:35),Berlin Hbf
20:21 (+3),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:23 Ausfall,IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:23 (+9),IC 2915,Rostock Hbf (ab 18:21),Berlin Hbf
20:26 (+2),ICE 879,Berlin Ostbahnhof (ab 20:17),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:30 (+6),ICE 72,Basel SBB (ab 13:06),Berlin Hbf
20:31 (+2),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+1),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wittenberge (ab 19:01),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:39,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:43 (+17),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43 (+2),RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:47,DPN,Münsingen (ab 08:00),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47,HBX80439,Halberstadt (ab 18:01),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51 (+4),ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:52 (+3),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,ICE 1104,München Hbf (ab 16:53),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+46),ICE 2903,Köln Messe/Deutz Gl.11-12 (ab 16:16),Berlin Hbf
21:02 Ausfall,ICE 653,Köln Messe/Deutz Gl.11-12 (ab 16:16),Berlin Hbf
21:02 (+4),RE 3160,Stendal Hbf (ab 19:40),Berlin Hbf
21:02,RE4,Rathenow (ab 05:06),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:31),Berlin Hbf
21:10 (+1),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11,RE 62083,Rangsdorf (ab 20:35),Berlin Hbf
21:11,RE 92083,Rangsdorf (ab 20:35),Berlin Hbf
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:12,RE 93739,Senftenberg (ab 19:14),Berlin Hbf
21:16 (+12),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:18,FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:23 (+15),ICE 699,Hamburg-Altona (ab 18:35),Berlin Hbf
21:24 (+2),ICE 118,Innsbruck Hbf (ab 08:54),Berlin Hbf
21:26 (+2),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:29 (+28),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
21:30,ICE 502,München Hbf (ab 16:57),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:03),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44,RE 95211,Bad Belzig (ab 20:41),Berlin Hbf
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:51 (+12),IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52 (+1),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:54,IC 256,Graz Hbf (ab 10:26),Berlin Hbf
21:54,RE 50256,Berlin Ostkreuz (ab 21:46),Berlin Hbf
21:54 (+5),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+5),RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:07,RE 92085,Rangsdorf (ab 21:30),Berlin Hbf
22:08 (+33),ICE 609,Hamburg-Altona (ab 19:38),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:09,RE 3519,Burg Stargard(Meckl) (ab 20:38),Berlin Hbf
22:12,RE 93788,Potsdam Park Sanssouci (ab 21:43),Berlin Hbf
22:14,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Calau(Nl) (ab 05:42),Berlin Hbf
22:14,RE 93741,Senftenberg (ab 20:14),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:24 (+25),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Hbf
22:25 (+3),ICE 700,Berlin Südkreuz (ab 22:20),Berlin Hbf
22:27 (+15),ICE 70,Zürich HB (ab 13:59),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31,RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:33,FEX19870,Schönefeld(bei Berlin) (ab 22:02),Berlin Hbf
22:38,RE 62034,Wittenberge (ab 21:01),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:43,ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:43,RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46 (+1),RB 18174,Flughafen BER (ab 22:13),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
22:57 (+48),ICE 1102,München Hbf (ab 18:52),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+18),RE 3162,Stendal Hbf (ab 21:46),Berlin Hbf
23:02,RE 61758,Stendal Hbf (ab 21:46),Berlin Hbf
23:03,FEX19872,Schönefeld(bei Berlin) (ab 22:32),Berlin Hbf
23:04 (+15),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:04 (+15),ICE 655,Köln Messe/Deutz Gl.11-12 (ab 18:20),Berlin Hbf
23:06,RE 3185,Falkenberg(Elster) (ab 21:14),Berlin Hbf
23:10 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 62087,Rangsdorf (ab 22:35),Berlin Hbf
23:12,RE 92087,Rangsdorf (ab 22:35),Berlin Hbf
23:15 (+1),RB 18537,Nauen (ab 22:38),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:29 (+2),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
23:32 (+20),ICE 500,München Hbf (ab 18:56),Berlin Hbf
23:32 (+1),RE 3319,Pasewalk (ab 21:44),Berlin Hbf
23:35,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:36,FEX19874,Schönefeld(bei Berlin) (ab 23:01),Berlin Hbf
23:38,RE 62036,Bad Wilsnack (ab 22:13),Berlin Hbf
23:39,RE 73795,Werder(Havel) (ab 00:21),Berlin Hbf
23:44,RE 3522,Löwenberg(Mark) (ab 00:34),Berlin Hbf
23:44,RE 3740,Bad Belzig (ab 22:41),Berlin Hbf
23:44,RE 95217,Bad Belzig (ab 22:41),Berlin Hbf
23:45 (+6),RB 18176,Flughafen BER (ab 23:13),Berlin Hbf
23:49 (+1),RE 3138,Schönwalde(Spreewald) (ab 01:00),Berlin Hbf
23:50 (+19),ICE 1018,München Hbf (ab 19:55),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
