Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:32 (+12),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:35,RE 3125,Lübbenau(Spreewald) (ab 15:27),Berlin Hbf
16:38,RE 62022,Wittenberge (ab 15:01),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:44 (+2),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48 (+1),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:51 (+1),ICE 759,Köln Hbf (ab 11:36),Berlin Hbf
16:52 (+3),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:00 (+28),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
17:02 (+9),RE 3156,Stendal Hbf (ab 15:40),Berlin Hbf
17:04 (+39),ICE 559,Köln Hbf (ab 12:12),Berlin Hbf
17:06 (+2),EC 56,Przemysl Gl. (ab 07:22),Berlin Hbf
17:08,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09 (+5),RB 18623,Nauen (ab 16:31),Berlin Hbf
17:11,RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:12 (+2),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+39),ICE 549,Düsseldorf Hbf (ab 12:36),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+2),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+5),ICE 801,Hamburg-Altona (ab 14:22),Berlin Hbf
17:27 (+7),IC 2232,Rostock Hbf (ab 15:21),Berlin Hbf
17:27 (+4),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:29 (+5),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:33,ICE 506,München Hbf (ab 11:09),Berlin Hbf
17:35 (+6),RE 3127,Lübbenau(Spreewald) (ab 16:27),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:03),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+1),ICE 844,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:44 (+4),RE 3728,Bad Belzig (ab 16:41),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:41),Berlin Hbf
17:48 (+24),RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48 (+2),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 (+10),IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+3),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00,RE 18794,Bad Belzig (ab 17:01),Berlin Hbf
18:00 (+4),RE 3746,Bad Belzig (ab 17:01),Berlin Hbf
18:01 (+3),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03 (+1),ICE 1696,Stuttgart Hbf (ab 11:38),Berlin Hbf
18:06 (+27),EC 44,Warszawa Wschodnia (ab 12:49),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:30),Berlin Hbf
18:08,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:12 (+15),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16,ICE 2921,Düsseldorf Hbf (ab 13:41),Berlin Hbf
18:16 Ausfall,ICE 941,Düsseldorf Hbf (ab 13:41),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20,ICE 1605,Hamburg-Altona (ab 15:38),Berlin Hbf
18:21,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+39),ICE 706,München Hbf (ab 12:29),Berlin Hbf
18:26 (+1),IC 2431,Leer(Ostfriesl) (ab 12:42),Berlin Hbf
18:26 (+1),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:31 (+7),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+12),ICE 74,Zürich HB (ab 09:59),Berlin Hbf
18:32 (+9),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:35 (+8),RE 3129,Lübbenau(Spreewald) (ab 17:27),Berlin Hbf
18:38,RE 62026,Wittenberge (ab 17:01),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:44 (+5),ICE 975,Stralsund Hbf (ab 15:15),Berlin Hbf
18:44 (+2),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:44 (+5),RE 50975,Prenzlau (ab 16:55),Berlin Hbf
18:48 (+6),RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48 (+1),RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:52 (+9),RE 18769,Lübbenau(Spreewald) (ab 17:43),Berlin Hbf
18:52 (+7),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:52,RE 95242,Lübbenau(Spreewald) (ab 17:43),Berlin Hbf
18:54 (+6),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54 (+6),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+40),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:59,EC 252,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:59,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+12),ICE 651,Köln Hbf (ab 14:21),Berlin Hbf
19:02 (+6),RE 3158,Stendal Hbf (ab 17:40),Berlin Hbf
19:08,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:31),Berlin Hbf
19:11,RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:12 (+1),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16,ICE 641,Düsseldorf Hbf (ab 14:37),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:20 (+37),ICE 803,Hamburg-Altona (ab 16:17),Berlin Hbf
19:21 (+1),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:27 (+4),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:29 (+28),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:30 (+4),ICE 504,München Hbf (ab 13:11),Berlin Hbf
19:35,RE 3131,Lübbenau(Spreewald) (ab 18:27),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:03),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42,ICE 842,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+1),RE 3732,Bad Belzig (ab 18:41),Berlin Hbf
19:44,RE 95179,Bad Belzig (ab 18:41),Berlin Hbf
19:45 (+32),ICE 1002,München Hbf (ab 14:12),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:51 (+9),IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:54 (+8),ICE 92,Wien Hbf (ab 09:28),Berlin Hbf
19:55 (+3),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01 (+4),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:07 (+1),RB 18629,Nauen (ab 19:30),Berlin Hbf
20:07,RB14,Rehna (ab 17:02),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 (+1),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:16 (+9),ICE 943,Düsseldorf Hbf (ab 15:37),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 17:35),Berlin Hbf
20:21 (+1),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:22 (+1),ICE 704,Erfurt Hbf (ab 18:32),Berlin Hbf
20:23,ICE 1717,Stralsund Hbf (ab 17:14),Berlin Hbf
20:23,RE 28,Nürnberg Hbf (ab 00:10),Berlin Hbf
20:23,RE 51717,Prenzlau (ab 18:42),Berlin Hbf
20:23,RE28,Schney (ab 00:25),Berlin Hbf
20:25 (+1),IC 2275,Rostock Hbf (ab 18:21),Berlin Hbf
20:31 (+2),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+10),ICE 2942,Freiburg(Breisgau) Hbf (ab 13:48),Berlin Hbf
20:32 Ausfall,ICE 72,Basel SBB (ab 13:06),Berlin Hbf
20:33 (+46),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:35 (+4),RE 3133,Lübbenau(Spreewald) (ab 19:27),Berlin Hbf
20:38,RE 62030,Wittenberge (ab 19:01),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:44 (+3),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51,ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:52 (+2),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01 (+65),EC 2570,Dresden Hbf (ab 19:01),Berlin Hbf
21:02 (+2),ICE 643,Düsseldorf Hbf (ab 16:40),Berlin Hbf
21:02 (+2),ICE 653,Köln Hbf (ab 16:15),Berlin Hbf
21:02 (+1),RE 3160,Stendal Hbf (ab 19:40),Berlin Hbf
21:02,RE4,Sponholz (ab 15:39),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:31),Berlin Hbf
21:11,RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:12 (+2),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:15 (+10),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+1),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:23 (+6),ICE 699,Hamburg-Altona (ab 18:35),Berlin Hbf
21:24,ICE 118,Innsbruck Hbf (ab 08:54),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:29 (+1),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
21:30 (+14),ICE 502,München Hbf (ab 15:33),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:03),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:44 (+1),RE 3736,Bad Belzig (ab 20:41),Berlin Hbf
21:44,RE 95211,Bad Belzig (ab 20:41),Berlin Hbf
21:46,IC 256,Graz Hbf (ab 10:26),Berlin Hbf
21:46,RE 50256,Berlin Südkreuz (ab 21:41),Berlin Hbf
21:46 (+36),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:51 (+98),IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:52 (+4),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:57 (+12),RE 3135,Lübbenau(Spreewald) (ab 20:27),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01,RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:08 (+7),ICE 609,Hamburg-Altona (ab 19:38),Berlin Hbf
22:08,RB 18172,Flughafen BER (ab 21:24),Berlin Hbf
22:08,RB23,Trassenheide (ab 05:14),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22,ICE 702,Nürnberg Hbf (ab 17:26),Berlin Hbf
22:24 (+16),ICE 945,Düsseldorf Hbf (ab 17:41),Berlin Hbf
22:24 (+1),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:24,RE 7,Sedlitz Ost (ab 11:19),Berlin Hbf
22:30 Ausfall,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:31 (+5),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32,ICE 70,Basel SBB (ab 15:06),Berlin Hbf
22:36,ICE 700,Berlin Südkreuz (ab 22:20),Berlin Hbf
22:38,RE 62034,Wittenberge (ab 21:01),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:44 (+1),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:49 (+6),RE 3136,Schönwalde(Spreewald) (ab 00:07),Berlin Hbf
22:50 (+5),RE 3137,Lübbenau(Spreewald) (ab 21:27),Berlin Hbf
22:54,RE 73748,Jacobsdorf(Mark) (ab 00:02),Berlin Hbf
23:00 (+1),RE 3162,Stendal Hbf (ab 21:46),Berlin Hbf
23:00,RE 61758,Stendal Hbf (ab 21:46),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:05 (+121),ICE 645,Düsseldorf Hbf (ab 18:41),Berlin Hbf
23:05 (+123),ICE 655,Köln Hbf (ab 18:14),Berlin Hbf
23:06,RE 3185,Falkenberg(Elster) (ab 21:14),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:22 (+16),ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:29 (+3),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
23:38,RE 62036,Neustadt(Dosse) (ab 22:37),Berlin Hbf
23:39,RE 73795,Werder(Havel) (ab 00:21),Berlin Hbf
23:44 (+1),RE 3740,Bad Belzig (ab 22:41),Berlin Hbf
23:44,RE 95217,Bad Belzig (ab 22:41),Berlin Hbf
23:48 (+4),RE 3139,Lübbenau(Spreewald) (ab 22:27),Berlin Hbf
23:48,RE2,Großburgwedel (ab 00:00),Berlin Hbf
23:49 (+1),RE 3138,Berlin Ostkreuz (ab 00:08),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
