Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:06 (+15),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
19:12 (+2),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+7),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+4),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:23 (+2),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:25 (+28),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
19:28 (+36),ICE 540,Berlin Ostbahnhof (ab 19:21),Berlin Hbf
19:28 (+13),ICE 941,Düsseldorf Hbf (ab 13:43),Berlin Hbf
19:28 (+13),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
19:31 (+5),ICE 504,München Hbf (ab 13:21),Berlin Hbf
19:35 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38 (+2),RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 73787,Erkner (ab 19:10),Berlin Hbf
19:44 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:52 (+15),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:55 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57 (+4),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59 (+1),RE 73747,Erkner (ab 19:29),Berlin Hbf
20:00 Ausfall,IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
20:00 Ausfall,IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
20:01,RE 3178,Rathenow (ab 19:04),Berlin Hbf
20:09 (+6),RB 18171,Berlin-Charlottenburg (ab 20:01),Berlin Hbf
20:12 (+10),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12 (+4),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17 (+3),ICE 1717,Ostseebad Binz (ab 14:55),Berlin Hbf
20:18 (+21),RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+240),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21 (+2),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+3),ICE 704,München Hbf (ab 13:42),Berlin Hbf
20:25 (+36),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
20:34 (+21),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:35 (+1),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39 (+1),RE 73789,Berlin Ostbahnhof (ab 20:30),Berlin Hbf
20:44 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:53 (+8),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 Ausfall,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57 (+2),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 73749,Berlin Ostbahnhof (ab 20:49),Berlin Hbf
21:01 (+3),IC 149,Amersfoort Centraal (ab 14:34),Berlin Hbf
21:02 (+1),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:04,ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
21:12 (+2),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12 (+2),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:17 (+33),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22 (+206),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:32 (+5),ICE 502,München Hbf (ab 15:19),Berlin Hbf
21:33,ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:38 (+1),RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Berlin Ostbahnhof (ab 21:30),Berlin Hbf
21:44 (+24),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:44 (+3),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:46,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:50 (+284),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
21:50 (+284),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:58,RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:05 (+26),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
22:05 (+26),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:18,ICE 700,Berlin Südkreuz (ab 22:11),Berlin Hbf
22:20 (+27),RE 62037,Flughafen BER (ab 21:34),Berlin Hbf
22:22 (+1),ICE 702,München Hbf (ab 15:52),Berlin Hbf
22:25 (+1),RB 18535,Nauen (ab 21:39),Berlin Hbf
22:28 (+249),ICE 2947,Köln Hbf (ab 16:44),Berlin Hbf
22:28 Ausfall,ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
22:30 Ausfall,IC 241,Amersfoort Centraal (ab 16:34),Berlin Hbf
22:30 (+279),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
22:33 (+26),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Berlin Ostbahnhof (ab 22:30),Berlin Hbf
22:39,RE 93793,Berlin Ostbahnhof (ab 22:30),Berlin Hbf
22:41 (+250),FLX 1239,Köln Hbf (ab 16:14),Berlin Hbf
22:54 (+1),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:58 (+3),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:00,RE 227,Berlin Ostbahnhof (ab 22:50),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:03),Berlin Hbf
23:05 (+1),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:08 (+245),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
23:08,RB 18536,Berlin Ostbahnhof (ab 22:57),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:15,RB 18537,Nauen (ab 22:39),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:23),Berlin Hbf
23:20 (+224),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
23:20 (+213),NJ 402,Zürich HB (ab 21:59),Berlin Hbf
23:32 (+14),ICE 500,München Hbf (ab 17:23),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39 (+2),RE 73795,Erkner (ab 23:10),Berlin Hbf
23:44 (+1),RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:50,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:50,RE 3182,Rathenow (ab 23:06),Berlin Hbf
23:53 Ausfall,ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56 (+9),RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
