Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:39 (+1),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:42 (+1),ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:44 (+2),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:46 (+2),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:51 (+1),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:53 (+3),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:54,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:56 (+3),ICE 1111,S+U Gesundbrunnen Bhf (ab 14:52),Berlin Hbf
14:56 (+3),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:57 (+6),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59 (+1),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00 (+2),RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02 (+2),ICE 1110,München Hbf (ab 10:51),Berlin Hbf
15:02 (+1),ICE 750,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 (+2),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03 (+1),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
15:06 (+19),EC 56,Przemysl Glowny (ab 05:07),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:02),Berlin Hbf
15:12,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+1),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:13 (+2),ICE 799,Berlin Südkreuz (ab 15:07),Berlin Hbf
15:16,ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+5),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+2),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22,RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:26 (+13),RE 3350,Jüterbog (ab 14:35),Berlin Hbf
15:28,IC 2034,Berlin Ostbahnhof (ab 15:20),Berlin Hbf
15:29 (+1),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:30 (+14),ICE 508,München Hbf (ab 10:56),Berlin Hbf
15:30,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:36,RE 51072,Berlin Südkreuz (ab 15:31),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+6),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48,RB 18160,Flughafen BER (ab 15:14),Berlin Hbf
15:51,IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:55,ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+7),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59 (+1),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00 (+6),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01,RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:02,IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:06 (+60),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:08 (+2),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09 (+5),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09,RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:12 (+2),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12 (+1),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:16 (+12),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:16 (+12),ICE 859,Köln Hbf (ab 11:44),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+11),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21 (+1),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+2),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23,RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26,ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:34 (+8),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,ICE 798,Fulda (ab 13:15),Berlin Hbf
16:38 (+2),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39 (+1),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:42 (+1),ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:46 (+3),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:49 (+3),ICE 1113,Berlin Gesundbrunnen (ab 16:42),Berlin Hbf
16:49 (+1),RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:51 (+17),ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
16:53 (+1),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+72),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:55 (+1),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56 (+3),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57 (+1),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:00 (+41),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02,ICE 1108,München Hbf (ab 12:51),Berlin Hbf
17:02 (+1),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:02 (+2),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:08 (+2),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:12 (+14),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+21),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+1),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+6),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:27 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:29 (+10),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30 (+17),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+5),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+6),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:37,RE 51070,Berlin Südkreuz (ab 17:32),Berlin Hbf
17:38 (+1),RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39 (+9),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+3),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42 (+3),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:44 (+5),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 (+3),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48 (+3),RB 18164,Flughafen BER (ab 17:14),Berlin Hbf
17:51 Ausfall,IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+5),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:55 (+8),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:57 (+1),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 (+3),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+4),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+1),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:03,ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:06 (+48),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:08 (+1),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:12 (+2),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+1),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+21),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+21),ICE 951,Köln Hbf (ab 13:44),Berlin Hbf
18:18 (+1),RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:21 (+6),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 (+6),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:24,RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:25 (+156),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:27 (+14),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:27 (+12),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:28 (+5),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+5),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:34 (+8),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:34 (+1),RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 18769,Cottbus Hbf (ab 17:04),Berlin Hbf
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38 (+2),ICE 796,Fulda (ab 15:15),Berlin Hbf
18:38 (+4),RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38 (+1),RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:42 (+3),ICE 542,Berlin Ostbahnhof (ab 18:32),Berlin Hbf
18:44 (+13),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:49,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:53,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+7),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:56 Ausfall,ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+1),RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:00 (+10),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
19:01 (+68),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:06 (+44),EC 58,Przemysl Glowny (ab 09:20),Berlin Hbf
19:08 (+1),RB 18528,Berlin Südkreuz (ab 19:02),Berlin Hbf
19:12 (+3),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+1),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16,ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18 (+2),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+5),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:23 (+35),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27 (+5),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+1),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:31 (+4),ICE 2934,München Hbf (ab 14:56),Berlin Hbf
19:31 Ausfall,ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:35 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39 (+4),RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+4),ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+83),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:45 (+2),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48 (+2),RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:48,RE 26768,Berlin-Charlottenburg (ab 19:40),Berlin Hbf
19:48,RE 73828,Berlin-Charlottenburg (ab 19:40),Berlin Hbf
19:51 (+11),IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:54 (+47),ICE 1019,S+U Gesundbrunnen Bhf (ab 19:50),Berlin Hbf
19:55 (+2),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:00 (+12),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
20:01 (+2),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:04 (+83),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:09,RB 18171,Golm (ab 19:29),Berlin Hbf
20:09,RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:12,RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17,ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17,ICE 953,Köln Hbf (ab 15:44),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+93),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:28 (+22),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32,RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Hbf
20:34 Ausfall,ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38 (+10),ICE 794,Fulda (ab 17:15),Berlin Hbf
20:38 (+3),RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42 (+2),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:44 (+2),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 (+14),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:46 (+3),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:51 (+9),ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+6),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58 (+1),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01 Ausfall,ICE 1104,München Hbf (ab 16:49),Berlin Hbf
21:02 (+1),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:04 Ausfall,ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
21:08 (+11),ICE 699,Hamburg-Altona (ab 19:02),Berlin Hbf
21:09 (+7),RB 18532,Berlin Südkreuz (ab 21:03),Berlin Hbf
21:12 (+1),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:17,ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:21 (+3),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:27,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:27,RE 3329,Stralsund Hbf (ab 18:16),Berlin Hbf
21:29 (+34),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39 (+1),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:44,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:46 Ausfall,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:47 (+1),RB 18172,Flughafen BER (ab 21:14),Berlin Hbf
21:51,IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:54,RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54,RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57 (+1),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:04,RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:06 (+9),EC 40,Milano Centrale (ab 08:10),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09 Ausfall,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:15 Ausfall,RB 18535,Nauen (ab 21:39),Berlin Hbf
22:20 (+1),RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22 (+2),ICE 502,München Hbf (ab 16:54),Berlin Hbf
22:25 (+5),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:26 (+17),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 (+17),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:28,RE 93257,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:28 (+2),RE 93457,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:29,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:29 (+1),RE 73827,Fürstenwalde(Spree) (ab 21:40),Berlin Hbf
22:34,ICE 792,Fulda (ab 19:15),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38 Ausfall,ICE 700,Berlin Südkreuz (ab 22:11),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:49 (+2),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
23:03 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:05,RE 3185,Berlin Südkreuz (ab 22:58),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10,ICE 702,München Hbf (ab 17:09),Berlin Hbf
23:10,RB 18536,Berlin Südkreuz (ab 23:02),Berlin Hbf
23:12 (+1),RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:14,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15 (+3),RB 18537,Nauen (ab 22:39),Berlin Hbf
23:17,ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:24,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:31,ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+23),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:33,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:37 (+2),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:41 (+11),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:44 (+21),RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:48,RB 18176,Flughafen BER (ab 23:14),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:53 (+2),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
