Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:57,RB 18609,Berlin Hbf (an 10:09),Berlin-Spandau
10:00 (+26),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin-Spandau
10:00 (+26),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin-Spandau
10:00 (+3),ICE 942,Düsseldorf Hbf (an 14:07),Berlin-Spandau
10:00 (+3),ICE 952,Köln Hbf (an 14:12),Berlin-Spandau
10:03 (+2),RB 18608,Wustermark (an 10:19),Berlin-Spandau
10:04 (+3),RE 3112,Cottbus Hbf (an 11:55),Berlin-Spandau
10:06 (+10),ICE 1155,Berlin Hbf (an 10:14),Berlin-Spandau
10:09 (+4),RE 3171,Stendal Hbf (an 11:27),Berlin-Spandau
10:12 (+3),ICE 1132,Bremen Hbf (an 12:45),Berlin-Spandau
10:13 (+8),ICE 1727,Berlin Hbf (an 10:22),Berlin-Spandau
10:22,RE 62010,Berlin Ostbahnhof (an 10:52),Berlin-Spandau
10:24 (+10),ICE 696,Berlin Hbf (an 10:32),Berlin-Spandau
10:26 (+2),ICE 146,Amsterdam Centraal (an 16:00),Berlin-Spandau
10:28,RB 18250,Berlin Gesundbrunnen (an 10:44),Berlin-Spandau
10:28 (+2),RB 18256,Berlin Gesundbrunnen (an 10:44),Berlin-Spandau
10:30,RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:38,RE 62013,Elstal (an 10:52),Berlin-Spandau
10:45 (+1),ICE 371,Interlaken Ost (an 19:59),Berlin-Spandau
10:49 (+13),ICE 1634,Hamburg-Altona (an 13:20),Berlin-Spandau
10:49 Ausfall,ICE 2914,Hamburg-Altona (an 13:20),Berlin-Spandau
10:49 (+36),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin-Spandau
10:49 (+36),ICE 553,Berlin Ostbahnhof (an 11:17),Berlin-Spandau
10:52,RE 3150,Berlin Hbf (an 11:02),Berlin-Spandau
10:56 (+3),RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin-Spandau
10:56 (+25),RE 3121,Hennigsdorf(b Berlin) (an 11:23),Berlin-Spandau
10:58,RB 18611,Berlin Hbf (an 11:10),Berlin-Spandau
11:04 (+2),RE 3114,Cottbus Hbf (an 12:55),Berlin-Spandau
11:12 (+13),ICE 1735,Berlin Hbf (an 11:23),Berlin-Spandau
11:12 (+7),ICE 2921,Berlin Hbf (an 11:23),Berlin-Spandau
11:12 (+1),ICE 640,Düsseldorf Hbf (an 15:07),Berlin-Spandau
11:12 (+1),ICE 650,Köln Hbf (an 15:15),Berlin-Spandau
11:17 (+1),ICE 270,Berlin Ostbahnhof (an 11:41),Berlin-Spandau
11:23,RE 62012,Berlin Ostbahnhof (an 11:52),Berlin-Spandau
11:26 (+1),ICE 758,Aachen Hbf (an 17:08),Berlin-Spandau
11:28 (+14),RB 18252,Berlin Gesundbrunnen (an 11:40),Berlin-Spandau
11:30,RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:32 (+67),ICE 141,Berlin Ostbahnhof (an 12:02),Berlin-Spandau
11:35 (+4),ICE 1219,Innsbruck Hbf (an 21:18),Berlin-Spandau
11:48 (+1),ICE 1602,Hamburg-Altona (an 14:25),Berlin-Spandau
11:51 Ausfall,ICE 1156,Bonn Hbf (an 16:10),Berlin-Spandau
11:51,RE 3170,Berlin Hbf (an 12:03),Berlin-Spandau
11:56 (+25),RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin-Spandau
11:57,RB 18613,Berlin Hbf (an 12:09),Berlin-Spandau
12:00 (+32),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+32),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+1),ICE 940,Düsseldorf Hbf (an 16:07),Berlin-Spandau
12:00 (+1),ICE 950,Köln Hbf (an 16:12),Berlin-Spandau
12:04 (+1),RE 3116,Cottbus Hbf (an 13:55),Berlin-Spandau
12:09,ICE 1609,Berlin Hbf (an 12:20),Berlin-Spandau
12:09 (+4),RE 3173,Stendal Hbf (an 13:27),Berlin-Spandau
12:12 (+1),ICE 9590,Paris Est (an 19:55),Berlin-Spandau
12:22,RE 62014,Berlin Hbf (an 12:38),Berlin-Spandau
12:24 (+1),ICE 694,Berlin Hbf (an 12:34),Berlin-Spandau
12:26 (+2),ICE 144,Amsterdam Centraal (an 18:00),Berlin-Spandau
12:28 (+1),RB 18254,Berlin Gesundbrunnen (an 12:50),Berlin-Spandau
12:30 (+2),RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:35 (+57),ICE 1545,Berlin Ostbahnhof (an 13:12),Berlin-Spandau
12:38,RE 62017,Elstal (an 12:52),Berlin-Spandau
12:40,FLX 1232,Köln Hbf (an 17:46),Berlin-Spandau
12:45 (+4),ICE 373,Bern (an 20:56),Berlin-Spandau
12:49 (+3),ICE 1632,Hamburg-Altona (an 15:21),Berlin-Spandau
12:49 (+3),ICE 2926,Hamburg-Altona (an 15:21),Berlin-Spandau
12:49 (+17),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin-Spandau
12:49 (+17),ICE 555,Berlin Ostbahnhof (an 13:17),Berlin-Spandau
12:52 (+3),RE 3152,Berlin Hbf (an 13:02),Berlin-Spandau
12:56 (+3),RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin-Spandau
12:57,RB 18615,Berlin Hbf (an 13:09),Berlin-Spandau
12:57 (+2),RB 18639,Berlin Hbf (an 13:09),Berlin-Spandau
13:00 (+3),ICE 548,Düsseldorf Hbf (an 17:08),Berlin-Spandau
13:00 (+3),ICE 558,Köln Hbf (an 17:15),Berlin-Spandau
13:03,RB 18614,Wustermark (an 13:19),Berlin-Spandau
13:04 (+28),RE 3118,Cottbus Hbf (an 14:55),Berlin-Spandau
13:08 (+3),RE 3153,Nennhausen (an 13:49),Berlin-Spandau
13:13 (+4),ICE 1707,Berlin Hbf (an 13:22),Berlin-Spandau
13:17 (+20),ICE 374,Berlin Ostbahnhof (an 13:40),Berlin-Spandau
13:23,RE 62016,Berlin Hbf (an 13:38),Berlin-Spandau
13:26 Ausfall,ICE 756,Aachen Hbf (an 19:12),Berlin-Spandau
13:30 (+1),RB 18259,Wustermark (an 13:45),Berlin-Spandau
13:33 (+33),ICE 143,Berlin Ostbahnhof (an 14:02),Berlin-Spandau
13:38,RE 62019,Dallgow-Döberitz (an 13:46),Berlin-Spandau
13:51,ICE 1610,Hamburg-Altona (an 16:26),Berlin-Spandau
13:51,ICE 2928,Hamburg-Altona (an 16:26),Berlin-Spandau
13:51 (+4),RE 3172,Berlin Hbf (an 14:03),Berlin-Spandau
13:57 (+2),RB 18617,Berlin Hbf (an 14:09),Berlin-Spandau
14:00 (+33),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+1),ICE 848,Düsseldorf Hbf (an 18:07),Berlin-Spandau
14:00 (+33),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+1),ICE 858,Köln Hbf (an 18:12),Berlin-Spandau
14:03,RB 18616,Dallgow-Döberitz (an 14:11),Berlin-Spandau
14:04 (+1),RE 3120,Cottbus Hbf (an 15:55),Berlin-Spandau
14:09 (+2),ICE 1721,Berlin Hbf (an 14:20),Berlin-Spandau
14:09 (+1),RE 3175,Stendal Hbf (an 15:27),Berlin-Spandau
14:12,ICE 1091,Stuttgart Hbf (an 19:58),Berlin-Spandau
14:12,ICE 2929,Stuttgart Hbf (an 19:58),Berlin-Spandau
14:13,ICE 1098,Berlin Ostbahnhof (an 14:40),Berlin-Spandau
14:22,RE 62018,Berlin Ostbahnhof (an 14:52),Berlin-Spandau
14:24 (+35),ICE 692,Berlin Hbf (an 14:32),Berlin-Spandau
14:26 (+2),ICE 142,Amsterdam Centraal (an 19:59),Berlin-Spandau
14:28,RB 18258,Berlin Gesundbrunnen (an 14:40),Berlin-Spandau
14:30,RB 18261,Dallgow-Döberitz (an 14:37),Berlin-Spandau
14:37,RE 62021,Dallgow-Döberitz (an 14:45),Berlin-Spandau
14:38 (+32),ICE 757,Berlin Ostbahnhof (an 15:17),Berlin-Spandau
14:46 (+7),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:49,ICE 1700,Hamburg-Altona (an 17:36),Berlin-Spandau
14:49 (+39),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin-Spandau
14:49 (+39),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin-Spandau
14:52,RE 3154,Berlin Hbf (an 15:02),Berlin-Spandau
14:58,RB 18619,Berlin Hbf (an 15:10),Berlin-Spandau
15:00 (+30),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:00 (+30),ICE 556,Koblenz Hbf (an 20:19),Berlin-Spandau
15:03,RB 18618,Dallgow-Döberitz (an 15:10),Berlin-Spandau
15:04 (+42),RE 3122,Cottbus Hbf (an 16:55),Berlin-Spandau
15:12,ice 556,Koblenz Hbf (an 20:19),Berlin-Spandau
15:13 (+9),ICE 1709,Berlin Hbf (an 15:22),Berlin-Spandau
15:17 (+41),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin-Spandau
15:23,RE 62020,Berlin Ostbahnhof (an 15:52),Berlin-Spandau
15:26 (+9),ICE 1544,Aachen Hbf (an 20:52),Berlin-Spandau
15:27 (+1),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:32 (+52),ICE 145,Berlin Ostbahnhof (an 16:02),Berlin-Spandau
15:35 (+37),ICE 693,München Hbf (an 23:13),Berlin-Spandau
15:48 (+19),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:48 (+3),ICE 1718,Hamburg-Altona (an 18:38),Berlin-Spandau
15:51,RE 3174,Berlin Hbf (an 16:03),Berlin-Spandau
15:57,RB 18621,Berlin Hbf (an 16:08),Berlin-Spandau
15:59 (+30),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 (+30),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
16:00,ICE 2934,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 (+7),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 (+7),ICE 856,Köln Hbf (an 20:12),Berlin-Spandau
16:04 (+1),RE 3124,Cottbus Hbf (an 17:55),Berlin-Spandau
16:07 (+25),ICE 1157,Berlin Hbf (an 16:15),Berlin-Spandau
16:09,RE 3177,Stendal Hbf (an 17:27),Berlin-Spandau
16:12 (+7),ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin-Spandau
16:12 (+5),ICE 1603,Berlin Hbf (an 16:22),Berlin-Spandau
16:23,RE 62022,Berlin Ostbahnhof (an 16:52),Berlin-Spandau
16:24 (+43),ICE 690,Berlin Hbf (an 16:32),Berlin-Spandau
16:26 (+1),ICE 140,Amsterdam Centraal (an 21:59),Berlin-Spandau
16:28 (+8),RB 18262,Berlin Jungfernheide (an 16:33),Berlin-Spandau
16:36 (+26),ICE 759,Berlin Ostbahnhof (an 17:16),Berlin-Spandau
16:38,RE 62025,Elstal (an 16:52),Berlin-Spandau
16:45 (+52),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin-Spandau
16:49,ICE 1708,Kiel Hbf (an 20:22),Berlin-Spandau
16:49 (+21),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
16:49 (+21),ICE 559,Berlin Ostbahnhof (an 17:20),Berlin-Spandau
16:52 (+4),RE 3156,Berlin Hbf (an 17:02),Berlin-Spandau
16:56 (+3),RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin-Spandau
16:58 (+9),RB 18623,Berlin Hbf (an 17:10),Berlin-Spandau
17:03 (+5),RB 18622,Wustermark (an 17:19),Berlin-Spandau
17:04 (+12),RE 3126,Cottbus Hbf (an 18:55),Berlin-Spandau
17:08 (+3),RE 3157,Rathenow (an 17:55),Berlin-Spandau
17:12 (+5),ICE 1631,Berlin Hbf (an 17:22),Berlin-Spandau
17:12 (+6),ICE 2917,Berlin Hbf (an 17:22),Berlin-Spandau
17:12 (+34),ICE 544,Köln Hbf (an 21:33),Berlin-Spandau
17:12 (+34),ICE 554,Köln Hbf (an 21:15),Berlin-Spandau
17:18 (+32),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:27 (+2),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30 (+1),RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32 (+55),ICE 147,Berlin Ostbahnhof (an 18:02),Berlin-Spandau
17:35 (+23),ICE 695,München Hbf (an 01:18),Berlin-Spandau
17:38,RE 62027,Elstal (an 17:52),Berlin-Spandau
17:43 (+8),IC 2475,Magdeburg Hbf (an 19:10),Berlin-Spandau
17:43 (+2),IC 2975,Magdeburg Hbf (an 19:10),Berlin-Spandau
17:48 (+29),ICE 1716,Hamburg-Altona (an 20:25),Berlin-Spandau
17:48 (+20),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:51 (+19),ICE 1154,Bonn Hbf (an 22:10),Berlin-Spandau
17:51 (+3),RE 3176,Berlin Hbf (an 18:01),Berlin-Spandau
17:56 (+4),RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin-Spandau
17:57 (+2),RB 18625,Berlin Hbf (an 18:08),Berlin-Spandau
18:00 (+22),ICE 844,Köln Hbf (an 22:33),Berlin-Spandau
18:00 (+22),ICE 854,Köln Hbf (an 22:12),Berlin-Spandau
18:00 (+12),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+12),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:03 (+8),RB 18624,Wustermark (an 18:19),Berlin-Spandau
18:04 (+8),RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:09 (+8),RE 3179,Stendal Hbf (an 19:27),Berlin-Spandau
18:12 (+132),ICE 1615,Berlin Hbf (an 18:20),Berlin-Spandau
18:22,RE 62026,Berlin Ostkreuz (an 18:55),Berlin-Spandau
18:24 (+18),ICE 1218,Berlin Hbf (an 18:32),Berlin-Spandau
18:26 (+2),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin-Spandau
18:28,RB 18266,Berlin Gesundbrunnen (an 18:41),Berlin-Spandau
18:30 (+1),RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32 (+4),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin-Spandau
18:43 (+33),IC 2431,Cottbus Hbf (an 20:36),Berlin-Spandau
18:43,RE 62431,Cottbus Hbf (an 20:36),Berlin-Spandau
18:45 (+4),ICE 877,Frankfurt(Main)Hbf (an 22:54),Berlin-Spandau
18:49 (+4),ICE 1706,Hamburg-Altona (an 21:23),Berlin-Spandau
18:49 (+4),ICE 2916,Hamburg-Altona (an 21:23),Berlin-Spandau
18:49 (+37),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
18:52 (+22),RE 3158,Berlin Hbf (an 19:02),Berlin-Spandau
18:56 (+50),RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin-Spandau
18:58 (+7),RB 18627,Berlin Hbf (an 19:09),Berlin-Spandau
19:00 Ausfall,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
19:04 (+31),RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:12 (+3),ICE 542,Köln Hbf (an 23:33),Berlin-Spandau
19:12 (+3),ICE 552,Köln Hbf (an 23:15),Berlin-Spandau
19:13 (+15),ICE 1633,Berlin Hbf (an 19:22),Berlin-Spandau
19:17 (+17),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:27 (+10),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+22),ICE 149,Berlin Ostbahnhof (an 20:02),Berlin-Spandau
19:35 (+4),ICE 687,Frankfurt(Main)Hbf (an 23:48),Berlin-Spandau
19:39,RE 62031,Elstal (an 19:52),Berlin-Spandau
19:48 (+20),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin-Spandau
19:48 (+11),ICE 2922,Berlin Ostbahnhof (an 20:15),Berlin-Spandau
19:49 Ausfall,ICE 706,Hamburg-Altona (an 22:25),Berlin-Spandau
19:51 (+6),RE 3178,Berlin Hbf (an 20:03),Berlin-Spandau
19:56 (+11),RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin-Spandau
19:57 (+1),RB 18629,Berlin Hbf (an 20:09),Berlin-Spandau
20:00 (+1),ICE 872,Köln Hbf (an 00:11),Berlin-Spandau
20:00 (+1),ICE 892,Köln Hbf (an 00:57),Berlin-Spandau
20:00 (+16),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+16),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:04 (+26),RE 3132,Lübben(Spreewald) (an 21:25),Berlin-Spandau
20:08 (+1),ICE 1617,Berlin Hbf (an 20:19),Berlin-Spandau
20:08 Ausfall,ICE 2927,Berlin Hbf (an 20:19),Berlin-Spandau
20:09 (+2),RE 3181,Stendal Hbf (an 21:28),Berlin-Spandau
20:21,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+15),ICE 596,Berlin Hbf (an 20:33),Berlin-Spandau
20:27 (+1),ICE 740,Münster(Westf)Hbf (an 23:33),Berlin-Spandau
20:29 (+3),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+20),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:38,RE 62033,Elstal (an 20:52),Berlin-Spandau
20:46 (+4),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:48 (+47),ICE 2933,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:48 (+47),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:48 (+47),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49 (+3),ICE 1734,Hamburg-Altona (an 23:24),Berlin-Spandau
20:52,RE 3160,Berlin Hbf (an 21:02),Berlin-Spandau
20:54 (+32),RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin-Spandau
20:58,RB 18631,Berlin Hbf (an 21:11),Berlin-Spandau
21:00 (+3),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:04,RE 3134,Lübben(Spreewald) (an 22:41),Berlin-Spandau
21:04 (+10),RE 92634,Berlin Ostbahnhof (an 21:32),Berlin-Spandau
21:13 (+1),ICE 599,Berlin Hbf (an 21:21),Berlin-Spandau
21:17 (+13),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:27 (+3),RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+8),ICE 241,Berlin Gesundbrunnen Bhf (an 21:46),Berlin-Spandau
21:38,RE 62035,Elstal (an 21:52),Berlin-Spandau
21:42,ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:47 (+6),ICE 1712,Hamburg-Altona (an 00:47),Berlin-Spandau
21:50,NJ 294,München Hbf (an 09:47),Berlin-Spandau
21:51 (+5),RE 3180,Berlin Hbf (an 22:05),Berlin-Spandau
21:56 (+9),RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin-Spandau
21:59 (+29),ICE 609,Berlin Hbf (an 22:09),Berlin-Spandau
22:05 Ausfall,ICE 1159,Berlin Gesundbrunnen (an 22:30),Berlin-Spandau
22:09 (+12),ICE 945,Berlin Hbf (an 22:19),Berlin-Spandau
22:09 (+12),ICE 955,Berlin Hbf (an 22:19),Berlin-Spandau
22:09,RE 3183,Stendal Hbf (an 23:13),Berlin-Spandau
22:26 (+17),ICE 594,Berlin Hbf (an 22:48),Berlin-Spandau
22:26 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:49 (+1),ICE 700,Hamburg-Altona (an 01:16),Berlin-Spandau
22:52 (+8),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
23:00 (+10),ICE 645,Berlin Hbf (an 23:09),Berlin-Spandau
23:00 (+10),ICE 655,Berlin Hbf (an 23:09),Berlin-Spandau
23:06 (+9),ICE 1507,Berlin Hbf (an 23:18),Berlin-Spandau
23:18 (+1),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:39 (+9),ICE 274,Berlin Hbf (an 23:47),Berlin-Spandau
23:45 (+25),ICE 271,Chur (an 11:22),Berlin-Spandau
23:52 (+3),RE 3182,Berlin Hbf (an 00:03),Berlin-Spandau
