Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:25,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:26,RB 18173,Flughafen BER (an 21:46),Berlin Ostkreuz
21:31,RB 18172,Berlin Zoologischer Garten (an 21:54),Berlin Ostkreuz
21:31,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:35,RB 18232,Oranienburg (an 22:09),Berlin Ostkreuz
21:39 (+1),RE 3134,Cottbus Hbf (an 22:56),Berlin Ostkreuz
21:41,FEX19875,Flughafen BER (an 22:00),Berlin Ostkreuz
21:46 (+3),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Ostkreuz
21:48,FEX19868,Berlin Hbf (an 22:03),Berlin Ostkreuz
21:52,RE 73828,Eisenhüttenstadt (an 22:56),Berlin Ostkreuz
21:54,EC 40,Berlin Hbf (an 22:06),Berlin Ostkreuz
21:59,RE 3741,Bad Belzig (an 23:18),Berlin Ostkreuz
22:04,RE 62037,Wittenberge (an 23:57),Berlin Ostkreuz
22:06,RE 3736,Lübben(Spreewald) (an 23:32),Berlin Ostkreuz
22:12,FEX19877,Flughafen BER (an 22:30),Berlin Ostkreuz
22:15,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostkreuz
22:17,FEX19870,Berlin Hbf (an 22:33),Berlin Ostkreuz
22:20,RE 3137,Berlin-Spandau (an 22:54),Berlin Ostkreuz
22:25,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostkreuz
22:31,RB 18174,Berlin Zoologischer Garten (an 22:53),Berlin Ostkreuz
22:45,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Ostkreuz
22:48,FEX19872,Berlin Hbf (an 23:03),Berlin Ostkreuz
23:03,RE 62039,Wittenberge (an 00:57),Berlin Ostkreuz
23:03,RE 93094,Wittenberge (an 00:57),Berlin Ostkreuz
23:06,RE 3136,Cottbus Hbf (an 00:51),Berlin Ostkreuz
23:14,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Ostkreuz
23:17,FEX19874,Berlin Hbf (an 23:36),Berlin Ostkreuz
23:20 (+2),RE 3139,Berlin-Spandau (an 23:54),Berlin Ostkreuz
23:25,RE 73795,Brandenburg Hbf (an 00:39),Berlin Ostkreuz
23:31,RB 18176,Berlin Zoologischer Garten (an 23:52),Berlin Ostkreuz
23:47,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostkreuz
23:48,FEX19876,Berlin Gesundbrunnen (an 23:56),Berlin Ostkreuz
