Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
11:25 (+2),IC 245,Bad Bentheim (ab 07:21),Berlin Hbf
11:26 (+3),RE 3307,Stralsund Hbf (ab 08:15),Berlin Hbf (tief)
11:26,RE 3307,Stralsund Hbf (ab 08:15),Berlin Hbf
11:26 (+1),RE 3346,Luckenwalde (ab 10:39),Berlin Hbf (tief)
11:26,RE 90207,Stralsund Hbf (ab 08:15),Berlin Hbf (tief)
11:26,RE 99676,Luckenwalde (ab 10:39),Berlin Hbf (tief)
11:31,ICE 602,München Hbf (ab 06:56),Berlin Hbf (tief)
11:31,ICE 602,München Hbf (ab 06:56),Berlin Hbf
11:32 (+7),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf (tief)
11:32 (+4),RE 52270,Elsterwerda (ab 10:04),Berlin Hbf (tief)
11:35 (+1),RE 3115,Magdeburg Hbf (ab 11:12),Berlin Hbf
11:35,RE 95047,Berlin Ostbahnhof (ab 11:25),Berlin Hbf
11:37,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf (tief)
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:39,RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:07),Berlin Hbf
11:45 (+2),RB 18513,Nauen (ab 11:07),Berlin Hbf (tief)
11:46 (+2),RB 18612,Berlin Südkreuz (ab 11:40),Berlin Hbf (tief)
11:48 (+1),RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Hbf
11:49,FLX 1233,Köln Hbf (ab 06:45),Berlin Hbf (tief)
11:51 (+29),RE 3173,Brandenburg Hbf (ab 08:20),Berlin Hbf (tief)
11:53,ICE 1006,München Hbf (ab 07:55),Berlin Hbf
11:53 (+3),ICE 1006,München Hbf (ab 07:55),Berlin Hbf (tief)
11:54,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:55,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf
11:55,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf (tief)
11:59 (+21),RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf (tief)
11:59,RE 62164,Rathenow (ab 11:07),Berlin Hbf
12:01,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:02 (+1),ICE 774,Stuttgart Hbf (ab 05:01),Berlin Hbf (tief)
12:02,ICE 774,Stuttgart Hbf (ab 05:01),Berlin Hbf
12:06 (+1),RB 18613,Nauen (ab 11:18),Berlin Hbf (tief)
12:06,RB 18619,Nauen (ab 14:18),Berlin Hbf
12:07 (+4),EC 246,Warszawa Wschodnia (ab 06:19),Berlin Hbf
12:08 (+7),RB 18155,Golm (ab 11:30),Berlin Hbf
12:10 (+1),RB 18514,Berlin Südkreuz (ab 12:03),Berlin Hbf (tief)
12:11,RE 62065,Elsterwerda (ab 10:12),Berlin Hbf (tief)
12:12,RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Hbf
12:15 Ausfall,ICE 845,Köln Hbf (ab 07:27),Berlin Hbf
12:15 (+105),ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:17 (+2),ICE 1046,Stralsund Hbf (ab 09:15),Berlin Hbf (tief)
12:17 (+2),RE 51046,Prenzlau (ab 10:55),Berlin Hbf (tief)
12:17,RE 51050,Prenzlau (ab 10:55),Berlin Hbf (tief)
12:18,RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Hbf
12:20 (+5),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:20 (+5),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf (tief)
12:21 (+3),RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Hbf
12:22,ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:22 (+1),ICE 802,München Hbf (ab 07:13),Berlin Hbf (tief)
12:28 (+1),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf (tief)
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:29 (+9),ICE 994,Frankfurt(Main)Hbf (ab 07:53),Berlin Hbf
12:30 (+35),RE 3310,Lutherstadt Wittenberg Hbf (ab 10:59),Berlin Hbf (tief)
12:35,RE 3117,Berlin Ostbahnhof (ab 12:25),Berlin Hbf
12:35,RE 95054,Berlin Ostbahnhof (ab 12:25),Berlin Hbf
12:36,FEX19830,Ludwigsfelde (ab 11:38),Berlin Hbf (tief)
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 3174,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:39,RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:46,RB 18515,Nauen (ab 12:08),Berlin Hbf (tief)
12:46,RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48 (+1),RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (tief)
12:52 (+2),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (tief)
12:54,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:55,EC 175,Hamburg-Altona (ab 10:37),Berlin Hbf
12:55,IC 1075,Flensburg (ab 08:33),Berlin Hbf
12:55 (+2),IC 1075,Flensburg (ab 08:33),Berlin Hbf (tief)
12:57 (+5),ICE 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:59,EC 176,Praha hl.n. (ab 08:25),Berlin Hbf
12:59 (+10),IC 1076,Dresden Hbf (ab 10:55),Berlin Hbf
12:59 (+14),IC 1076,Dresden Hbf (ab 10:55),Berlin Hbf (tief)
12:59 (+6),RE 3152,Rathenow (ab 12:03),Berlin Hbf (tief)
12:59,RE 62166,Rathenow (ab 12:03),Berlin Hbf (tief)
13:01,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:06,RB 18615,Nauen (ab 12:18),Berlin Hbf (tief)
13:06,RB 18621,Nauen (ab 15:18),Berlin Hbf
13:07 (+2),ICE 474,Basel Bad Bf (ab 05:08),Berlin Hbf (tief)
13:07,ICE 474,Basel Bad Bf (ab 05:08),Berlin Hbf
13:08 (+2),RB 18157,Golm (ab 12:30),Berlin Hbf
13:10 (+1),RB 18516,Berlin Südkreuz (ab 13:03),Berlin Hbf (tief)
13:12,RE 62067,Baruth(Mark) (ab 12:08),Berlin Hbf (tief)
13:12,RE 73770,Brandenburg Hbf (ab 12:20),Berlin Hbf
13:15 (+25),ICE 545,Bonn Hbf (ab 07:39),Berlin Hbf
13:18,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Hbf
13:21 (+1),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+46),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf (tief)
13:22 (+46),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:25,IC 141,Bad Bentheim (ab 09:28),Berlin Hbf
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (tief)
13:28 (+1),RE 3309,Stralsund Hbf (ab 10:17),Berlin Hbf (tief)
13:28,RE 92309,Stralsund Hbf (ab 10:17),Berlin Hbf
13:29 (+1),ICE 1600,München Hbf (ab 08:55),Berlin Hbf (tief)
13:29,ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:29 (+1),ICE 1710,München Hbf (ab 08:55),Berlin Hbf (tief)
13:29,RE 51710,Berlin Südkreuz (ab 13:24),Berlin Hbf (tief)
13:33 Ausfall,IC 2178,Dresden Hbf (ab 11:19),Berlin Hbf (tief)
13:33 (+27),IC 2936,Dresden Hbf (ab 11:19),Berlin Hbf (tief)
13:33 Ausfall,RE 52178,Elsterwerda (ab 11:56),Berlin Hbf (tief)
13:35 (+1),RE 3119,Berlin Ostbahnhof (ab 13:25),Berlin Hbf
13:35,RE 95061,Berlin Ostbahnhof (ab 13:25),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:39,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:40,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (tief)
13:41 (+1),ICE 772,Stuttgart Hbf (ab 07:25),Berlin Hbf
13:41 (+2),ICE 772,Stuttgart Hbf (ab 07:25),Berlin Hbf (tief)
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45 (+1),RB 18517,Nauen (ab 13:08),Berlin Hbf (tief)
13:45 (+1),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (tief)
13:48 (+1),RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Hbf
13:51 (+9),RE 3175,Brandenburg Hbf (ab 09:20),Berlin Hbf (tief)
13:53 (+1),ICE 1706,München Hbf (ab 08:39),Berlin Hbf (tief)
13:53 (+2),ICE 1706,München Hbf (ab 08:39),Berlin Hbf
13:54,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:55 (+28),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf (tief)
13:55 (+62),ICE 1707,Hamburg-Altona (ab 11:49),Berlin Hbf (tief)
13:55 (+47),ICE 1707,Hamburg-Altona (ab 11:49),Berlin Hbf
13:57 (+8),ICE 757,Köln Hbf (ab 08:44),Berlin Hbf
13:59 (+13),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf (tief)
13:59,RE 62168,Rathenow (ab 13:07),Berlin Hbf
14:01,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:05 (+36),EC 48,Warszawa Wschodnia (ab 08:21),Berlin Hbf
14:06,RB 18617,Nauen (ab 13:18),Berlin Hbf (tief)
14:06,RB 18623,Nauen (ab 16:18),Berlin Hbf
14:08 (+2),RB 18159,Golm (ab 13:30),Berlin Hbf
14:09,RE 62069,Elsterwerda (ab 12:12),Berlin Hbf (tief)
14:10 (+3),RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (tief)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Hbf
14:15 (+59),ICE 847,Köln Hbf (ab 09:25),Berlin Hbf
14:15 (+59),ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:16 (+1),ICE 1711,Stralsund Hbf (ab 11:06),Berlin Hbf (tief)
14:16,ICE 1711,Stralsund Hbf (ab 11:06),Berlin Hbf
14:16 (+1),RE 51711,Prenzlau (ab 12:55),Berlin Hbf (tief)
14:18,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Hbf
14:20 (+21),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:20 (+22),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (tief)
14:21 (+4),RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Hbf
14:22 (+2),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22 (+2),ICE 800,München Hbf (ab 09:55),Berlin Hbf (tief)
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28 (+2),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (tief)
14:29 (+38),ICE 992,Frankfurt(Main)Hbf (ab 09:53),Berlin Hbf
14:30 (+2),RE 3312,Lutherstadt Wittenberg Hbf (ab 12:59),Berlin Hbf (tief)
14:35,RE 3121,Berlin Ostbahnhof (ab 14:25),Berlin Hbf
14:35,RE 95064,Berlin Ostbahnhof (ab 14:25),Berlin Hbf
14:37,FEX19838,Ludwigsfelde (ab 13:38),Berlin Hbf (tief)
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:39,RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:45 (+11),RB 18519,Nauen (ab 14:08),Berlin Hbf (tief)
14:45 (+11),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48 (+5),ICE 759,Köln Hbf (ab 09:30),Berlin Hbf (tief)
14:48 (+1),RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Hbf
14:48 (+1),RB 18618,Berlin Südkreuz (ab 14:42),Berlin Hbf (tief)
14:48,RE 50759,Berlin-Spandau (ab 14:39),Berlin Hbf (tief)
14:52 (+4),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (tief)
14:53 (+24),FLX 1365,Hamburg Hbf (ab 12:52),Berlin Hbf (tief)
14:54 (+9),ICE 78,Zürich HB (ab 05:59),Berlin Hbf (tief)
14:54 (+7),ICE 78,Zürich HB (ab 05:59),Berlin Hbf
14:54,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,EC 174,Praha hl.n. (ab 10:25),Berlin Hbf
14:59 (+48),IC 1070,Dresden Hbf (ab 12:55),Berlin Hbf (tief)
14:59 (+48),IC 1070,Dresden Hbf (ab 12:55),Berlin Hbf
14:59 (+5),RE 3154,Fangschleuse (ab 00:03),Berlin Hbf (tief)
14:59,RE 62170,Rathenow (ab 14:03),Berlin Hbf
15:01,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:03 (+7),RE 18760,Bad Belzig (ab 14:06),Berlin Hbf
15:05 (+7),EC 58,Gdynia Glowna (ab 08:32),Berlin Hbf
15:06 (+10),RB 18619,Nauen (ab 14:18),Berlin Hbf (tief)
15:06,RB 18625,Nauen (ab 17:18),Berlin Hbf
15:08 (+10),RB 18161,Golm (ab 14:30),Berlin Hbf
15:10 (+9),RB 18520,Berlin Südkreuz (ab 15:03),Berlin Hbf (tief)
15:10 (+9),RB 18520,Berlin Südkreuz (ab 15:03),Berlin Hbf
15:12,RE 62071,Baruth(Mark) (ab 14:08),Berlin Hbf (tief)
15:12,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Hbf
15:15 (+12),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:18,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Hbf
15:21 (+11),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+9),ICE 709,Hamburg-Altona (ab 13:19),Berlin Hbf (tief)
15:22 (+8),ICE 709,Hamburg-Altona (ab 13:19),Berlin Hbf
15:25 (+80),IC 143,Bad Bentheim (ab 11:28),Berlin Hbf
15:26 (+1),RE 3350,Luckenwalde (ab 14:39),Berlin Hbf (tief)
15:26,RE 99696,Luckenwalde (ab 14:39),Berlin Hbf (tief)
15:28 (+21),RE 3311,Stralsund Hbf (ab 12:17),Berlin Hbf (tief)
15:28 (+18),RE 3311,Stralsund Hbf (ab 12:17),Berlin Hbf
15:29 (+3),ICE 508,München Hbf (ab 10:55),Berlin Hbf
15:29 (+4),ICE 508,München Hbf (ab 10:55),Berlin Hbf (tief)
15:33 (+5),IC 2176,Dresden Hbf (ab 13:19),Berlin Hbf (tief)
15:33 (+4),RE 52176,Elsterwerda (ab 13:56),Berlin Hbf (tief)
15:35 (+5),RE 3123,Magdeburg Hbf (ab 15:12),Berlin Hbf
15:35,RE 95073,Berlin Ostbahnhof (ab 15:25),Berlin Hbf
15:37,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (tief)
15:37 (+1),RE 3330,Berlin Südkreuz (ab 15:31),Berlin Hbf (tief)
15:37,RE 3330,Berlin Südkreuz (ab 15:31),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73817,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:39,RE 93180,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:39,RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:40 (+13),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf
15:40 (+14),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf (tief)
15:45 (+3),RB 18521,Nauen (ab 15:08),Berlin Hbf (tief)
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:46 (+1),RB 18620,Berlin Südkreuz (ab 15:40),Berlin Hbf (tief)
15:47 (+6),RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Hbf
15:49,ICE 773,Hamburg-Altona (ab 12:50),Berlin Hbf (tief)
15:49,ICE 773,Hamburg-Altona (ab 12:50),Berlin Hbf
15:51 (+21),RE 3177,Jüterbog (ab 15:03),Berlin Hbf (tief)
15:53 (+39),ICE 1004,München Hbf (ab 11:56),Berlin Hbf (tief)
15:53 (+32),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:54,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:55 (+10),ICE 1007,Hamburg-Altona (ab 13:51),Berlin Hbf
15:55 (+15),ICE 1007,Hamburg-Altona (ab 13:51),Berlin Hbf (tief)
15:59 (+1),RE 3174,Frankfurt(Oder) (ab 11:26),Berlin Hbf (tief)
15:59,RE 62172,Rathenow (ab 15:07),Berlin Hbf
16:01,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:03 (+4),RE 18762,Bad Belzig (ab 15:06),Berlin Hbf
16:05 (+38),EC 46,Warszawa Wschodnia (ab 10:14),Berlin Hbf
16:06,RB 18621,Nauen (ab 15:18),Berlin Hbf (tief)
16:06,RB 18627,Nauen (ab 18:18),Berlin Hbf
16:08 (+4),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09,RE 62073,Elsterwerda (ab 14:12),Berlin Hbf (tief)
16:10 (+3),RB 18522,Berlin Südkreuz (ab 16:03),Berlin Hbf (tief)
16:10,RB 18522,Berlin Südkreuz (ab 16:03),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Hbf
16:13 Ausfall,ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf (tief)
16:13 (+33),ICE 2947,Köln Hbf (ab 12:17),Berlin Hbf (tief)
16:13,ICE 9,Bonn Hbf (ab 11:49),Berlin Hbf
16:14 (+4),ICE 1040,Stralsund Hbf (ab 13:15),Berlin Hbf (tief)
16:14,ICE 14,Köln Hbf (ab 09:30),Berlin Hbf
16:14,RE 4756,Wettingen (ab 05:42),Berlin Hbf
16:14 (+4),RE 51040,Prenzlau (ab 14:53),Berlin Hbf (tief)
16:15 (+32),ICE 849,Düsseldorf Hbf (ab 11:53),Berlin Hbf
16:15 (+32),ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:16 (+1),FLX 1236,Leipzig Hbf (ab 14:41),Berlin Hbf (tief)
16:17 (+9),IC 2271,Rostock Hbf (ab 13:47),Berlin Hbf (tief)
16:18,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Hbf
16:20 (+1),ICE 603,Hamburg-Altona (ab 14:18),Berlin Hbf (tief)
16:20 (+4),ICE 603,Hamburg-Altona (ab 14:18),Berlin Hbf
16:21 (+2),RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Hbf
16:22 (+36),ICE 708,Chemnitz Hbf (ab 06:26),Berlin Hbf (tief)
16:28 (+2),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (tief)
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:29 (+5),ICE 798,Frankfurt(Main)Hbf (ab 11:53),Berlin Hbf
16:30 (+13),RE 3314,Lutherstadt Wittenberg Hbf (ab 14:59),Berlin Hbf (tief)
16:35,RE 3125,Berlin Ostbahnhof (ab 16:25),Berlin Hbf
16:35,RE 95083,Berlin Ostbahnhof (ab 16:25),Berlin Hbf
16:36,FEX19846,Ludwigsfelde (ab 15:38),Berlin Hbf (tief)
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:39,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:45 (+4),RB 18523,Nauen (ab 16:08),Berlin Hbf (tief)
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 (+5),RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Hbf
16:48 (+1),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (tief)
16:52 (+5),RE 18761,Berlin Ostbahnhof (ab 16:42),Berlin Hbf
16:52 (+1),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (tief)
16:54 (+16),ICE 76,Zürich HB (ab 07:59),Berlin Hbf
16:54 (+17),ICE 76,Zürich HB (ab 07:59),Berlin Hbf (tief)
16:54,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
17:00 (+6),IC 1078,Dresden Hbf (ab 14:55),Berlin Hbf
17:00 (+8),IC 1078,Dresden Hbf (ab 14:55),Berlin Hbf (tief)
17:00 (+7),RE 3156,Rathenow (ab 16:03),Berlin Hbf (tief)
17:00,RE 62174,Rathenow (ab 16:03),Berlin Hbf (tief)
17:01,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:03 (+17),RE 18764,Bad Belzig (ab 16:06),Berlin Hbf
17:05 (+62),EC 56,Przemysl Gl. (ab 07:11),Berlin Hbf
17:06,RB 18623,Nauen (ab 16:18),Berlin Hbf (tief)
17:06,RB 18629,Nauen (ab 19:18),Berlin Hbf
17:08 (+2),RB 18165,Golm (ab 16:30),Berlin Hbf
17:10 (+2),RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf (tief)
17:10,RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf
17:12,RE 62075,Finsterwalde(Niederlausitz) (ab 15:27),Berlin Hbf (tief)
17:12,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Hbf
17:15 (+17),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:18,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+7),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+22),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22 (+25),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf (tief)
17:25,IC 145,Bad Bentheim (ab 13:28),Berlin Hbf
17:28 (+10),RE 3313,Stralsund Hbf (ab 14:17),Berlin Hbf
17:28 (+13),RE 3313,Stralsund Hbf (ab 14:17),Berlin Hbf (tief)
17:28 (+34),RE 3352,Jüterbog (ab 16:33),Berlin Hbf (tief)
17:28,RE 99698,Jüterbog (ab 16:33),Berlin Hbf (tief)
17:31 (+29),ICE 506,München Hbf (ab 12:55),Berlin Hbf
17:31 (+29),ICE 506,München Hbf (ab 12:55),Berlin Hbf (tief)
17:34 (+1),IC 2174,Dresden Hbf (ab 15:19),Berlin Hbf (tief)
17:34 (+1),RE 52174,Elsterwerda (ab 15:56),Berlin Hbf (tief)
17:35 (+8),RE 3127,Magdeburg Hbf (ab 17:12),Berlin Hbf
17:35,RE 95085,Berlin Ostbahnhof (ab 17:25),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:41,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (tief)
17:45 (+6),RB 18525,Nauen (ab 17:08),Berlin Hbf (tief)
17:45,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:46 (+1),RB 18624,Berlin Südkreuz (ab 17:40),Berlin Hbf (tief)
17:48 (+1),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Hbf
17:49 (+4),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf (tief)
17:49 (+1),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:51 (+22),RE 3179,Brandenburg Hbf (ab 11:20),Berlin Hbf (tief)
17:53 (+13),ICE 1092,München Hbf (ab 12:56),Berlin Hbf
17:53 (+14),ICE 1092,München Hbf (ab 12:56),Berlin Hbf (tief)
17:53 (+14),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (tief)
17:53 (+13),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:54,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:55 (+4),ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf (tief)
17:59 Ausfall,FLX 1244,Basel Bad (ab 09:11),Berlin Hbf (tief)
17:59 (+5),RE 3176,Rathenow (ab 17:07),Berlin Hbf (tief)
17:59,RE 62176,Rathenow (ab 17:07),Berlin Hbf
18:01,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:06 (+1),RB 18625,Nauen (ab 17:18),Berlin Hbf (tief)
18:06,RB 18631,Nauen (ab 20:18),Berlin Hbf
18:07 (+17),EC 44,Warszawa Wschodnia (ab 12:20),Berlin Hbf
18:08 (+11),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 (+21),RE 62077,Elsterwerda (ab 16:12),Berlin Hbf (tief)
18:10,RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf
18:10 (+7),RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf (tief)
18:15 (+20),ICE 941,Düsseldorf Hbf (ab 13:52),Berlin Hbf
18:15 (+20),ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:18,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Hbf
18:20,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+3),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (tief)
18:20 (+3),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf (tief)
18:21 (+1),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf (tief)
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:24 (+2),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:24 (+1),IC 2432,Emden Außenhafen (ab 12:01),Berlin Hbf
18:24 (+2),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:29 (+3),ICE 796,Frankfurt(Main)Hbf (ab 13:53),Berlin Hbf
18:29 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (tief)
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:30 (+8),RE 3316,Lutherstadt Wittenberg Hbf (ab 16:59),Berlin Hbf (tief)
18:35 (+1),RE 3129,Magdeburg Hbf (ab 18:12),Berlin Hbf
18:35,RE 95089,Berlin Ostbahnhof (ab 18:25),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:41,FEX19854,Ludwigsfelde (ab 17:38),Berlin Hbf (tief)
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf (tief)
18:47,EN 40457,Berlin-Charlottenburg (ab 18:40),Berlin Hbf
18:47,NJ 457,Berlin-Charlottenburg (ab 18:40),Berlin Hbf
18:48 (+4),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Hbf
18:48 (+1),RB 18626,Berlin Südkreuz (ab 18:42),Berlin Hbf (tief)
