Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:44,RE 62004,Flughafen BER (an 08:15),Berlin Friedrichstr
07:46,RB 18144,Potsdam Griebnitzsee (an 08:12),Berlin Friedrichstr
07:49 (+3),RE 3708,Senftenberg (an 09:41),Berlin Friedrichstr
07:50 (+1),RE 18755,Bad Belzig (an 08:54),Berlin Friedrichstr
07:57,RE 93723,Berlin-Wannsee (an 08:20),Berlin Friedrichstr
08:02,RE 93718,Frankfurt(Oder) (an 09:05),Berlin Friedrichstr
08:08,RE 18758,Berlin Ostkreuz (an 08:19),Berlin Friedrichstr
08:10 (+3),RE 3713,Dessau Hbf (an 09:53),Berlin Friedrichstr
08:13,RB 18147,Flughafen BER (an 08:46),Berlin Friedrichstr
08:15,RE 62009,Wittenberge (an 09:57),Berlin Friedrichstr
08:17,RE 93760,Frankfurt(Oder) (an 09:31),Berlin Friedrichstr
08:26,RE 3108,Cottbus Hbf (an 09:55),Berlin Friedrichstr
08:33,RE 3109,Nauen (an 09:21),Berlin Friedrichstr
08:37,RE 93765,Berlin Zoologischer Garten (an 08:46),Berlin Friedrichstr
08:44,RE 62006,Flughafen BER (an 09:15),Berlin Friedrichstr
08:49,RE 18757,Bad Belzig (an 09:54),Berlin Friedrichstr
08:49 (+2),RE 3710,Senftenberg (an 10:41),Berlin Friedrichstr
08:57,RE 93725,Berlin-Wannsee (an 09:20),Berlin Friedrichstr
09:04,RE 93720,Frankfurt(Oder) (an 10:05),Berlin Friedrichstr
09:10 (+5),RE 3715,Dessau Hbf (an 10:53),Berlin Friedrichstr
09:15 (+3),RE 62011,Wismar (an 12:37),Berlin Friedrichstr
09:17,RE 93762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstr
09:26 (+2),RE 3110,Cottbus Hbf (an 10:55),Berlin Friedrichstr
09:33,RE 3111,Nauen (an 10:21),Berlin Friedrichstr
09:37,RE 93767,Berlin Zoologischer Garten (an 09:46),Berlin Friedrichstr
09:44,RE 62008,Flughafen BER (an 10:15),Berlin Friedrichstr
09:46,RB 18148,Potsdam Griebnitzsee (an 10:12),Berlin Friedrichstr
09:49,RE 3712,Senftenberg (an 11:41),Berlin Friedrichstr
09:50,RE 18759,Bad Belzig (an 10:54),Berlin Friedrichstr
09:57,RE 93727,Berlin-Wannsee (an 10:20),Berlin Friedrichstr
10:01,RE 93722,Frankfurt(Oder) (an 11:05),Berlin Friedrichstr
10:10 (+5),RE 3717,Dessau Hbf (an 11:53),Berlin Friedrichstr
10:13,RB 18151,Flughafen BER (an 10:46),Berlin Friedrichstr
10:15,RE 62013,Wittenberge (an 11:57),Berlin Friedrichstr
10:17,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstr
10:26,RE 3112,Cottbus Hbf (an 11:55),Berlin Friedrichstr
10:33,RE 3113,Nauen (an 11:21),Berlin Friedrichstr
10:38,RE 93769,Berlin Zoologischer Garten (an 10:46),Berlin Friedrichstr
10:44,RE 61994,Berlin Ostbahnhof (an 10:52),Berlin Friedrichstr
10:44,RE 62010,Flughafen BER (an 11:15),Berlin Friedrichstr
10:49 (+7),RE 3714,Senftenberg (an 12:41),Berlin Friedrichstr
10:57,RE 93729,Berlin-Wannsee (an 11:20),Berlin Friedrichstr
11:02,RE 93724,Frankfurt(Oder) (an 12:05),Berlin Friedrichstr
11:10 (+8),RE 3719,Dessau Hbf (an 12:53),Berlin Friedrichstr
11:15 (+16),RE 62015,Wismar (an 14:37),Berlin Friedrichstr
11:17,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstr
11:26,RE 3114,Cottbus Hbf (an 12:55),Berlin Friedrichstr
11:33,RE 3115,Nauen (an 12:21),Berlin Friedrichstr
11:44,RE 62012,Flughafen BER (an 12:15),Berlin Friedrichstr
11:49 (+4),RE 3716,Senftenberg (an 13:41),Berlin Friedrichstr
11:57,RE 93731,Berlin-Wannsee (an 12:20),Berlin Friedrichstr
12:02,RE 93726,Frankfurt(Oder) (an 13:05),Berlin Friedrichstr
12:10,RE 3721,Berlin-Wannsee (an 12:33),Berlin Friedrichstr
12:13,RB 18155,Flughafen BER (an 12:46),Berlin Friedrichstr
12:15,RE 62017,Wittenberge (an 13:57),Berlin Friedrichstr
12:17,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstr
12:26,RE 3116,Cottbus Hbf (an 13:55),Berlin Friedrichstr
12:33,RE 3117,Nauen (an 13:21),Berlin Friedrichstr
12:44,RE 62014,Flughafen BER (an 13:15),Berlin Friedrichstr
12:49,RE 3718,Senftenberg (an 14:41),Berlin Friedrichstr
12:57,RE 93733,Berlin-Wannsee (an 13:20),Berlin Friedrichstr
13:02,RE 93728,Frankfurt(Oder) (an 14:05),Berlin Friedrichstr
13:10 (+9),RE 3723,Dessau Hbf (an 14:53),Berlin Friedrichstr
13:15 (+7),RE 62019,Wismar (an 16:37),Berlin Friedrichstr
13:17,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstr
13:26,RE 3118,Cottbus Hbf (an 14:55),Berlin Friedrichstr
13:33,RE 3119,Nauen (an 14:21),Berlin Friedrichstr
13:37,RE 93775,Berlin Zoologischer Garten (an 13:46),Berlin Friedrichstr
13:44,RE 62016,Flughafen BER (an 14:15),Berlin Friedrichstr
13:46,RB 18156,Potsdam Griebnitzsee (an 14:12),Berlin Friedrichstr
13:49 (+5),RE 3720,Senftenberg (an 15:41),Berlin Friedrichstr
13:57,RE 93735,Berlin-Wannsee (an 14:20),Berlin Friedrichstr
14:02,RE 93730,Cottbus Hbf (an 16:05),Berlin Friedrichstr
14:10 (+2),RE 3725,Dessau Hbf (an 15:53),Berlin Friedrichstr
14:13,RB 18159,Flughafen BER (an 14:46),Berlin Friedrichstr
14:15,RE 62021,Wittenberge (an 15:57),Berlin Friedrichstr
14:17,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstr
14:26,RE 3120,Cottbus Hbf (an 15:55),Berlin Friedrichstr
14:33,RE 3121,Nauen (an 15:21),Berlin Friedrichstr
14:44,RE 61998,Berlin Ostbahnhof (an 14:52),Berlin Friedrichstr
14:44,RE 62018,Flughafen BER (an 15:15),Berlin Friedrichstr
14:49 (+1),RE 3722,Senftenberg (an 16:41),Berlin Friedrichstr
14:57,RE 93737,Berlin-Wannsee (an 15:20),Berlin Friedrichstr
15:02,RE 93732,Frankfurt(Oder) (an 16:05),Berlin Friedrichstr
15:05,RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Friedrichstr
15:10 (+2),RE 3727,Dessau Hbf (an 16:53),Berlin Friedrichstr
15:15 (+9),RE 62023,Wismar (an 18:37),Berlin Friedrichstr
15:17,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstr
15:26,RE 3122,Cottbus Hbf (an 16:55),Berlin Friedrichstr
15:33,RE 3123,Nauen (an 16:21),Berlin Friedrichstr
15:44,RE 62020,Flughafen BER (an 16:15),Berlin Friedrichstr
15:46,RB 18160,Potsdam Griebnitzsee (an 16:12),Berlin Friedrichstr
15:49 (+1),RE 3724,Senftenberg (an 17:41),Berlin Friedrichstr
15:57,RE 93739,Berlin-Wannsee (an 16:20),Berlin Friedrichstr
16:02,RE 93734,Frankfurt(Oder) (an 17:05),Berlin Friedrichstr
16:05,RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Friedrichstr
16:10 (+3),RE 3729,Dessau Hbf (an 17:53),Berlin Friedrichstr
16:13,RB 18163,Flughafen BER (an 16:46),Berlin Friedrichstr
16:15,RE 62025,Wittenberge (an 17:57),Berlin Friedrichstr
16:17,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstr
16:26,RE 3124,Cottbus Hbf (an 17:55),Berlin Friedrichstr
16:33,RE 3125,Nauen (an 17:21),Berlin Friedrichstr
16:44,RE 62022,Flughafen BER (an 17:15),Berlin Friedrichstr
16:47 (+14),RE 18761,Bad Belzig (an 17:58),Berlin Friedrichstr
16:49 (+5),RE 3726,Senftenberg (an 18:41),Berlin Friedrichstr
16:57,RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstr
17:02,RE 93736,Eisenhüttenstadt (an 18:23),Berlin Friedrichstr
17:05,RE 18764,Cottbus Hbf (an 18:46),Berlin Friedrichstr
17:10 (+5),RE 3731,Dessau Hbf (an 18:53),Berlin Friedrichstr
17:15 (+4),RE 62027,Wismar (an 20:37),Berlin Friedrichstr
17:17,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstr
17:26,RE 18444,Cottbus Hbf (an 18:55),Berlin Friedrichstr
17:26,RE 3126,Cottbus Hbf (an 18:55),Berlin Friedrichstr
17:33,RE 3127,Nauen (an 18:21),Berlin Friedrichstr
17:37,RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Friedrichstr
17:44,RE 62024,Flughafen BER (an 18:15),Berlin Friedrichstr
17:49 (+2),RE 3728,Senftenberg (an 19:41),Berlin Friedrichstr
17:57,RE 93743,Berlin-Wannsee (an 18:20),Berlin Friedrichstr
18:02,RE 93738,Eisenhüttenstadt (an 19:22),Berlin Friedrichstr
18:05,RE 18766,Cottbus Hbf (an 19:46),Berlin Friedrichstr
18:10 (+3),RE 3733,Dessau Hbf (an 19:53),Berlin Friedrichstr
18:13,RB 18167,Flughafen BER (an 18:46),Berlin Friedrichstr
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstr
18:17,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Friedrichstr
18:26,RE 3128,Cottbus Hbf (an 19:55),Berlin Friedrichstr
18:33,RE 18769,Berlin-Spandau (an 18:54),Berlin Friedrichstr
18:33,RE 3129,Nauen (an 19:21),Berlin Friedrichstr
18:37,RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Friedrichstr
18:44,RE 61999,Berlin Ostbahnhof (an 18:52),Berlin Friedrichstr
18:44,RE 62026,Flughafen BER (an 19:15),Berlin Friedrichstr
18:47,RE 18765,Bad Belzig (an 19:58),Berlin Friedrichstr
18:49,RE 3730,Senftenberg (an 20:41),Berlin Friedrichstr
18:57,RE 93745,Berlin-Wannsee (an 19:20),Berlin Friedrichstr
19:02,RE 93740,Eisenhüttenstadt (an 20:22),Berlin Friedrichstr
19:10 (+14),RE 3735,Dessau Hbf (an 20:53),Berlin Friedrichstr
19:15,RE 62031,Schwerin Hbf (an 21:57),Berlin Friedrichstr
19:17,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstr
19:26,RE 3130,Cottbus Hbf (an 20:55),Berlin Friedrichstr
19:33,RE 3131,Nauen (an 20:21),Berlin Friedrichstr
19:44,RE 62028,Flughafen BER (an 20:15),Berlin Friedrichstr
19:49,RE 3732,Senftenberg (an 21:41),Berlin Friedrichstr
19:57,RE 93747,Berlin-Wannsee (an 20:20),Berlin Friedrichstr
20:02,RE 93742,Frankfurt(Oder) (an 21:05),Berlin Friedrichstr
20:10 (+13),RE 3737,Dessau Hbf (an 21:53),Berlin Friedrichstr
20:10,RE 7,Berlin-Wannsee (an 19:33),Berlin Friedrichstr
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstr
20:17,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstr
20:37,RE 93089,Berlin Zoologischer Garten (an 20:46),Berlin Friedrichstr
20:38,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Friedrichstr
20:44,RE 62030,Berlin-Lichtenberg (an 20:57),Berlin Friedrichstr
20:49 (+2),RE 3734,Berlin Ostbahnhof (an 20:56),Berlin Friedrichstr
20:57,RE 91567,Berlin Zoologischer Garten (an 21:06),Berlin Friedrichstr
20:57,RE 93749,Berlin-Wannsee (an 21:20),Berlin Friedrichstr
21:02,RE 93744,Frankfurt(Oder) (an 22:05),Berlin Friedrichstr
21:15,RE 94806,Schwerin Hbf (an 23:57),Berlin Friedrichstr
21:17,RE 93086,Frankfurt(Oder) (an 22:31),Berlin Friedrichstr
21:31,RE 73828,Eisenhüttenstadt (an 23:00),Berlin Friedrichstr
21:37,RE 93791,Berlin-Wannsee (an 21:58),Berlin Friedrichstr
21:44,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Friedrichstr
22:02,RE 93746,Frankfurt(Oder) (an 23:15),Berlin Friedrichstr
22:12,RE 3741,Berlin Zoologischer Garten (an 22:21),Berlin Friedrichstr
22:12,RE 93741,Berlin-Wannsee (an 22:35),Berlin Friedrichstr
22:17,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstr
22:37,RE 91547,Berlin Zoologischer Garten (an 22:46),Berlin Friedrichstr
22:44,RE 62034,Berlin Ostbahnhof (an 22:52),Berlin Friedrichstr
22:59,RE 93748,Frankfurt(Oder) (an 00:15),Berlin Friedrichstr
23:15,RE 62039,Wittenberge (an 00:56),Berlin Friedrichstr
23:44,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin Friedrichstr
