Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:49,ICE 1074,Ostseebad Binz (an 17:43),Berlin Gesundbrunnen
13:49,RE 51074,Prenzlau (an 14:58),Berlin Gesundbrunnen
13:55 (+2),RE 3512,Stralsund Hbf (an 16:51),Berlin Gesundbrunnen
14:00,FEX19845,Flughafen BER (an 14:30),Berlin Gesundbrunnen
14:13,RB 18261,Potsdam Hbf (an 15:23),Berlin Gesundbrunnen
14:21 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Gesundbrunnen
14:24 (+1),RE 3349,Berlin Hbf (an 14:28),Berlin Gesundbrunnen
14:29,FEX19847,Flughafen BER (an 15:02),Berlin Gesundbrunnen
14:39 (+1),RE 3312,Stralsund Hbf (an 17:41),Berlin Gesundbrunnen
14:55,RE 4360,Rostock Hbf (an 17:21),Berlin Gesundbrunnen
15:00,FEX19849,Flughafen BER (an 15:30),Berlin Gesundbrunnen
15:06,RE 3336,Angermünde (an 15:54),Berlin Gesundbrunnen
15:14,RB 18263,Potsdam Hbf (an 16:23),Berlin Gesundbrunnen
15:17,RE 52831,Schwerin Hbf (an 17:47),Berlin Gesundbrunnen
15:20,IC 2479,Leipzig Hbf (an 18:16),Berlin Gesundbrunnen
15:23,RE 3624,Perleberg (an 17:51),Berlin Gesundbrunnen
15:38,RE 3350,Angermünde (an 16:29),Berlin Gesundbrunnen
15:44 (+22),IC 2176,Rostock Hbf (an 17:37),Berlin Gesundbrunnen
15:44 (+14),IC 2176,Rostock Hbf (an 17:37),Berlin Gesundbrunnen Bhf
15:51 (+4),ICE 1072,Stralsund Hbf (an 18:33),Berlin Gesundbrunnen
15:51,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
15:56 (+3),RE 3514,Stralsund Hbf (an 18:51),Berlin Gesundbrunnen
16:06,RE 3330,Angermünde (an 17:01),Berlin Gesundbrunnen
16:08 (+3),RE 3513,Berlin Hbf (an 16:13),Berlin Gesundbrunnen
16:14,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:21 (+1),IC 2271,Chemnitz Hbf (an 18:51),Berlin Gesundbrunnen
16:23,RE 3626,Perleberg (an 18:51),Berlin Gesundbrunnen
16:39 (+1),RE 3314,Stralsund Hbf (an 19:41),Berlin Gesundbrunnen
16:41,RE 52828,Berlin Hbf (an 16:45),Berlin Gesundbrunnen
16:55,RE 4362,Rostock Hbf (an 19:21),Berlin Gesundbrunnen
17:06,RE 3338,Angermünde (an 17:54),Berlin Gesundbrunnen
17:06 (+1),RE 4363,Berlin Hbf (an 17:11),Berlin Gesundbrunnen
17:14,RB 18267,Berlin-Spandau (an 17:28),Berlin Gesundbrunnen
17:17,RE 52833,Schwerin Hbf (an 19:47),Berlin Gesundbrunnen
17:20 (+1),IC 2475,Magdeburg Hbf (an 19:10),Berlin Gesundbrunnen
17:20,IC 2975,Magdeburg Hbf (an 19:10),Berlin Gesundbrunnen
17:23,RE 3628,Perleberg (an 19:51),Berlin Gesundbrunnen
17:24,RE 3313,Berlin Hbf (an 17:28),Berlin Gesundbrunnen
17:38,RE 3352,Angermünde (an 18:28),Berlin Gesundbrunnen
17:44 (+13),IC 2174,Rostock Hbf (an 19:36),Berlin Gesundbrunnen
17:49 (+1),ICE 1070,Stralsund Hbf (an 20:33),Berlin Gesundbrunnen
17:49,RE 51070,Prenzlau (an 19:03),Berlin Gesundbrunnen
17:55 (+5),RE 3516,Stralsund Hbf (an 20:51),Berlin Gesundbrunnen
18:04 (+9),RE 3515,Berlin Hbf (an 18:11),Berlin Gesundbrunnen
18:08,RE 3332,Angermünde (an 19:00),Berlin Gesundbrunnen
18:14,RB 18269,Berlin-Spandau (an 18:28),Berlin Gesundbrunnen
18:21 (+2),IC 2273,Chemnitz Hbf (an 20:51),Berlin Gesundbrunnen
18:39 (+1),RE 3316,Stralsund Hbf (an 21:42),Berlin Gesundbrunnen
18:45,RE 52830,Berlin Hbf (an 18:55),Berlin Gesundbrunnen
18:55,RE 4364,Rostock Hbf (an 21:21),Berlin Gesundbrunnen
19:06,RE 3378,Angermünde (an 19:54),Berlin Gesundbrunnen
19:06 (+15),RE 4365,Berlin Hbf (an 19:15),Berlin Gesundbrunnen
19:16,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:17,RE 52835,Schwerin Hbf (an 21:48),Berlin Gesundbrunnen
19:17 (+1),RE 52835,Schwerin Hbf (an 21:48),Berlin Gesundbrunnen Bhf
19:23 (+3),RE 3632,Perleberg (an 21:51),Berlin Gesundbrunnen
19:44 (+27),IC 2172,Rostock Hbf (an 21:36),Berlin Gesundbrunnen
19:44 (+26),IC 2172,Rostock Hbf (an 21:36),Berlin Gesundbrunnen Bhf
19:49,RE 3370,Angermünde (an 20:36),Berlin Gesundbrunnen
19:55 (+1),RE 3518,Stralsund Hbf (an 22:51),Berlin Gesundbrunnen
20:05 (+13),RE 3517,Berlin Hbf (an 20:09),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:19 (+3),IC 2275,Dresden Hbf (an 22:27),Berlin Gesundbrunnen Bhf
20:21 (+7),IC 2275,Dresden Hbf (an 22:27),Berlin Gesundbrunnen
20:23,RE 3634,Perleberg (an 22:51),Berlin Gesundbrunnen
20:29,FEX19871,Flughafen BER (an 21:04),Berlin Gesundbrunnen
20:39 (+1),RE 3318,Stralsund Hbf (an 23:41),Berlin Gesundbrunnen
20:40,RE 52832,Berlin Hbf (an 20:45),Berlin Gesundbrunnen
20:55 (+5),RE 4366,Rostock Hbf (an 23:21),Berlin Gesundbrunnen Bhf
20:55 (+6),RE 4366,Rostock Hbf (an 23:21),Berlin Gesundbrunnen
21:00,FEX19873,Flughafen BER (an 21:30),Berlin Gesundbrunnen
21:06 (+6),RE 4367,Berlin Hbf (an 21:10),Berlin Gesundbrunnen
21:16,RB 18275,Potsdam Hbf (an 22:23),Berlin Gesundbrunnen
21:17,RE 52837,Schwerin Hbf (an 23:47),Berlin Gesundbrunnen
21:23 (+1),RE 3317,Berlin Hbf (an 21:27),Berlin Gesundbrunnen
21:39,RE 3356,Schwedt(Oder) (an 22:58),Berlin Gesundbrunnen
21:39,RE 3359,Angermünde (an 22:34),Berlin Gesundbrunnen
21:55,RE 3520,Neubrandenburg (an 23:29),Berlin Gesundbrunnen
22:05 (+4),RE 3519,Berlin Hbf (an 22:09),Berlin Gesundbrunnen
22:15 (+3),IC 495,Wien Hbf (an 10:47),Berlin Gesundbrunnen
22:15 (+3),IC 495,Wien Hbf (an 10:47),Berlin Gesundbrunnen Bhf
22:26 (+47),RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin Gesundbrunnen
22:38,RE 3320,Angermünde (an 23:32),Berlin Gesundbrunnen
22:54 (+4),RE 4368,Rostock Hbf (an 01:21),Berlin Gesundbrunnen
23:06 (+3),RE 4369,Berlin Hbf (an 23:10),Berlin Gesundbrunnen
