Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
03:10,RE 62043,Flughafen BER (ab 02:40),Berlin Friedrichstraße
03:17,FEX19801,Berlin-Charlottenburg (ab 03:05),Berlin Friedrichstraße
03:31,FEX19803,Berlin-Charlottenburg (ab 03:20),Berlin Friedrichstraße
03:47,RE 62044,Nauen (ab 03:02),Berlin Friedrichstraße
04:13,RE 73752,Brandenburg Hbf (ab 03:15),Berlin Friedrichstraße
04:14,RE 62001,Flughafen BER (ab 03:44),Berlin Friedrichstraße
04:35,RE 73800,Berlin-Charlottenburg (ab 04:23),Berlin Friedrichstraße
04:43,RE 62048,Nauen (ab 04:01),Berlin Friedrichstraße
04:48,RE 3702,Bad Belzig (ab 03:41),Berlin Friedrichstraße
04:56,RE 73717,Frankfurt(Oder) (ab 03:44),Berlin Friedrichstraße
05:09,RB 18141,Berlin-Charlottenburg (ab 04:57),Berlin Friedrichstraße
05:09,RE 3707,Lübbenau(Spreewald) (ab 03:54),Berlin Friedrichstraße
05:14,RE 62003,Flughafen BER (ab 04:44),Berlin Friedrichstraße
05:16,RE 73754,Brandenburg Hbf (ab 04:17),Berlin Friedrichstraße
05:25,RE 3102,Nauen (ab 04:36),Berlin Friedrichstraße
05:32,RE 3103,Cottbus Hbf (ab 03:47),Berlin Friedrichstraße
05:35,RE 62000,Wittenberge (ab 04:06),Berlin Friedrichstraße
05:36,RE 73759,Frankfurt(Oder) (ab 04:23),Berlin Friedrichstraße
05:45,RB 18140,Flughafen BER (ab 05:13),Berlin Friedrichstraße
05:47,RE 3704,Dessau Hbf (ab 04:05),Berlin Friedrichstraße
05:56,RE 73719,Eisenhüttenstadt (ab 04:26),Berlin Friedrichstraße
06:01,RE 73714,Brandenburg Hbf (ab 05:05),Berlin Friedrichstraße
06:12,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Friedrichstraße
06:14,RE 62005,Flughafen BER (ab 05:44),Berlin Friedrichstraße
06:16,RE 73756,Magdeburg Hbf (ab 04:19),Berlin Friedrichstraße
06:25,RE 3104,Nauen (ab 05:37),Berlin Friedrichstraße
06:32,RE 3105,Cottbus Hbf (ab 05:01),Berlin Friedrichstraße
06:38,RE 73802,Brandenburg Hbf (ab 05:45),Berlin Friedrichstraße
06:43,RE 62002,Wittenberge (ab 05:06),Berlin Friedrichstraße
06:45,RB 18142,Flughafen BER (ab 06:13),Berlin Friedrichstraße
06:48 (+1),RE 3706,Dessau Hbf (ab 05:05),Berlin Friedrichstraße
06:56,RE 73721,Eisenhüttenstadt (ab 05:36),Berlin Friedrichstraße
07:01,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Friedrichstraße
07:09,RE 3711,Senftenberg (ab 05:10),Berlin Friedrichstraße
07:12,RB 18145,Golm (ab 06:30),Berlin Friedrichstraße
07:14,RE 62007,Flughafen BER (ab 06:44),Berlin Friedrichstr
07:14,RE 62007,Flughafen BER (ab 06:44),Berlin Friedrichstraße
07:19,HBX80436,Berlin Ostbahnhof (ab 07:11),Berlin Friedrichstr
07:25,RE 3106,Nauen (ab 06:37),Berlin Friedrichstraße
07:32,RE 3107,Cottbus Hbf (ab 06:13),Berlin Friedrichstraße
07:36,RE 73763,Frankfurt(Oder) (ab 06:18),Berlin Friedrichstraße
07:37,RE 73804,Magdeburg Hbf (ab 05:54),Berlin Friedrichstraße
07:43,RE 62004,Wismar (ab 04:17),Berlin Friedrichstraße
07:45,RB 18144,Flughafen BER (ab 07:13),Berlin Friedrichstraße
07:48 (+2),RE 3708,Dessau Hbf (ab 06:05),Berlin Friedrichstraße
07:56,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Friedrichstraße
08:01,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Friedrichstraße
08:12,RB 18147,Berlin-Charlottenburg (ab 08:00),Berlin Friedrichstraße
08:14,RE 62009,Flughafen BER (ab 07:44),Berlin Friedrichstraße
08:16,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Friedrichstraße
08:25,RE 3108,Nauen (ab 07:37),Berlin Friedrichstraße
08:32,RE 3109,Cottbus Hbf (ab 07:03),Berlin Friedrichstraße
08:36,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Friedrichstraße
08:43,RE 62006,Wismar (ab 05:22),Berlin Friedrichstraße
08:44,RB 18146,Flughafen BER (ab 08:13),Berlin Friedrichstraße
08:48,RE 3710,Dessau Hbf (ab 07:05),Berlin Friedrichstr
08:48,RE 3710,Dessau Hbf (ab 07:05),Berlin Friedrichstraße
08:56,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstraße
08:56 (+7),RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstr
08:56,RE 73725,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstraße
08:56 (+7),RE 73725,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstr
08:56,RE 73725,Fürstenwalde(Spree) (ab 08:12),Berlin Friedrichstraße
08:56 (+7),RE 73725,Fürstenwalde(Spree) (ab 08:12),Berlin Friedrichstr
08:56,RE 73725,Hangelsberg (ab 08:18),Berlin Friedrichstraße
08:56 (+7),RE 73725,Hangelsberg (ab 08:18),Berlin Friedrichstr
08:56,RE 73725,Fangschleuse (ab 08:23),Berlin Friedrichstraße
08:56 (+7),RE 73725,Fangschleuse (ab 08:23),Berlin Friedrichstr
08:56,RE 73725,Erkner (ab 08:29),Berlin Friedrichstraße
08:56 (+7),RE 73725,Erkner (ab 08:29),Berlin Friedrichstr
09:03,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Friedrichstraße
09:09 (+5),RE 3715,Senftenberg (ab 07:14),Berlin Friedrichstr
09:09 (+6),RE 3715,Senftenberg (ab 07:14),Berlin Friedrichstraße
09:12,RB 18149,Berlin-Charlottenburg (ab 09:00),Berlin Friedrichstraße
09:14 (+4),RE 62011,Flughafen BER (ab 08:44),Berlin Friedrichstr
09:14,RE 62011,Flughafen BER (ab 08:44),Berlin Friedrichstraße
09:16,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Friedrichstr
09:16,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Friedrichstraße
09:25,RE 3110,Nauen (ab 08:37),Berlin Friedrichstr
09:25,RE 3110,Nauen (ab 08:37),Berlin Friedrichstraße
09:32,RE 3111,Cottbus Hbf (ab 08:04),Berlin Friedrichstr
09:32,RE 3111,Cottbus Hbf (ab 08:04),Berlin Friedrichstraße
09:36,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstr
09:36,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstraße
09:36,RE 73767,Frankfurt(Oder)-Rosengarten (ab 08:31),Berlin Friedrichstr
09:36,RE 73767,Pillgram (ab 08:35),Berlin Friedrichstraße
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstraße
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstr
09:43,RE 62008,Bad Wilsnack (ab 08:13),Berlin Friedrichstraße
09:45,RB 18148,Flughafen BER (ab 09:13),Berlin Friedrichstraße
09:48,RE 3712,Dessau Hbf (ab 08:05),Berlin Friedrichstr
09:48 (+1),RE 3712,Dessau Hbf (ab 08:05),Berlin Friedrichstraße
09:49,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Friedrichstraße
09:56,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstraße
09:56,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstr
09:56,RE 73727,Fürstenwalde(Spree) (ab 09:12),Berlin Friedrichstraße
09:56,RE 73727,Hangelsberg (ab 09:18),Berlin Friedrichstr
09:56,RE 73727,Fangschleuse (ab 09:23),Berlin Friedrichstraße
09:56,RE 73727,Fangschleuse (ab 09:23),Berlin Friedrichstr
09:56,RE 73727,Erkner (ab 09:29),Berlin Friedrichstraße
10:00,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstraße
10:00,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstr
10:07 (+3),RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Friedrichstr
10:07,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Friedrichstraße
10:09,RE 3717,Senftenberg (ab 08:14),Berlin Friedrichstr
10:09,RE 3717,Senftenberg (ab 08:14),Berlin Friedrichstraße
10:12 (+1),RB 18151,Golm (ab 09:30),Berlin Friedrichstr
10:12,RB 18151,Golm (ab 09:30),Berlin Friedrichstraße
10:14,RE 62013,Flughafen BER (ab 09:44),Berlin Friedrichstr
10:14,RE 62013,Flughafen BER (ab 09:44),Berlin Friedrichstraße
10:16 (+5),RE 73764,Brandenburg Hbf (ab 09:19),Berlin Friedrichstr
10:16,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Friedrichstraße
10:25 (+3),RE 3112,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstr
10:25,RE 3112,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstraße
10:25 (+3),RE 3112,Erkner (ab 08:29),Berlin Friedrichstr
10:25,RE 3112,Erkner (ab 08:29),Berlin Friedrichstraße
10:25 (+3),RE 3112,Berlin Alexanderplatz (ab 08:54),Berlin Friedrichstr
10:25,RE 3112,Berlin Alexanderplatz (ab 08:54),Berlin Friedrichstraße
10:25 (+3),RE 3112,Nauen (ab 09:37),Berlin Friedrichstr
10:25,RE 3112,Nauen (ab 09:37),Berlin Friedrichstraße
10:25 (+3),RE 3112,Burg(Magdeburg) (ab 10:30),Berlin Friedrichstr
10:25,RE 3112,Burg(Magdeburg) (ab 10:30),Berlin Friedrichstraße
10:27,RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Friedrichstr
10:27,RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Friedrichstraße
10:32,RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstraße
10:32,RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstr
10:36,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Friedrichstr
10:36,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Friedrichstraße
10:43 (+2),RE 62010,Wismar (ab 07:33),Berlin Friedrichstr
10:43,RE 62010,Wismar (ab 07:33),Berlin Friedrichstraße
10:45,RB 18150,Flughafen BER (ab 10:13),Berlin Friedrichstraße
10:45,RB 18150,Flughafen BER (ab 10:13),Berlin Friedrichstr
10:48,RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstr
10:48 (+1),RE 3714,Dessau Hbf (ab 09:05),Berlin Friedrichstraße
10:56,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
10:56,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
11:01 (+1),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstr
11:01,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstraße
11:09,RE 3719,Senftenberg (ab 09:14),Berlin Friedrichstr
11:09,RE 3719,Senftenberg (ab 09:14),Berlin Friedrichstraße
11:12 (+1),RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Friedrichstr
11:12,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Friedrichstraße
11:14,RE 62015,Flughafen BER (ab 10:44),Berlin Friedrichstraße
11:14,RE 62015,Flughafen BER (ab 10:44),Berlin Friedrichstr
11:16 (+1),RE 73766,Brandenburg Hbf (ab 10:19),Berlin Friedrichstr
11:16,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Friedrichstraße
11:25,RE 3114,Nauen (ab 10:37),Berlin Friedrichstraße
11:25,RE 3114,Nauen (ab 10:37),Berlin Friedrichstr
11:32,RE 3115,Cottbus Hbf (ab 10:04),Berlin Friedrichstraße
11:32,RE 3115,Cottbus Hbf (ab 10:04),Berlin Friedrichstr
11:36,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstraße
11:36,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstr
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstraße
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstr
11:43,RE 62012,Bad Wilsnack (ab 10:13),Berlin Friedrichstraße
11:43,RE 62012,Bad Wilsnack (ab 10:13),Berlin Friedrichstr
11:45,RB 18152,Flughafen BER (ab 11:13),Berlin Friedrichstr
11:45,RB 18152,Flughafen BER (ab 11:13),Berlin Friedrichstraße
11:48,RE 3716,Bad Belzig (ab 10:41),Berlin Friedrichstr
11:48,RE 3716,Bad Belzig (ab 10:41),Berlin Friedrichstraße
11:56,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstraße
11:56,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstr
11:56,RE 73731,Fürstenwalde(Spree) (ab 11:12),Berlin Friedrichstraße
11:56,RE 73731,Fürstenwalde(Spree) (ab 11:12),Berlin Friedrichstr
12:01,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstr
12:01,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
12:09,RE 3721,Senftenberg (ab 10:14),Berlin Friedrichstraße
12:09,RE 3721,Senftenberg (ab 10:14),Berlin Friedrichstr
12:12 (+1),RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Friedrichstr
12:12,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Friedrichstraße
12:14,RE 62017,Flughafen BER (ab 11:44),Berlin Friedrichstraße
12:14,RE 62017,Flughafen BER (ab 11:44),Berlin Friedrichstr
12:16,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Friedrichstr
12:16,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Friedrichstraße
12:25,RE 3116,Nauen (ab 11:37),Berlin Friedrichstraße
12:25,RE 3116,Nauen (ab 11:37),Berlin Friedrichstr
12:32,RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstraße
12:32,RE 3117,Cottbus Hbf (ab 11:04),Berlin Friedrichstr
12:36,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstraße
12:36,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstr
12:36,RE 73773,Frankfurt(Oder)-Rosengarten (ab 11:31),Berlin Friedrichstraße
12:36,RE 73773,Pillgram (ab 11:35),Berlin Friedrichstr
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstr
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstraße
12:45,RB 18154,Flughafen BER (ab 12:14),Berlin Friedrichstr
12:45,RB 18154,Flughafen BER (ab 12:14),Berlin Friedrichstraße
12:48,RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstr
12:48 (+1),RE 3718,Dessau Hbf (ab 11:05),Berlin Friedrichstraße
12:56,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
12:56,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
12:56,RE 73733,Fürstenwalde(Spree) (ab 12:12),Berlin Friedrichstraße
12:56,RE 73733,Fürstenwalde(Spree) (ab 12:12),Berlin Friedrichstr
13:01,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
13:01,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
13:09,RE 3723,Senftenberg (ab 11:14),Berlin Friedrichstraße
13:09,RE 3723,Senftenberg (ab 11:14),Berlin Friedrichstr
13:12 Ausfall,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Friedrichstr
13:12,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Friedrichstraße
13:14,RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstraße
13:14,RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstr
13:16,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Friedrichstraße
13:16,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Friedrichstr
13:25 (+6),RE 3118,Nauen (ab 12:37),Berlin Friedrichstr
13:25 (+7),RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:32,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstr
13:32,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstraße
13:36 (+1),RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstr
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:36 (+1),RE 73775,Frankfurt(Oder)-Rosengarten (ab 12:31),Berlin Friedrichstr
13:36,RE 73775,Pillgram (ab 12:35),Berlin Friedrichstraße
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstraße
13:43 (+6),RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstr
13:43,RE 62016,Bad Wilsnack (ab 12:13),Berlin Friedrichstraße
13:43 (+6),RE 62016,Bad Wilsnack (ab 12:13),Berlin Friedrichstr
13:45,RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstraße
13:45,RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstr
13:45,RB 18156,Berlin Ostkreuz (ab 13:31),Berlin Friedrichstraße
13:45,RB 18156,Berlin Ostkreuz (ab 13:31),Berlin Friedrichstr
13:48 (+4),RE 3720,Dessau Hbf (ab 12:05),Berlin Friedrichstr
13:48 (+4),RE 3720,Dessau Hbf (ab 12:05),Berlin Friedrichstraße
13:56,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
13:56,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstr
13:56,RE 73735,Fürstenwalde(Spree) (ab 13:12),Berlin Friedrichstraße
13:56,RE 73735,Fürstenwalde(Spree) (ab 13:12),Berlin Friedrichstr
14:01,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
14:01 (+1),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstr
14:09,RE 3725,Senftenberg (ab 12:14),Berlin Friedrichstraße
14:09,RE 3725,Senftenberg (ab 12:14),Berlin Friedrichstr
14:12,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Friedrichstraße
14:12 (+3),RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Friedrichstr
14:14,RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstr
14:14,RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstraße
14:16,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Friedrichstraße
14:16 (+3),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Friedrichstr
14:25,RE 3120,Nauen (ab 13:37),Berlin Friedrichstr
14:25 (+1),RE 3120,Nauen (ab 13:37),Berlin Friedrichstraße
14:32 (+1),RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstr
14:32,RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstraße
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstr
14:36,RE 73777,Frankfurt(Oder)-Rosengarten (ab 13:31),Berlin Friedrichstraße
14:36,RE 73777,Frankfurt(Oder)-Rosengarten (ab 13:31),Berlin Friedrichstr
14:36,RE 73777,Pillgram (ab 13:35),Berlin Friedrichstraße
14:36,RE 73777,Pillgram (ab 13:35),Berlin Friedrichstr
14:36,RE 73777,Jacobsdorf(Mark) (ab 13:38),Berlin Friedrichstraße
14:36,RE 73777,Jacobsdorf(Mark) (ab 13:38),Berlin Friedrichstr
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:43 (+1),RE 62018,Wismar (ab 11:24),Berlin Friedrichstr
14:45,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstr
14:45,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstraße
14:48,RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstraße
14:48,RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstr
14:56,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
14:56,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
14:56,RE 73737,Fürstenwalde(Spree) (ab 14:12),Berlin Friedrichstraße
14:56,RE 73737,Fürstenwalde(Spree) (ab 14:12),Berlin Friedrichstr
15:00,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstr
15:00,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
15:09,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstraße
15:09,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstr
15:12,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Friedrichstraße
15:12 (+1),RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Friedrichstr
15:14,RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstr
15:14,RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstraße
15:14,RE 62023,Berlin Ostkreuz (ab 15:03),Berlin Friedrichstr
15:14,RE 62023,Berlin Ostkreuz (ab 15:03),Berlin Friedrichstraße
15:16,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstraße
15:16 (+2),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Friedrichstr
15:25 (+3),RE 3122,Nauen (ab 14:37),Berlin Friedrichstr
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstr
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstraße
15:36,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:36,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstr
15:36,RE 73779,Frankfurt(Oder)-Rosengarten (ab 14:31),Berlin Friedrichstraße
15:36,RE 73779,Frankfurt(Oder)-Rosengarten (ab 14:31),Berlin Friedrichstr
15:36,RE 73779,Pillgram (ab 14:35),Berlin Friedrichstraße
15:36,RE 73779,Pillgram (ab 14:35),Berlin Friedrichstr
15:36,RE 73779,Jacobsdorf(Mark) (ab 14:38),Berlin Friedrichstraße
15:36,RE 73779,Jacobsdorf(Mark) (ab 14:38),Berlin Friedrichstr
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstr
15:43,RE 62020,Bad Wilsnack (ab 14:13),Berlin Friedrichstraße
15:43,RE 62020,Bad Wilsnack (ab 14:13),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstraße
15:44,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstr
15:44,RB 18160,Berlin Ostkreuz (ab 15:31),Berlin Friedrichstraße
15:44,RB 18160,Berlin Ostkreuz (ab 15:31),Berlin Friedrichstr
15:48,RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstraße
15:48,RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstr
15:56,RE 73739,Fürstenwalde(Spree) (ab 15:12),Berlin Friedrichstraße
15:56,RE 73739,Fürstenwalde(Spree) (ab 15:12),Berlin Friedrichstr
16:00 (+2),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
16:00,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Friedrichstraße
16:09 (+1),RE 3729,Senftenberg (ab 14:14),Berlin Friedrichstr
16:09 (+1),RE 3729,Senftenberg (ab 14:14),Berlin Friedrichstraße
16:12,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Friedrichstraße
16:12,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Friedrichstr
16:14,RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstraße
16:14,RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstr
16:14,RE 62025,Berlin Ostkreuz (ab 16:03),Berlin Friedrichstraße
16:14,RE 62025,Berlin Ostkreuz (ab 16:03),Berlin Friedrichstr
16:16,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstr
16:16,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Friedrichstraße
16:25 (+7),RE 3124,Nauen (ab 15:37),Berlin Friedrichstr
16:25,RE 3124,Nauen (ab 15:37),Berlin Friedrichstraße
16:32 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstr
16:32,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstraße
16:36,RE 73781,Pillgram (ab 15:35),Berlin Friedrichstraße
16:36 (+1),RE 73781,Pillgram (ab 15:35),Berlin Friedrichstr
16:36,RE 73781,Jacobsdorf(Mark) (ab 15:38),Berlin Friedrichstraße
16:36 (+1),RE 73781,Jacobsdorf(Mark) (ab 15:38),Berlin Friedrichstr
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstr
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:45,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstraße
16:45,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstr
16:45,RB 18162,Berlin Ostkreuz (ab 16:31),Berlin Friedrichstraße
16:45,RB 18162,Berlin Ostkreuz (ab 16:31),Berlin Friedrichstr
16:48,RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstraße
16:48,RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstr
16:56,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
16:56,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
16:56,RE 73741,Fürstenwalde(Spree) (ab 16:12),Berlin Friedrichstraße
17:00,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
