Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:40,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin-Spandau
21:46 (+47),ICE 502,München Hbf (ab 16:48),Berlin-Spandau
21:49 (+3),RE 3180,Stendal Hbf (ab 20:33),Berlin-Spandau
21:54,RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
21:56,RB 18633,Wustermark (ab 21:38),Berlin-Spandau
21:57 (+22),ICE 609,Hamburg-Altona (ab 19:37),Berlin-Spandau
22:00,RB 18632,Berlin Südkreuz (ab 21:41),Berlin-Spandau
22:03 (+84),ICE 1159,Köln Hbf (ab 17:46),Berlin-Spandau
22:07 (+5),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+5),ICE 955,Köln Hbf (ab 17:18),Berlin-Spandau
22:07 (+2),RE 3183,Jüterbog (ab 21:03),Berlin-Spandau
22:17 (+5),ICE 792,Frankfurt(M) Flughafen Fernbahnhof (ab 18:09),Berlin-Spandau
22:21,RE 62034,Elstal (ab 22:07),Berlin-Spandau
22:24 (+5),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:32 (+2),RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin-Spandau
22:35,RE 62037,Berlin Ostbahnhof (ab 22:09),Berlin-Spandau
22:40 (+26),ICE 1276,Frankfurt(Main)Hbf (ab 18:17),Berlin-Spandau
22:44 (+56),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
22:44 (+56),ICE 655,Wuppertal Hbf (ab 18:50),Berlin-Spandau
22:47 (+54),ICE 700,Berlin Südkreuz (ab 22:27),Berlin-Spandau
22:50,RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:54,RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
22:57,RB 18635,Wustermark (ab 22:38),Berlin-Spandau
23:00,RB 18634,Berlin Südkreuz (ab 22:41),Berlin-Spandau
23:04 (+7),ICE 807,Hamburg-Altona (ab 20:35),Berlin-Spandau
23:14 (+31),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+27),RE 3185,Jüterbog (ab 22:03),Berlin-Spandau
23:21,RE 62036,Wustermark (ab 23:04),Berlin-Spandau
23:32 (+2),RE 3138,Hennigsdorf(b Berlin) (ab 23:04),Berlin-Spandau
23:36,RE 62039,Berlin Ostbahnhof (ab 23:07),Berlin-Spandau
23:43,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin-Spandau
23:50,ICE 906,Berlin Südkreuz (ab 23:32),Berlin-Spandau
23:50 (+3),RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:54 (+1),RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:56 (+9),ICE 907,Hamburg-Altona (ab 21:21),Berlin-Spandau
23:59 (+85),ICE 2815,Berlin Zoologischer Garten (ab 00:13),Berlin-Spandau
23:59 Ausfall,ICE 947,Düsseldorf Hbf (ab 19:50),Berlin-Spandau
23:59 Ausfall,ICE 957,Köln Hbf (ab 19:20),Berlin-Spandau
