Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
19:32 Ausfall,RE 3131,Kolkwitz (ab 18:10),Berlin Friedrichstr
19:32,RE 3131,Vetschau (ab 18:17),Berlin Friedrichstraße
19:32 Ausfall,RE 3131,Vetschau (ab 18:17),Berlin Friedrichstr
19:32,RE 3131,Raddusch (ab 18:21),Berlin Friedrichstraße
19:32 Ausfall,RE 3131,Raddusch (ab 18:21),Berlin Friedrichstr
19:36,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstraße
19:36 (+1),RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstr
19:36,RE 73787,Frankfurt(Oder)-Rosengarten (ab 18:31),Berlin Friedrichstraße
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:45 Ausfall,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstr
19:48 Ausfall,RE 3732,Bad Belzig (ab 18:41),Berlin Friedrichstraße
19:48 Ausfall,RE 3732,Bad Belzig (ab 18:41),Berlin Friedrichstr
19:56,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstr
19:56,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
19:56,RE 73747,Fürstenwalde(Spree) (ab 19:12),Berlin Friedrichstr
19:56,RE 73747,Hangelsberg (ab 19:18),Berlin Friedrichstraße
19:56,RE 73747,Fangschleuse (ab 19:23),Berlin Friedrichstr
20:01,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
20:01 (+1),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
20:01,RE 73742,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstraße
20:01 (+1),RE 73742,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstr
20:01,RE 73742,Burg(Magdeburg) (ab 18:28),Berlin Friedrichstraße
20:01 (+1),RE 73742,Güsen(b Genthin) (ab 18:35),Berlin Friedrichstr
20:01,RE 73742,Genthin (ab 18:44),Berlin Friedrichstraße
20:01 (+1),RE 73742,Genthin (ab 18:44),Berlin Friedrichstr
20:01,RE 73742,Wusterwitz (ab 18:53),Berlin Friedrichstraße
20:01 (+1),RE 73742,Wusterwitz (ab 18:53),Berlin Friedrichstr
20:01,RE 73742,Groß Kreutz (ab 19:13),Berlin Friedrichstraße
20:01 (+1),RE 73742,Werder(Havel) (ab 19:19),Berlin Friedrichstr
20:09 Ausfall,RE 3737,Senftenberg (ab 18:14),Berlin Friedrichstraße
20:09 Ausfall,RE 3737,Senftenberg (ab 18:14),Berlin Friedrichstr
20:12 Ausfall,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstr
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstraße
20:14 (+1),RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstr
20:14,RE 62033,Berlin Ostkreuz (ab 20:03),Berlin Friedrichstraße
20:14 (+1),RE 62033,Berlin Ostkreuz (ab 20:03),Berlin Friedrichstr
20:16,RE 73784,Groß Kreutz (ab 19:30),Berlin Friedrichstraße
20:16 (+1),RE 73784,Groß Kreutz (ab 19:30),Berlin Friedrichstr
20:16,RE 73784,Werder(Havel) (ab 19:37),Berlin Friedrichstraße
20:16 (+1),RE 73784,Werder(Havel) (ab 19:37),Berlin Friedrichstr
20:25 Ausfall,RE 3132,Nauen (ab 19:37),Berlin Friedrichstr
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstraße
20:32 Ausfall,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstr
20:32,RE 3133,Kunersdorf (ab 19:12),Berlin Friedrichstraße
20:32 Ausfall,RE 3133,Kunersdorf (ab 19:12),Berlin Friedrichstr
20:32,RE 3133,Vetschau (ab 19:17),Berlin Friedrichstraße
20:32 Ausfall,RE 3133,Vetschau (ab 19:17),Berlin Friedrichstr
20:32,RE 3133,Raddusch (ab 19:21),Berlin Friedrichstraße
20:32 Ausfall,RE 3133,Raddusch (ab 19:21),Berlin Friedrichstr
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstr
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:38,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:45 Ausfall,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstr
20:48 Ausfall,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstr
20:48 Ausfall,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstraße
20:53,HBX80429,Goslar (ab 17:05),Berlin Friedrichstr
20:56,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
20:56,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
20:56,RE 73749,Fürstenwalde(Spree) (ab 20:12),Berlin Friedrichstraße
20:56,RE 73749,Fürstenwalde(Spree) (ab 20:12),Berlin Friedrichstr
20:56,RE 73749,Hangelsberg (ab 20:18),Berlin Friedrichstraße
20:56,RE 73749,Hangelsberg (ab 20:18),Berlin Friedrichstr
20:56,RE 73749,Fangschleuse (ab 20:23),Berlin Friedrichstraße
20:56,RE 73749,Fangschleuse (ab 20:23),Berlin Friedrichstr
21:01 (+1),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
21:01,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
21:09 Ausfall,RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstraße
21:09 Ausfall,RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstr
21:11 Ausfall,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstr
21:11,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstr
21:14,RE 62035,Berlin Ostkreuz (ab 21:03),Berlin Friedrichstraße
21:14,RE 62035,Berlin Ostkreuz (ab 21:03),Berlin Friedrichstr
21:16,RE 73786,Groß Kreutz (ab 20:30),Berlin Friedrichstraße
21:16 (+3),RE 73786,Groß Kreutz (ab 20:30),Berlin Friedrichstr
21:16,RE 73786,Werder(Havel) (ab 20:37),Berlin Friedrichstraße
21:16 (+3),RE 73786,Werder(Havel) (ab 20:37),Berlin Friedrichstr
21:25 Ausfall,RE 3134,Nauen (ab 20:37),Berlin Friedrichstr
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstraße
21:27,HBX80428,Berlin Ostbahnhof (ab 21:20),Berlin Friedrichstr
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstraße
21:32 Ausfall,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstr
21:32,RE 3135,Kolkwitz (ab 20:10),Berlin Friedrichstraße
21:32 Ausfall,RE 3135,Kolkwitz (ab 20:10),Berlin Friedrichstr
21:32,RE 3135,Vetschau (ab 20:17),Berlin Friedrichstraße
21:32 Ausfall,RE 3135,Vetschau (ab 20:17),Berlin Friedrichstr
21:32,RE 3135,Raddusch (ab 20:21),Berlin Friedrichstraße
21:36 (+1),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstr
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstr
21:48,RE 3736,Bad Belzig (ab 20:41),Berlin Friedrichstraße
22:01,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:11 Ausfall,RE 3741,Senftenberg (ab 20:14),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstraße
22:16,RE 62037,Flughafen BER (ab 21:44),Berlin Friedrichstraße
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstraße
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstraße
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:53 Ausfall,RE 3136,Lubolz (ab 00:06),Berlin Friedrichstr
22:58,RE 73748,Pillgram (ab 00:05),Berlin Friedrichstraße
22:58 (+3),RE 73748,Pillgram (ab 00:05),Berlin Friedrichstr
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
22:58 (+3),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstr
23:09 Ausfall,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstr
23:14,RE 62039,Glöwen (ab 00:40),Berlin Friedrichstraße
23:14,RE 62039,Glöwen (ab 00:40),Berlin Friedrichstr
23:14,RE 62039,Flughafen BER (ab 22:44),Berlin Friedrichstraße
23:14,RE 62039,Berlin Ostkreuz (ab 23:03),Berlin Friedrichstr
23:32 Ausfall,RE 3139,Cottbus Hbf (ab 22:03),Berlin Friedrichstr
23:32,RE 3139,Cottbus Hbf (ab 22:03),Berlin Friedrichstraße
23:32 Ausfall,RE 3139,Kolkwitz (ab 22:09),Berlin Friedrichstr
23:32,RE 3139,Vetschau (ab 22:17),Berlin Friedrichstraße
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:36 (+1),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstr
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstr
23:53 Ausfall,RE 3138,Berlin Ostbahnhof (ab 00:03),Berlin Friedrichstr
23:58,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstr
