Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:12 Ausfall,IC 146,Amsterdam Centraal (an 16:00),Berlin-Lichtenberg
09:14 (+15),RB 18308,Eberswalde Hbf (an 10:00),Berlin-Lichtenberg
09:25 (+3),RB 5158,Berlin Ostkreuz (an 09:28),Berlin-Lichtenberg
09:25 (+1),RB 61151,Werneuchen (an 09:55),Berlin-Lichtenberg
09:38 (+1),RB 5159,Küstrin-Kietz (an 10:48),Berlin-Lichtenberg
09:42 (+3),RB 18208,Oranienburg (an 10:09),Berlin-Lichtenberg
09:50 (+2),RB 18311,Schönefeld(bei Berlin) (an 10:11),Berlin-Lichtenberg
09:54 (+2),RB 61111,Templin Stadt (an 11:19),Berlin-Lichtenberg
09:59 (+3),EC 45,Warszawa Wschodnia (an 15:36),Berlin-Lichtenberg
10:00 (+7),EC 248,Berlin Gesundbrunnen (an 10:13),Berlin-Lichtenberg
10:00,RB 61110,Berlin Ostkreuz (an 10:03),Berlin-Lichtenberg
10:13 (+23),RB 18213,Schönefeld(bei Berlin) (an 10:34),Berlin-Lichtenberg
10:14 (+1),RB 18310,Eberswalde Hbf (an 10:54),Berlin-Lichtenberg
10:14,RB24,Flughafen BER (an 07:11),Berlin-Lichtenberg
10:25 (+2),RB 61153,Werneuchen (an 10:55),Berlin-Lichtenberg
10:34,RB 61152,Berlin Ostkreuz (an 10:37),Berlin-Lichtenberg
10:38 (+1),RB 5161,Küstrin-Kietz (an 11:39),Berlin-Lichtenberg
10:42 (+2),RB 18210,Oranienburg (an 11:09),Berlin-Lichtenberg
10:48 (+25),RB 18313,Schönefeld(bei Berlin) (an 11:10),Berlin-Lichtenberg
10:54 (+3),RB 61113,Templin Stadt (an 12:19),Berlin-Lichtenberg
11:00 (+1),EC 57,Rzeszow Gl. (an 19:43),Berlin-Lichtenberg
11:00 (+3),RB 61112,Berlin Ostkreuz (an 11:03),Berlin-Lichtenberg
11:03 (+30),EC 54,Berlin Gesundbrunnen (an 11:13),Berlin-Lichtenberg
11:13 (+9),RB 18215,Schönefeld(bei Berlin) (an 11:34),Berlin-Lichtenberg
11:14 (+16),RB 18312,Eberswalde Hbf (an 11:54),Berlin-Lichtenberg
11:20 Ausfall,IC 144,Amsterdam Centraal (an 18:00),Berlin-Lichtenberg
11:20 (+2),IC 2832,Hengelo (an 16:07),Berlin-Lichtenberg
11:25 (+2),RB 5162,Berlin Ostkreuz (an 11:28),Berlin-Lichtenberg
11:25 (+2),RB 61155,Werneuchen (an 11:55),Berlin-Lichtenberg
11:38 (+1),RB 5163,Küstrin-Kietz (an 12:48),Berlin-Lichtenberg
11:42 (+21),RB 18212,Oranienburg (an 12:09),Berlin-Lichtenberg
11:52 (+15),EC 47,Warszawa Wschodnia (an 17:30),Berlin-Lichtenberg
11:54 (+2),RB 61115,Templin Stadt (an 13:19),Berlin-Lichtenberg
12:00,RB 61114,Berlin Ostkreuz (an 12:03),Berlin-Lichtenberg
12:01 (+26),EC 246,Berlin Gesundbrunnen (an 12:18),Berlin-Lichtenberg
12:14 (+1),RB 18314,Eberswalde Hbf (an 12:54),Berlin-Lichtenberg
12:25 (+1),RB 61157,Werneuchen (an 12:55),Berlin-Lichtenberg
12:38 (+1),RB 5165,Küstrin-Kietz (an 13:39),Berlin-Lichtenberg
12:42 (+2),RB 18214,Oranienburg (an 13:09),Berlin-Lichtenberg
12:54 (+2),RB 61117,Templin Stadt (an 14:19),Berlin-Lichtenberg
12:58 (+4),EC 59,Gdynia Glowna (an 19:04),Berlin-Lichtenberg
13:14 (+4),RB 18316,Eberswalde Hbf (an 13:54),Berlin-Lichtenberg
13:25,RB 5166,Berlin Ostkreuz (an 13:28),Berlin-Lichtenberg
13:25 (+1),RB 61159,Werneuchen (an 13:55),Berlin-Lichtenberg
13:26 (+2),EC 2830,Amsterdam Centraal (an 20:00),Berlin-Lichtenberg
13:26 Ausfall,IC 142,Amsterdam Centraal (an 20:00),Berlin-Lichtenberg
13:38 (+1),RB 5167,Küstrin-Kietz (an 14:48),Berlin-Lichtenberg
13:42 (+15),RB 18216,Oranienburg (an 14:09),Berlin-Lichtenberg
13:48 (+4),RB 18319,Schönefeld(bei Berlin) (an 14:10),Berlin-Lichtenberg
13:54 (+2),RB 61119,Templin Stadt (an 15:19),Berlin-Lichtenberg
13:59 (+3),EC 49,Warszawa Wschodnia (an 19:41),Berlin-Lichtenberg
14:00,RB 61118,Berlin Ostkreuz (an 14:03),Berlin-Lichtenberg
14:02 (+10),EC 48,Berlin Gesundbrunnen (an 14:13),Berlin-Lichtenberg
14:14 (+2),RB 18318,Eberswalde Hbf (an 14:54),Berlin-Lichtenberg
14:25 (+2),RB 61161,Werneuchen (an 14:55),Berlin-Lichtenberg
14:34 (+1),RB 61160,Berlin Ostkreuz (an 14:37),Berlin-Lichtenberg
14:38 (+1),RB 5169,Küstrin-Kietz (an 15:39),Berlin-Lichtenberg
14:42 (+2),RB 18218,Oranienburg (an 15:09),Berlin-Lichtenberg
14:48 (+4),RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin-Lichtenberg
14:54 (+2),RB 61121,Templin Stadt (an 16:19),Berlin-Lichtenberg
15:00,RB 61120,Berlin Ostkreuz (an 15:03),Berlin-Lichtenberg
15:01 (+5),EC 58,Berlin Gesundbrunnen (an 15:16),Berlin-Lichtenberg
15:14 (+2),RB 18320,Eberswalde Hbf (an 15:54),Berlin-Lichtenberg
15:25,RB 5170,Berlin Ostkreuz (an 15:28),Berlin-Lichtenberg
15:25 (+1),RB 61163,Werneuchen (an 15:55),Berlin-Lichtenberg
15:28 Ausfall,EC 2828,Amsterdam Centraal (an 22:00),Berlin-Lichtenberg
15:28 Ausfall,IC 140,Amsterdam Centraal (an 22:00),Berlin-Lichtenberg
15:38 (+1),RB 5171,Küstrin-Kietz (an 16:48),Berlin-Lichtenberg
15:38 (+1),RB 61162,Berlin Ostkreuz (an 15:41),Berlin-Lichtenberg
15:42 (+3),RB 18220,Oranienburg (an 16:09),Berlin-Lichtenberg
15:54 (+2),RB 61123,Templin Stadt (an 17:19),Berlin-Lichtenberg
16:00 (+7),EC 247,Warszawa Wschodnia (an 21:31),Berlin-Lichtenberg
16:00 (+17),RB 61122,Berlin Ostkreuz (an 16:03),Berlin-Lichtenberg
16:02 (+2),EC 46,Berlin Gesundbrunnen (an 16:14),Berlin-Lichtenberg
16:14 (+1),RB 18322,Eberswalde Hbf (an 16:56),Berlin-Lichtenberg
16:25 (+5),RB 61165,Werneuchen (an 16:55),Berlin-Lichtenberg
16:34 (+1),RB 61164,Berlin Ostkreuz (an 16:37),Berlin-Lichtenberg
16:38,RB 5173,Küstrin-Kietz (an 17:39),Berlin-Lichtenberg
16:42 (+3),RB 18222,Oranienburg (an 17:09),Berlin-Lichtenberg
16:54 (+3),RB 61125,Templin Stadt (an 18:19),Berlin-Lichtenberg
17:00 (+1),RB 61124,Berlin Ostkreuz (an 17:03),Berlin-Lichtenberg
17:01 (+2),EC 55,Katowice (an 23:14),Berlin-Lichtenberg
17:04 (+7),EC 56,Berlin Gesundbrunnen (an 17:19),Berlin-Lichtenberg
17:14 (+2),RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:25 (+1),RB 5174,Berlin Ostkreuz (an 17:28),Berlin-Lichtenberg
17:25 (+2),RB 61167,Werneuchen (an 17:55),Berlin-Lichtenberg
17:26 Ausfall,ICE 742,Münster(Westf)Hbf (an 21:34),Berlin-Lichtenberg
17:38 (+1),RB 5175,Küstrin-Kietz (an 18:48),Berlin-Lichtenberg
17:38 (+1),RB 61166,Berlin Ostkreuz (an 17:41),Berlin-Lichtenberg
17:42 (+1),RB 18224,Oranienburg (an 18:09),Berlin-Lichtenberg
17:54 (+4),RB 61127,Templin Stadt (an 19:19),Berlin-Lichtenberg
18:00 (+4),RB 61126,Berlin Ostkreuz (an 18:03),Berlin-Lichtenberg
18:01 (+20),EC 249,Warszawa Gdanska (an 23:21),Berlin-Lichtenberg
18:03,EC 44,Berlin Gesundbrunnen (an 18:17),Berlin-Lichtenberg
18:14 (+1),RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:25 (+2),RB 61169,Werneuchen (an 18:55),Berlin-Lichtenberg
18:34 (+1),RB 61168,Berlin Ostkreuz (an 18:37),Berlin-Lichtenberg
18:38 (+1),RB 5177,Küstrin-Kietz (an 19:39),Berlin-Lichtenberg
18:42 (+5),RB 18226,Oranienburg (an 19:09),Berlin-Lichtenberg
18:54 (+4),RB 61129,Templin Stadt (an 20:19),Berlin-Lichtenberg
19:00 (+2),RB 61128,Berlin Ostkreuz (an 19:03),Berlin-Lichtenberg
19:14 (+1),RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:25,RB 5178,Berlin Ostkreuz (an 19:28),Berlin-Lichtenberg
19:25 (+1),RB 61171,Werneuchen (an 19:55),Berlin-Lichtenberg
19:38 (+1),RB 5179,Küstrin-Kietz (an 20:48),Berlin-Lichtenberg
19:38,RB 61170,Berlin Ostkreuz (an 19:41),Berlin-Lichtenberg
19:42 (+15),RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:54 (+2),RB 61131,Templin Stadt (an 21:19),Berlin-Lichtenberg
20:00,RB 61130,Berlin Ostkreuz (an 20:03),Berlin-Lichtenberg
20:13 (+5),RB 18233,Schönefeld(bei Berlin) (an 20:34),Berlin-Lichtenberg
20:14,RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:25 (+2),RB 61173,Werneuchen (an 20:55),Berlin-Lichtenberg
20:34,RB 61172,Berlin Ostkreuz (an 20:37),Berlin-Lichtenberg
20:38 (+1),RB 5181,Küstrin-Kietz (an 21:39),Berlin-Lichtenberg
20:42 (+1),RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:48 (+4),RB 18333,Schönefeld(bei Berlin) (an 21:10),Berlin-Lichtenberg
20:54 (+2),RB 61133,Templin Stadt (an 22:19),Berlin-Lichtenberg
21:00,RB 61132,Berlin Ostkreuz (an 21:03),Berlin-Lichtenberg
21:13 (+5),RB 18235,Schönefeld(bei Berlin) (an 21:34),Berlin-Lichtenberg
21:14 (+1),RB 18332,Eberswalde Hbf (an 21:54),Berlin-Lichtenberg
21:25,RB 5182,Berlin Ostkreuz (an 21:28),Berlin-Lichtenberg
21:38,RB 61174,Berlin Ostkreuz (an 21:41),Berlin-Lichtenberg
21:43 (+2),RB 18238,Oranienburg (an 22:09),Berlin-Lichtenberg
22:00,RB 61134,Berlin Ostkreuz (an 22:03),Berlin-Lichtenberg
22:03,EC 40,Berlin Gesundbrunnen (an 22:13),Berlin-Lichtenberg
22:15 (+120),EC 2853,Berlin Ostbahnhof (an 22:16),Berlin-Lichtenberg
22:33,RB 61176,Glauchau(Sachs) (an 23:36),Berlin-Lichtenberg
23:38,RB 61389,Oranienburg (an 00:04),Berlin-Lichtenberg
