Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:15,RE 62009,Berlin-Spandau (an 08:36),Berlin Friedrichstr
08:17,RE 33838,Frankfurt(Oder) (an 09:31),Berlin Friedrichstr
08:20,RE 73809,Brandenburg Hbf (an 09:16),Berlin Friedrichstr
08:26,RE 3108,Lübben(Spreewald) (an 09:25),Berlin Friedrichstr
08:33,RE 3109,Berlin-Spandau (an 08:54),Berlin Friedrichstr
08:37,RE 73765,Brandenburg Hbf (an 09:38),Berlin Friedrichstr
08:39,RE 73806,Berlin Ostbahnhof (an 08:48),Berlin Friedrichstr
08:44,RE 62006,Flughafen BER (an 09:15),Berlin Friedrichstr
08:49,RE 18757,Bad Belzig (an 09:54),Berlin Friedrichstr
08:49,RE 3710,Lübben(Spreewald) (an 09:56),Berlin Friedrichstr
08:57,RE 73725,Magdeburg Hbf (an 10:57),Berlin Friedrichstr
09:04,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Friedrichstr
09:10 (+11),RE 3715,Dessau Hbf (an 10:53),Berlin Friedrichstr
09:15,RE 62011,Elstal (an 09:52),Berlin Friedrichstr
09:17,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstr
09:20,RE 73811,Brandenburg Hbf (an 10:16),Berlin Friedrichstr
09:26,RE 3110,Lübben(Spreewald) (an 10:25),Berlin Friedrichstr
09:33,RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin Friedrichstr
09:37,RE 73767,Brandenburg Hbf (an 10:38),Berlin Friedrichstr
09:39,RE 73808,Berlin Ostkreuz (an 09:49),Berlin Friedrichstr
09:44,RE 62008,Flughafen BER (an 10:15),Berlin Friedrichstr
09:49 (+14),RE 3712,Lübben(Spreewald) (an 10:56),Berlin Friedrichstr
09:50,RE 18759,Bad Belzig (an 10:54),Berlin Friedrichstr
09:57,RE 73727,Magdeburg Hbf (an 11:57),Berlin Friedrichstr
10:01,RE 33806,Frankfurt(Oder) (an 11:05),Berlin Friedrichstr
10:01,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Friedrichstr
10:10,RE 3717,Berlin-Wannsee (an 10:33),Berlin Friedrichstr
10:15,RE 62013,Berlin-Spandau (an 10:35),Berlin Friedrichstr
10:17,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstr
10:26,RE 3112,Lübben(Spreewald) (an 11:25),Berlin Friedrichstr
10:33,RE 3113,Berlin-Spandau (an 10:54),Berlin Friedrichstr
10:38,RE 73769,Brandenburg Hbf (an 11:38),Berlin Friedrichstr
10:44,RE 62010,Berlin Ostbahnhof (an 10:52),Berlin Friedrichstr
10:49,RE 3714,Lübben(Spreewald) (an 11:56),Berlin Friedrichstr
10:57,RE 73729,Magdeburg Hbf (an 12:57),Berlin Friedrichstr
11:02,RE 33808,Frankfurt(Oder) (an 12:05),Berlin Friedrichstr
11:02,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Friedrichstr
11:10,RE 3719,Dessau Hbf (an 12:53),Berlin Friedrichstr
11:15,RE 62015,Berlin-Spandau (an 11:36),Berlin Friedrichstr
11:17,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstr
11:26,RE 3114,Lübben(Spreewald) (an 12:25),Berlin Friedrichstr
11:33,RE 3115,Berlin-Spandau (an 11:54),Berlin Friedrichstr
11:38,RE 73771,Brandenburg Hbf (an 12:38),Berlin Friedrichstr
11:44,RE 62012,Berlin Ostbahnhof (an 11:52),Berlin Friedrichstr
11:49,RE 3716,Lübben(Spreewald) (an 12:56),Berlin Friedrichstr
11:57,RE 73731,Magdeburg Hbf (an 13:57),Berlin Friedrichstr
12:02,RE 33810,Frankfurt(Oder) (an 13:05),Berlin Friedrichstr
12:02,RE 73726,Berlin Ostbahnhof (an 12:09),Berlin Friedrichstr
12:10 (+20),RE 3721,Dessau Hbf (an 13:53),Berlin Friedrichstr
12:15,RE 62017,Elstal (an 12:52),Berlin Friedrichstr
12:17,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstr
12:26 (+36),RE 3116,Lübben(Spreewald) (an 13:25),Berlin Friedrichstr
12:33,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Friedrichstr
12:37,RE 73773,Brandenburg Hbf (an 13:38),Berlin Friedrichstr
12:44,RE 62014,Flughafen BER (an 13:15),Berlin Friedrichstr
12:49 (+2),RE 3718,Lübben(Spreewald) (an 13:56),Berlin Friedrichstr
12:57,RE 73733,Magdeburg Hbf (an 14:57),Berlin Friedrichstr
13:02,RE 33812,Frankfurt(Oder) (an 14:05),Berlin Friedrichstr
13:02,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Friedrichstr
13:10 (+17),RE 3723,Dessau Hbf (an 14:53),Berlin Friedrichstr
13:15,RE 62019,Elstal (an 13:52),Berlin Friedrichstr
13:17,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstr
13:26,RE 3118,Lübben(Spreewald) (an 14:25),Berlin Friedrichstr
13:33,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin Friedrichstr
13:37,RE 73775,Brandenburg Hbf (an 14:38),Berlin Friedrichstr
13:44,RE 62016,Flughafen BER (an 14:15),Berlin Friedrichstr
13:49,RE 3720,Lübben(Spreewald) (an 14:56),Berlin Friedrichstr
13:57,RE 33694,Magdeburg Hbf (an 15:57),Berlin Friedrichstr
13:57,RE 73735,Magdeburg Hbf (an 15:57),Berlin Friedrichstr
14:02,RE 73730,Cottbus Hbf (an 16:05),Berlin Friedrichstr
14:10 (+1),RE 3725,Dessau Hbf (an 15:53),Berlin Friedrichstr
14:15,RE 62021,Elstal (an 14:52),Berlin Friedrichstr
14:17,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstr
14:20,RE 73815,Brandenburg Hbf (an 15:16),Berlin Friedrichstr
14:26 (+11),RE 3120,Lübben(Spreewald) (an 15:25),Berlin Friedrichstr
14:33,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Friedrichstr
14:37,RE 73777,Brandenburg Hbf (an 15:38),Berlin Friedrichstr
14:39,RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Friedrichstr
14:44,RE 62018,Flughafen BER (an 15:15),Berlin Friedrichstr
14:49 (+1),RE 3722,Lübben(Spreewald) (an 15:56),Berlin Friedrichstr
14:57,RE 73737,Magdeburg Hbf (an 16:57),Berlin Friedrichstr
15:02,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Friedrichstr
15:02,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Friedrichstr
15:05,RE 18760,Berlin Ostkreuz (an 15:19),Berlin Friedrichstr
15:10 (+21),RE 3727,Dessau Hbf (an 16:53),Berlin Friedrichstr
15:15,RE 62023,Elstal (an 15:52),Berlin Friedrichstr
15:17,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstr
15:20,RE 69010,Brandenburg Hbf (an 16:16),Berlin Friedrichstr
15:20,RE 73817,Brandenburg Hbf (an 16:16),Berlin Friedrichstr
15:26,RE 3122,Lübben(Spreewald) (an 16:25),Berlin Friedrichstr
15:33 (+12),RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Friedrichstr
15:37,RE 73779,Brandenburg Hbf (an 16:38),Berlin Friedrichstr
15:39,RE 28967,Berlin Ostbahnhof (an 15:46),Berlin Friedrichstr
15:39,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Friedrichstr
15:44,RE 62020,Flughafen BER (an 16:15),Berlin Friedrichstr
15:49 (+10),RE 3724,Lübben(Spreewald) (an 16:56),Berlin Friedrichstr
15:57,RE 73739,Magdeburg Hbf (an 17:57),Berlin Friedrichstr
16:02,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Friedrichstr
16:02,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Friedrichstr
16:05 (+7),RE 18762,Berlin Ostkreuz (an 16:19),Berlin Friedrichstr
16:10 (+3),RE 3729,Dessau Hbf (an 17:53),Berlin Friedrichstr
16:15,RE 62025,Elstal (an 16:52),Berlin Friedrichstr
16:17,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstr
16:21,RE 73819,Brandenburg Hbf (an 17:16),Berlin Friedrichstr
16:26 (+1),RE 3124,Lübben(Spreewald) (an 17:25),Berlin Friedrichstr
16:33 (+8),RE 3125,Berlin-Spandau (an 16:54),Berlin Friedrichstr
16:37,RE 73781,Brandenburg Hbf (an 17:38),Berlin Friedrichstr
16:39,RE 17454,Berlin Ostbahnhof (an 16:46),Berlin Friedrichstr
16:39,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Friedrichstr
16:44,RE 62022,Flughafen BER (an 17:15),Berlin Friedrichstr
16:49 (+13),RE 3726,Lübben(Spreewald) (an 17:56),Berlin Friedrichstr
16:50,RE 18761,Bad Belzig (an 17:58),Berlin Friedrichstr
16:57,RE 73741,Magdeburg Hbf (an 18:57),Berlin Friedrichstr
17:02,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Friedrichstr
17:05 (+1),RE 18764,Berlin Ostkreuz (an 17:18),Berlin Friedrichstr
17:10 (+9),RE 3731,Dessau Hbf (an 18:53),Berlin Friedrichstr
17:15,RE 62027,Elstal (an 17:52),Berlin Friedrichstr
17:17,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstr
17:20,RE 73821,Brandenburg Hbf (an 18:17),Berlin Friedrichstr
17:26,RE 3126,Lübben(Spreewald) (an 18:25),Berlin Friedrichstr
17:33,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Friedrichstr
17:37,RE 3184,Brandenburg Hbf (an 18:38),Berlin Friedrichstr
17:37,RE 73783,Brandenburg Hbf (an 18:38),Berlin Friedrichstr
17:40,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Friedrichstr
17:44,RE 62024,Flughafen BER (an 18:15),Berlin Friedrichstr
17:49 (+3),RE 3728,Lübben(Spreewald) (an 18:56),Berlin Friedrichstr
17:57,RE 73743,Magdeburg Hbf (an 19:57),Berlin Friedrichstr
18:02,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Friedrichstr
18:02,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Friedrichstr
18:10 (+10),RE 3733,Dessau Hbf (an 19:53),Berlin Friedrichstr
18:15,RE 62029,Elstal (an 18:52),Berlin Friedrichstr
18:17,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstr
18:22,RE 73823,Brandenburg Hbf (an 19:16),Berlin Friedrichstr
18:26 (+35),RE 3128,Lübben(Spreewald) (an 19:25),Berlin Friedrichstr
18:33,RE 18769,Berlin-Spandau (an 18:54),Berlin Friedrichstr
18:33,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Friedrichstr
18:37,RE 73785,Brandenburg Hbf (an 19:38),Berlin Friedrichstr
18:39,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Friedrichstr
18:44,RE 62026,Flughafen BER (an 19:15),Berlin Friedrichstr
18:49 (+6),RE 3730,Lübben(Spreewald) (an 19:56),Berlin Friedrichstr
18:50,RE 18765,Bad Belzig (an 19:58),Berlin Friedrichstr
18:57,RE 73745,Magdeburg-Neustadt (an 20:53),Berlin Friedrichstr
19:02,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Friedrichstr
19:02,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Friedrichstr
19:10 (+17),RE 3735,Dessau Hbf (an 20:53),Berlin Friedrichstr
19:15,RE 62031,Elstal (an 19:52),Berlin Friedrichstr
19:17,RE 73782,Berlin Ostkreuz (an 19:30),Berlin Friedrichstr
19:20,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Friedrichstr
19:26,RE 3130,Lübben(Spreewald) (an 20:25),Berlin Friedrichstr
19:33,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Friedrichstr
19:37,RE 3188,Potsdam Hbf (an 20:05),Berlin Friedrichstr
19:37,RE 73787,Brandenburg Hbf (an 20:38),Berlin Friedrichstr
19:44,RE 62028,Flughafen BER (an 20:15),Berlin Friedrichstr
19:49 (+2),RE 3732,Lübben(Spreewald) (an 20:56),Berlin Friedrichstr
19:57,RE 73747,Magdeburg-Neustadt (an 21:53),Berlin Friedrichstr
20:02,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Friedrichstr
20:10 (+25),RE 3737,Dessau Hbf (an 21:53),Berlin Friedrichstr
20:15,RE 62033,Berlin-Spandau (an 20:36),Berlin Friedrichstr
20:17,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstr
20:26 (+13),RE 3132,Lübben(Spreewald) (an 21:25),Berlin Friedrichstr
20:32,RE 3133,Berlin-Spandau (an 20:52),Berlin Friedrichstr
20:37,RE 73789,Potsdam Hbf (an 21:05),Berlin Friedrichstr
20:44,RE 62030,Flughafen BER (an 21:15),Berlin Friedrichstr
20:49 (+1),RE 3734,Lübben(Spreewald) (an 21:56),Berlin Friedrichstr
20:57,RE 73749,Magdeburg Hbf (an 22:57),Berlin Friedrichstr
21:02,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Friedrichstr
21:10 (+20),RE 3739,Dessau Hbf (an 22:52),Berlin Friedrichstr
21:15,RE 62035,Berlin-Spandau (an 21:36),Berlin Friedrichstr
21:17,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstr
21:33,RE 3135,Berlin-Spandau (an 21:54),Berlin Friedrichstr
21:37,RE 73791,Magdeburg Hbf (an 23:47),Berlin Friedrichstr
22:02,RE 33830,Berlin Ostbahnhof (an 22:09),Berlin Friedrichstr
22:02,RE 73746,Berlin Ostbahnhof (an 22:09),Berlin Friedrichstr
22:12,RE 3741,Bad Belzig (an 23:19),Berlin Friedrichstr
22:12,RE 7,Berlin-Wannsee (an 22:35),Berlin Friedrichstr
22:17,RE 62037,Berlin-Spandau (an 22:35),Berlin Friedrichstr
22:37,RE 73793,Magdeburg Hbf (an 00:44),Berlin Friedrichstr
22:44,RE 62034,Berlin Ostbahnhof (an 22:52),Berlin Friedrichstr
22:49,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Friedrichstr
22:59,RE 73748,Berlin Ostbahnhof (an 23:06),Berlin Friedrichstr
23:10 (+42),RE 3743,Dessau Hbf (an 00:53),Berlin Friedrichstr
23:15,RE 62039,Berlin-Spandau (an 23:36),Berlin Friedrichstr
23:37,RE 73795,Brandenburg Hbf (an 00:39),Berlin Friedrichstr
23:44,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin Friedrichstr
