Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:02,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Alexanderplatz
06:06,RE 3709,Potsdam Medienstadt Babelsberg (an 06:38),Berlin Alexanderplatz
06:11,RE 62005,Wittenberge (an 07:57),Berlin Alexanderplatz
06:12,RE 18754,Lübbenau(Spreewald) (an 07:15),Berlin Alexanderplatz
06:16,RB 18143,Flughafen BER (an 06:46),Berlin Alexanderplatz
06:18,RE 73805,Brandenburg Hbf (an 07:16),Berlin Alexanderplatz
06:21,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Alexanderplatz
06:27,RE 3105,Nauen (an 07:21),Berlin Alexanderplatz
06:30,RE 3104,Cottbus Hbf (an 07:56),Berlin Alexanderplatz
06:34,RE 73761,Brandenburg Hbf (an 07:38),Berlin Alexanderplatz
06:48,RE 62002,Flughafen BER (an 07:15),Berlin Alexanderplatz
06:53 (+1),RE 3706,Senftenberg (an 08:41),Berlin Alexanderplatz
06:54,RE 33680,Brandenburg Hbf (an 07:53),Berlin Alexanderplatz
06:54,RE 73721,Magdeburg Hbf (an 08:47),Berlin Alexanderplatz
07:06,RE 3711,Potsdam Medienstadt Babelsberg (an 07:38),Berlin Alexanderplatz
07:06,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Alexanderplatz
07:11,RE 62007,Wismar (an 10:37),Berlin Alexanderplatz
07:12,RE 18756,Cottbus Hbf (an 08:46),Berlin Alexanderplatz
07:16,RB 56921,Flughafen BER (an 07:46),Berlin Alexanderplatz
07:21,RE 73758,Erkner (an 07:48),Berlin Alexanderplatz
07:27,RE 3107,Nauen (an 08:21),Berlin Alexanderplatz
07:30,RE 3106,Cottbus Hbf (an 08:55),Berlin Alexanderplatz
07:34,RE 33721,Brandenburg Hbf (an 08:38),Berlin Alexanderplatz
07:34,RE 73763,Brandenburg Hbf (an 08:38),Berlin Alexanderplatz
07:48,RE 62004,Flughafen BER (an 08:15),Berlin Alexanderplatz
07:53,RE 3708,Senftenberg (an 09:41),Berlin Alexanderplatz
07:54,RE 73723,Magdeburg Hbf (an 09:47),Berlin Alexanderplatz
07:54,RE 93723,Magdeburg Hbf (an 09:47),Berlin Alexanderplatz
08:06,RE 3713,Potsdam Medienstadt Babelsberg (an 08:38),Berlin Alexanderplatz
08:06,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Alexanderplatz
08:11,RE 62009,Wittenberge (an 09:57),Berlin Alexanderplatz
08:17,RB 56923,Flughafen BER (an 08:46),Berlin Alexanderplatz
08:21,RE 73760,Erkner (an 08:48),Berlin Alexanderplatz
08:27,RE 3109,Nauen (an 09:21),Berlin Alexanderplatz
08:30,RE 3108,Cottbus Hbf (an 09:55),Berlin Alexanderplatz
08:34,RE 73765,Brandenburg Hbf (an 09:38),Berlin Alexanderplatz
08:48,RE 62006,Flughafen BER (an 09:15),Berlin Alexanderplatz
08:53,RE 3710,Senftenberg (an 10:41),Berlin Alexanderplatz
08:54,RE 73725,Magdeburg Hbf (an 10:47),Berlin Alexanderplatz
08:54,RE 93725,Berlin-Wannsee (an 09:20),Berlin Alexanderplatz
09:06 (+13),RE 3715,Potsdam Medienstadt Babelsberg (an 09:38),Berlin Alexanderplatz
09:07,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Alexanderplatz
09:11,RE 62011,Wismar (an 12:37),Berlin Alexanderplatz
09:17,RB 56925,Flughafen BER (an 09:46),Berlin Alexanderplatz
09:27,RE 3111,Berlin-Spandau (an 09:54),Berlin Alexanderplatz
09:34,RE 3110,Cottbus Hbf (an 10:55),Berlin Alexanderplatz
09:34,RE 33725,Brandenburg Hbf (an 10:38),Berlin Alexanderplatz
09:34,RE 73767,Brandenburg Hbf (an 10:38),Berlin Alexanderplatz
09:48,RE 62008,Flughafen BER (an 10:15),Berlin Alexanderplatz
09:53,RE 3712,Senftenberg (an 11:41),Berlin Alexanderplatz
09:54,RE 73727,Magdeburg Hbf (an 11:47),Berlin Alexanderplatz
09:54,RE 93727,Brandenburg Hbf (an 10:53),Berlin Alexanderplatz
10:05,RE 73722,Erkner (an 10:30),Berlin Alexanderplatz
10:06,RE 3717,Berlin-Wannsee (an 10:33),Berlin Alexanderplatz
10:11,RE 62013,Wittenberge (an 11:57),Berlin Alexanderplatz
10:27,RE 3113,Berlin-Spandau (an 10:54),Berlin Alexanderplatz
10:34,RE 3112,Cottbus Hbf (an 11:55),Berlin Alexanderplatz
10:34,RE 73769,Brandenburg Hbf (an 11:38),Berlin Alexanderplatz
10:34,RE 93769,Brandenburg Hbf (an 11:38),Berlin Alexanderplatz
10:48,RE 62010,Flughafen BER (an 11:15),Berlin Alexanderplatz
10:54,RE 73729,Magdeburg Hbf (an 12:47),Berlin Alexanderplatz
10:54,RE 93729,Magdeburg Hbf (an 12:47),Berlin Alexanderplatz
11:06 (+10),RE 3719,Potsdam Medienstadt Babelsberg (an 11:38),Berlin Alexanderplatz
11:06,RE 73724,Erkner (an 11:30),Berlin Alexanderplatz
11:11 (+1),RE 62015,Wismar (an 14:37),Berlin Alexanderplatz
11:27,RE 3115,Nauen (an 12:21),Berlin Alexanderplatz
11:34,RE 3114,Cottbus Hbf (an 12:55),Berlin Alexanderplatz
11:34,RE 33729,Brandenburg Hbf (an 12:38),Berlin Alexanderplatz
11:34,RE 73771,Brandenburg Hbf (an 12:38),Berlin Alexanderplatz
11:48,RE 62012,Flughafen BER (an 12:15),Berlin Alexanderplatz
11:53,RE 3716,Senftenberg (an 13:41),Berlin Alexanderplatz
11:54,RE 73731,Magdeburg Hbf (an 13:47),Berlin Alexanderplatz
11:54,RE 93731,Magdeburg Hbf (an 13:47),Berlin Alexanderplatz
12:06 (+1),RE 3721,Potsdam Medienstadt Babelsberg (an 12:38),Berlin Alexanderplatz
12:06,RE 73726,Erkner (an 12:30),Berlin Alexanderplatz
12:11,RE 62017,Wittenberge (an 13:57),Berlin Alexanderplatz
12:27,RE 3117,Berlin-Spandau (an 12:54),Berlin Alexanderplatz
12:34,RE 3116,Cottbus Hbf (an 13:55),Berlin Alexanderplatz
12:34,RE 73773,Potsdam Hbf (an 13:05),Berlin Alexanderplatz
12:48,RE 62014,Flughafen BER (an 13:15),Berlin Alexanderplatz
12:53,RE 3718,Senftenberg (an 14:41),Berlin Alexanderplatz
12:54,RE 73733,Magdeburg Hbf (an 14:47),Berlin Alexanderplatz
12:54,RE 93733,Magdeburg Hbf (an 14:47),Berlin Alexanderplatz
13:06,RE 3723,Berlin-Wannsee (an 13:33),Berlin Alexanderplatz
13:06,RE 73728,Erkner (an 13:30),Berlin Alexanderplatz
13:11,RE 62019,Wismar (an 16:37),Berlin Alexanderplatz
13:27,RE 3119,Berlin-Spandau (an 13:54),Berlin Alexanderplatz
13:34,RE 3118,Cottbus Hbf (an 14:55),Berlin Alexanderplatz
13:34,RE 33733,Brandenburg Hbf (an 14:38),Berlin Alexanderplatz
13:34,RE 73775,Brandenburg Hbf (an 14:38),Berlin Alexanderplatz
13:48,RE 62016,Flughafen BER (an 14:15),Berlin Alexanderplatz
13:53,RE 3720,Senftenberg (an 15:41),Berlin Alexanderplatz
13:54,RE 33694,Brandenburg Hbf (an 14:53),Berlin Alexanderplatz
13:54,RE 73735,Magdeburg Hbf (an 15:47),Berlin Alexanderplatz
14:06 (+1),RE 3725,Potsdam Medienstadt Babelsberg (an 14:38),Berlin Alexanderplatz
14:06,RE 73730,Cottbus Hbf (an 16:05),Berlin Alexanderplatz
14:11,RE 62021,Wittenberge (an 15:57),Berlin Alexanderplatz
14:17,RB 23,Flughafen BER (an 14:46),Berlin Alexanderplatz
14:27,RE 3121,Nauen (an 15:21),Berlin Alexanderplatz
14:34,RE 1,Göttingen (an 22:50),Berlin Alexanderplatz
14:34,RE 3120,Cottbus Hbf (an 15:55),Berlin Alexanderplatz
14:34,RE 73777,Brandenburg Hbf (an 15:38),Berlin Alexanderplatz
14:48,RE 62018,Flughafen BER (an 15:15),Berlin Alexanderplatz
14:53,RE 3722,Senftenberg (an 16:41),Berlin Alexanderplatz
14:54,RE 73737,Magdeburg Hbf (an 16:47),Berlin Alexanderplatz
15:05,RE 73732,Erkner (an 15:30),Berlin Alexanderplatz
15:06 (+9),RE 3727,Potsdam Medienstadt Babelsberg (an 15:38),Berlin Alexanderplatz
15:11 (+1),RE 62023,Wismar (an 18:37),Berlin Alexanderplatz
15:17,RB 56937,Flughafen BER (an 15:46),Berlin Alexanderplatz
15:21,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Alexanderplatz
15:27,RE 3123,Nauen (an 16:21),Berlin Alexanderplatz
15:34,RE 3122,Cottbus Hbf (an 16:55),Berlin Alexanderplatz
15:34,RE 33737,Brandenburg Hbf (an 16:38),Berlin Alexanderplatz
15:34,RE 73779,Brandenburg Hbf (an 16:38),Berlin Alexanderplatz
15:48,RE 62020,Flughafen BER (an 16:15),Berlin Alexanderplatz
15:53,RE 3724,Senftenberg (an 17:41),Berlin Alexanderplatz
15:54,RE 73739,Magdeburg Hbf (an 17:47),Berlin Alexanderplatz
15:54,RE 93739,Brandenburg Hbf (an 16:53),Berlin Alexanderplatz
16:05,RE 73734,Erkner (an 16:30),Berlin Alexanderplatz
16:06 (+17),RE 3729,Potsdam Medienstadt Babelsberg (an 16:38),Berlin Alexanderplatz
16:11,RE 62025,Wittenberge (an 17:57),Berlin Alexanderplatz
16:17,RB 56939,Flughafen BER (an 16:46),Berlin Alexanderplatz
16:21,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Alexanderplatz
16:27 (+4),RE 3125,Nauen (an 17:21),Berlin Alexanderplatz
16:34,RE 3124,Cottbus Hbf (an 17:55),Berlin Alexanderplatz
16:34,RE 73781,Brandenburg Hbf (an 17:38),Berlin Alexanderplatz
16:34,RE 93781,Brandenburg Hbf (an 17:38),Berlin Alexanderplatz
16:48,RE 62022,Flughafen BER (an 17:15),Berlin Alexanderplatz
16:53,RE 3726,Senftenberg (an 18:41),Berlin Alexanderplatz
16:54,RE 33700,Magdeburg Hbf (an 18:47),Berlin Alexanderplatz
16:54,RE 73741,Magdeburg Hbf (an 18:47),Berlin Alexanderplatz
17:05,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Alexanderplatz
17:06 (+2),RE 3731,Potsdam Medienstadt Babelsberg (an 17:38),Berlin Alexanderplatz
17:11,RE 62027,Wismar (an 20:37),Berlin Alexanderplatz
17:17,RB 56941,Flughafen BER (an 17:46),Berlin Alexanderplatz
17:21,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Alexanderplatz
17:27,RE 3127,Nauen (an 18:21),Berlin Alexanderplatz
17:34,RE 3126,Cottbus Hbf (an 18:55),Berlin Alexanderplatz
17:34,RE 3184,Potsdam Hbf (an 18:05),Berlin Alexanderplatz
17:34,RE 73783,Brandenburg Hbf (an 18:38),Berlin Alexanderplatz
17:48,RE 62024,Flughafen BER (an 18:15),Berlin Alexanderplatz
17:53,RE 3728,Senftenberg (an 19:41),Berlin Alexanderplatz
17:53,RE 73743,Magdeburg Hbf (an 19:47),Berlin Alexanderplatz
17:53,RE 93743,Potsdam Hbf (an 18:29),Berlin Alexanderplatz
18:06 (+3),RE 3733,Potsdam Medienstadt Babelsberg (an 18:38),Berlin Alexanderplatz
18:06,RE 73738,Erkner (an 18:30),Berlin Alexanderplatz
18:11,RE 62029,Wittenberge (an 19:57),Berlin Alexanderplatz
18:21,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Alexanderplatz
18:27,RE 18769,Berlin-Spandau (an 18:54),Berlin Alexanderplatz
18:27,RE 3129,Nauen (an 19:21),Berlin Alexanderplatz
18:34,RE 3128,Cottbus Hbf (an 19:55),Berlin Alexanderplatz
18:34,RE 3186,Potsdam Hbf (an 19:05),Berlin Alexanderplatz
18:34,RE 73785,Brandenburg Hbf (an 19:38),Berlin Alexanderplatz
18:42,RB 18166,Berlin Friedrichstr (an 18:45),Berlin Alexanderplatz
18:48,RE 62026,Flughafen BER (an 19:15),Berlin Alexanderplatz
18:53,RE 3730,Senftenberg (an 20:41),Berlin Alexanderplatz
18:54,RE 33704,Magdeburg Hbf (an 20:47),Berlin Alexanderplatz
18:54,RE 73745,Magdeburg Hbf (an 20:47),Berlin Alexanderplatz
18:54,RE 93745,Potsdam Hbf (an 19:29),Berlin Alexanderplatz
19:06,RE 3735,Potsdam Medienstadt Babelsberg (an 19:38),Berlin Alexanderplatz
19:06,RE 73740,Erkner (an 19:30),Berlin Alexanderplatz
19:11,RE 62031,Wismar (an 22:37),Berlin Alexanderplatz
19:21,RE 73782,Erkner (an 19:48),Berlin Alexanderplatz
19:27,RE 3131,Nauen (an 20:21),Berlin Alexanderplatz
19:34 (+1),RE 3130,Cottbus Hbf (an 20:55),Berlin Alexanderplatz
19:34,RE 3188,Potsdam Hbf (an 20:05),Berlin Alexanderplatz
19:34,RE 73787,Brandenburg Hbf (an 20:38),Berlin Alexanderplatz
19:42,RB 18168,Berlin Friedrichstr (an 19:45),Berlin Alexanderplatz
19:48,RE 62028,Flughafen BER (an 20:15),Berlin Alexanderplatz
19:53,RE 3732,Senftenberg (an 21:41),Berlin Alexanderplatz
19:54,RE 73747,Magdeburg Hbf (an 21:47),Berlin Alexanderplatz
19:54,RE 93747,Berlin Hbf (an 19:59),Berlin Alexanderplatz
20:06 (+1),RE 3737,Potsdam Medienstadt Babelsberg (an 20:38),Berlin Alexanderplatz
20:06,RE 73742,Erkner (an 20:30),Berlin Alexanderplatz
20:11,RE 62033,Wittenberge (an 21:57),Berlin Alexanderplatz
20:17,RB 18171,Flughafen BER (an 20:45),Berlin Alexanderplatz
20:21,RE 73784,Erkner (an 20:48),Berlin Alexanderplatz
20:27,RE 3133,Nauen (an 21:21),Berlin Alexanderplatz
20:34,RE 3132,Cottbus Hbf (an 21:55),Berlin Alexanderplatz
20:34,RE 73789,Brandenburg Hbf (an 21:39),Berlin Alexanderplatz
20:48,RE 62030,Flughafen BER (an 21:15),Berlin Alexanderplatz
20:53,RE 3734,Cottbus Hbf (an 22:30),Berlin Alexanderplatz
20:53,RE 73749,Magdeburg Hbf (an 22:47),Berlin Alexanderplatz
21:06,RE 3739,Potsdam Medienstadt Babelsberg (an 21:38),Berlin Alexanderplatz
21:06,RE 73744,Erkner (an 21:30),Berlin Alexanderplatz
21:11 (+2),RE 62035,Wismar (an 00:46),Berlin Alexanderplatz
21:16,RB 18173,Flughafen BER (an 21:46),Berlin Alexanderplatz
21:27,RE 3135,Nauen (an 22:21),Berlin Alexanderplatz
21:34,RE 3134,Cottbus Hbf (an 22:55),Berlin Alexanderplatz
21:34,RE 73791,Magdeburg Hbf (an 23:40),Berlin Alexanderplatz
21:48,RE 62032,Flughafen BER (an 22:15),Berlin Alexanderplatz
22:06,RE 73746,Erkner (an 22:30),Berlin Alexanderplatz
22:08 (+18),RE 3741,Potsdam Medienstadt Babelsberg (an 22:40),Berlin Alexanderplatz
22:13,RE 62037,Wittenberge (an 23:57),Berlin Alexanderplatz
22:27,RE 3137,Berlin-Spandau (an 22:54),Berlin Alexanderplatz
22:34,RE 73793,Brandenburg Hbf (an 23:39),Berlin Alexanderplatz
22:48,RE 62034,Flughafen BER (an 23:15),Berlin Alexanderplatz
22:54,RE 73827,Berlin Hbf (an 23:00),Berlin Alexanderplatz
22:58,RE 3136,Cottbus Hbf (an 00:39),Berlin Alexanderplatz
23:03,RE 73748,Berlin Ostkreuz (an 23:13),Berlin Alexanderplatz
23:06,RE 3743,Berlin-Wannsee (an 23:33),Berlin Alexanderplatz
23:11,RE 62039,Wittenberge (an 00:56),Berlin Alexanderplatz
23:19,RB 18177,Berlin Ostbahnhof (an 23:22),Berlin Alexanderplatz
23:27,RE 3139,Berlin-Spandau (an 23:54),Berlin Alexanderplatz
23:34,RE 73795,Berlin-Wannsee (an 23:59),Berlin Alexanderplatz
23:48,RE 62036,Berlin Ostkreuz (an 23:55),Berlin Alexanderplatz
23:56,RE 73829,Berlin Hbf (an 00:01),Berlin Alexanderplatz
