Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
06:11,RE 73805,Frankfurt(Oder) (ab 05:18),Berlin Ostbahnhof
06:15,RE 18754,Bad Belzig (ab 05:01),Berlin Ostbahnhof
06:23,RE 3105,Cottbus Hbf (ab 05:01),Berlin Ostbahnhof
06:24,RE 73756,Möser (ab 04:37),Berlin Ostbahnhof
06:27 (+20),ES 453,Bruxelles Midi (ab 19:22),Berlin Ostbahnhof
06:29,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Ostbahnhof
06:33 (+1),RE 3104,Dallgow-Döberitz (ab 05:56),Berlin Ostbahnhof
06:41,RE 18753,Cottbus Hbf (ab 05:26),Berlin Ostbahnhof
06:43 (+5),ICE 100,Berlin-Charlottenburg (ab 05:28),Berlin Ostbahnhof
06:46,RE 73802,Brandenburg Hbf (ab 05:45),Berlin Ostbahnhof
06:48,RE 33680,Eisenhüttenstadt (ab 05:36),Berlin Ostbahnhof
06:48,RE 73721,Eisenhüttenstadt (ab 05:36),Berlin Ostbahnhof
06:52,RE 62002,Elstal (ab 06:07),Berlin Ostbahnhof
06:56 (+16),RE 3706,Dessau Hbf (ab 05:05),Berlin Ostbahnhof
06:59 (+2),ICE 674,Frankfurt(Main)Hbf (ab 23:35),Berlin Ostbahnhof
07:00,RE 3711,Senftenberg (ab 05:11),Berlin Ostbahnhof
07:09,RE 73716,Möser (ab 05:24),Berlin Ostbahnhof
07:15 (+5),IC 2432,Cottbus Hbf (ab 06:01),Berlin Ostbahnhof
07:15 (+9),RE 18756,Bad Belzig (ab 06:01),Berlin Ostbahnhof
07:15 (+4),RE 62432,Cottbus Hbf (ab 06:01),Berlin Ostbahnhof
07:23 (+2),RE 3107,Cottbus Hbf (ab 06:07),Berlin Ostbahnhof
07:24,RE 73758,Brandenburg Hbf (ab 06:19),Berlin Ostbahnhof
07:29,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Ostbahnhof
07:33 (+5),RE 3106,Dallgow-Döberitz (ab 06:56),Berlin Ostbahnhof
07:40,RE 18755,Cottbus Hbf (ab 06:13),Berlin Ostbahnhof
07:46,RE 73804,Brandenburg Hbf (ab 06:45),Berlin Ostbahnhof
07:48,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Ostbahnhof
07:52,RE 62004,Elstal (ab 07:07),Berlin Ostbahnhof
07:54 (+70),FLX 1230,Dresden Hbf (ab 05:44),Berlin Ostbahnhof
07:56,RE 3708,Halle(Saale)Hbf (ab 05:24),Berlin Ostbahnhof
07:58 (+1),ICE 649,Hannover Hbf (ab 05:27),Berlin Ostbahnhof
08:00 (+8),RE 3713,Senftenberg (ab 06:14),Berlin Ostbahnhof
08:03 (+1),IC 60409,Zürich HB (ab 19:59),Berlin Ostbahnhof
08:03 (+1),NJ 409,Zürich HB (ab 19:59),Berlin Ostbahnhof
08:06,RE 62009,Flughafen BER (ab 07:44),Berlin Ostbahnhof
08:09,RE 73718,Möser (ab 06:24),Berlin Ostbahnhof
08:15,RE 18758,Bad Belzig (ab 07:01),Berlin Ostbahnhof
08:23,RE 3109,Cottbus Hbf (ab 07:03),Berlin Ostbahnhof
08:24,RE 73760,Möser (ab 06:37),Berlin Ostbahnhof
08:29,RE 73765,Erkner (ab 08:10),Berlin Ostbahnhof
08:33,RE 3108,Dallgow-Döberitz (ab 07:56),Berlin Ostbahnhof
08:36 (+2),ICE 841,Oldenburg(Oldb)Hbf (ab 04:40),Berlin Ostbahnhof
08:40,RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin Ostbahnhof
08:48,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Ostbahnhof
08:48,RE 73806,Brandenburg Hbf (ab 07:45),Berlin Ostbahnhof
08:52,RE 62006,Elstal (ab 08:07),Berlin Ostbahnhof
08:53,RJ 2078,Dresden Hbf (ab 06:45),Berlin Ostbahnhof
08:56 (+1),RE 3710,Dessau Hbf (ab 07:05),Berlin Ostbahnhof
09:00 (+11),RE 3715,Senftenberg (ab 07:14),Berlin Ostbahnhof
09:06,RE 62011,Flughafen BER (ab 08:44),Berlin Ostbahnhof
09:07,IC 2231,Magdeburg Hbf (ab 07:04),Berlin Ostbahnhof
09:10,RE 73720,Möser (ab 07:24),Berlin Ostbahnhof
09:15 (+11),ICE 751,Hamburg-Altona (ab 05:03),Berlin Ostbahnhof
09:18 (+1),NJ 40469,Strasbourg (ab 00:01),Berlin Ostbahnhof
09:23,RE 3111,Cottbus Hbf (ab 08:04),Berlin Ostbahnhof
09:24,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Ostbahnhof
09:27 (+50),ICE 541,Köln Hbf (ab 04:09),Berlin Ostbahnhof
09:29,RE 73767,Erkner (ab 09:10),Berlin Ostbahnhof
09:33 (+1),RE 3110,Dallgow-Döberitz (ab 08:57),Berlin Ostbahnhof
09:40,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Ostbahnhof
09:42,ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Ostbahnhof
09:46,RE 73808,Brandenburg Hbf (ab 08:45),Berlin Ostbahnhof
09:48 (+7),RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Ostbahnhof
09:52 (+3),RE 62008,Elstal (ab 09:07),Berlin Ostbahnhof
09:56 (+2),RE 3712,Dessau Hbf (ab 08:05),Berlin Ostbahnhof
10:00 Ausfall,EC 248,Warszawa Wschodnia (ab 04:44),Berlin Ostbahnhof
10:00 (+12),RE 3717,Senftenberg (ab 08:14),Berlin Ostbahnhof
10:02 (+60),ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Ostbahnhof
10:06,RE 62013,Flughafen BER (ab 09:44),Berlin Ostbahnhof
10:08,RE 73722,Möser (ab 08:24),Berlin Ostbahnhof
10:17,ICE 998,Frankfurt(Main)Hbf (ab 05:58),Berlin Ostbahnhof
10:23,RE 3113,Cottbus Hbf (ab 09:04),Berlin Ostbahnhof
10:24 (+1),RE 73764,Brandenburg Hbf (ab 09:19),Berlin Ostbahnhof
10:27 (+71),ICE 843,Köln Hbf (ab 05:22),Berlin Ostbahnhof
10:27 (+71),ICE 853,Köln Hbf (ab 05:44),Berlin Ostbahnhof
10:29,RE 73769,Erkner (ab 10:10),Berlin Ostbahnhof
10:33 (+1),RE 3112,Dallgow-Döberitz (ab 09:57),Berlin Ostbahnhof
10:48,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Ostbahnhof
10:52,RE 62010,Elstal (ab 10:07),Berlin Ostbahnhof
10:56 (+1),RE 3714,Dessau Hbf (ab 09:04),Berlin Ostbahnhof
11:00 (+3),RE 3719,Senftenberg (ab 09:14),Berlin Ostbahnhof
11:06,RE 62015,Flughafen BER (ab 10:44),Berlin Ostbahnhof
11:09,RE 73724,Möser (ab 09:24),Berlin Ostbahnhof
11:12 Ausfall,EC 178,Praha hl.n. (ab 06:28),Berlin Ostbahnhof
11:17 (+44),ICE 553,Koblenz Hbf (ab 05:41),Berlin Ostbahnhof
11:23,RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostbahnhof
11:24,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostbahnhof
11:27 (+46),ICE 543,Köln Hbf (ab 06:18),Berlin Ostbahnhof
11:29,RE 73771,Erkner (ab 11:10),Berlin Ostbahnhof
11:33 (+8),RE 3114,Dallgow-Döberitz (ab 10:57),Berlin Ostbahnhof
11:41 (+36),ICE 270,Karlsruhe Hbf (ab 05:57),Berlin Ostbahnhof
11:48,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostbahnhof
11:52,RE 62012,Elstal (ab 11:07),Berlin Ostbahnhof
11:56 (+3),RE 3716,Dessau Hbf (ab 10:05),Berlin Ostbahnhof
11:58 Ausfall,EC 246,Warszawa Wschodnia (ab 06:44),Berlin Ostbahnhof
12:00 (+1),RE 3721,Senftenberg (ab 10:14),Berlin Ostbahnhof
12:02 (+28),IC 141,Amsterdam Centraal (ab 06:00),Berlin Ostbahnhof
12:06,RE 62017,Flughafen BER (ab 11:44),Berlin Ostbahnhof
12:09 (+1),RE 73726,Möser (ab 10:24),Berlin Ostbahnhof
12:14 (+4),ICE 1136,Frankfurt(Main)Hbf (ab 08:02),Berlin Ostbahnhof
12:14 (+6),ICE 2936,Frankfurt(Main)Hbf (ab 08:02),Berlin Ostbahnhof
12:23 (+6),RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostbahnhof
12:24,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostbahnhof
12:27 (+15),ICE 845,Köln Hbf (ab 07:26),Berlin Ostbahnhof
12:27 (+15),ICE 855,Köln Hbf (ab 07:45),Berlin Ostbahnhof
12:29 (+7),RE 73773,Erkner (ab 12:10),Berlin Ostbahnhof
12:33 (+3),RE 3116,Dallgow-Döberitz (ab 11:57),Berlin Ostbahnhof
12:48 (+1),RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostbahnhof
12:52,RE 62014,Elstal (ab 12:07),Berlin Ostbahnhof
12:56 (+3),RE 3718,Dessau Hbf (ab 11:04),Berlin Ostbahnhof
13:00 (+5),RE 3723,Senftenberg (ab 11:14),Berlin Ostbahnhof
13:06,RE 62019,Flughafen BER (ab 12:44),Berlin Ostbahnhof
13:09 (+1),RE 73728,Möser (ab 11:24),Berlin Ostbahnhof
13:12 Ausfall,EC 176,Praha hl.n. (ab 08:28),Berlin Ostbahnhof
13:12 (+30),ICE 1545,Dortmund Hbf (ab 09:11),Berlin Ostbahnhof
13:17 (+106),ICE 555,Köln Hbf (ab 08:45),Berlin Ostbahnhof
13:23 (+1),RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostbahnhof
13:24 (+6),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostbahnhof
13:27 (+115),ICE 545,Köln Hbf (ab 08:25),Berlin Ostbahnhof
13:29,RE 73775,Erkner (ab 13:10),Berlin Ostbahnhof
13:33 (+1),RE 3118,Dallgow-Döberitz (ab 12:57),Berlin Ostbahnhof
13:40 (+5),ICE 374,Basel SBB (ab 06:06),Berlin Ostbahnhof
13:48 (+1),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostbahnhof
13:52,RE 62016,Elstal (ab 13:07),Berlin Ostbahnhof
13:56 (+3),RE 3720,Dessau Hbf (ab 12:05),Berlin Ostbahnhof
13:58 Ausfall,EC 48,Warszawa Wschodnia (ab 08:44),Berlin Ostbahnhof
14:00 (+5),RE 3725,Senftenberg (ab 12:14),Berlin Ostbahnhof
14:02 (+4),IC 143,Amsterdam Centraal (ab 08:00),Berlin Ostbahnhof
14:06,RE 62021,Flughafen BER (ab 13:44),Berlin Ostbahnhof
14:09,RE 73730,Möser (ab 12:24),Berlin Ostbahnhof
14:12,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Ostbahnhof
14:23,RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostbahnhof
14:24,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostbahnhof
14:27 Ausfall,ICE 847,Köln Hbf (ab 09:19),Berlin Ostbahnhof
14:27 Ausfall,ICE 857,Köln Hbf (ab 09:45),Berlin Ostbahnhof
14:29,RE 73777,Erkner (ab 14:10),Berlin Ostbahnhof
14:33,RE 3120,Dallgow-Döberitz (ab 13:57),Berlin Ostbahnhof
14:40 (+5),ICE 1098,Stuttgart Hbf (ab 08:05),Berlin Ostbahnhof
14:40 (+5),ICE 2928,Stuttgart Hbf (ab 08:05),Berlin Ostbahnhof
14:46,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Ostbahnhof
14:48,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostbahnhof
14:52,RE 62018,Elstal (ab 14:07),Berlin Ostbahnhof
14:56 (+3),RE 3722,Dessau Hbf (ab 13:04),Berlin Ostbahnhof
15:00 (+2),RE 3727,Senftenberg (ab 13:14),Berlin Ostbahnhof
15:06,RE 62023,Flughafen BER (ab 14:44),Berlin Ostbahnhof
15:08 (+4),RE 73732,Möser (ab 13:24),Berlin Ostbahnhof
15:13 Ausfall,EC 174,Praha hl.n. (ab 10:28),Berlin Ostbahnhof
15:14 (+12),RE 18760,Bad Belzig (ab 14:05),Berlin Ostbahnhof
15:17 (+32),ICE 757,Aachen Hbf (ab 09:06),Berlin Ostbahnhof
15:21 (+59),ICE 557,Köln Hbf (ab 10:45),Berlin Ostbahnhof
15:23 (+23),RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostbahnhof
15:24 (+11),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostbahnhof
15:27 (+60),ICE 547,Düsseldorf Hbf (ab 10:50),Berlin Ostbahnhof
15:29 (+1),RE 73779,Erkner (ab 15:10),Berlin Ostbahnhof
15:33 (+7),RE 3122,Dallgow-Döberitz (ab 14:57),Berlin Ostbahnhof
15:42 (+4),ICE 372,Interlaken Ost (ab 05:59),Berlin Ostbahnhof
15:46,RE 28967,Brandenburg Hbf (ab 14:45),Berlin Ostbahnhof
15:46 (+5),RE 73814,Brandenburg Hbf (ab 14:45),Berlin Ostbahnhof
15:48 (+2),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Ostbahnhof
15:52 (+4),RE 62020,Elstal (ab 15:07),Berlin Ostbahnhof
15:56 (+4),RE 3724,Dessau Hbf (ab 14:05),Berlin Ostbahnhof
15:59 Ausfall,EC 46,Warszawa Wschodnia (ab 10:44),Berlin Ostbahnhof
16:00 (+1),RE 3729,Troisvierges (ab 04:35),Berlin Ostbahnhof
16:02 (+30),IC 145,Amsterdam Centraal (ab 10:00),Berlin Ostbahnhof
16:06,RE 62025,Flughafen BER (ab 15:44),Berlin Ostbahnhof
16:08 (+9),RE 73734,Möser (ab 14:24),Berlin Ostbahnhof
16:13 (+9),RE 18762,Bad Belzig (ab 15:05),Berlin Ostbahnhof
16:17 (+22),ICE 1139,Bremen Hbf (ab 13:15),Berlin Ostbahnhof
16:23,RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostbahnhof
16:24 (+3),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostbahnhof
16:27 (+29),ICE 849,Düsseldorf Hbf (ab 11:45),Berlin Ostbahnhof
16:27 (+29),ICE 859,Köln Hbf (ab 11:45),Berlin Ostbahnhof
16:29,RE 73781,Erkner (ab 16:10),Berlin Ostbahnhof
16:33 (+8),RE 3124,Dallgow-Döberitz (ab 15:57),Berlin Ostbahnhof
16:41,RE 18761,Cottbus Hbf (ab 15:13),Berlin Ostbahnhof
16:46,RE 17454,Brandenburg Hbf (ab 15:45),Berlin Ostbahnhof
16:46,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Ostbahnhof
16:48 (+20),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostbahnhof
16:52,RE 62022,Elstal (ab 16:07),Berlin Ostbahnhof
16:56 (+9),RE 3726,Dessau Hbf (ab 15:04),Berlin Ostbahnhof
17:00 (+1),RE 3731,Senftenberg (ab 15:14),Berlin Ostbahnhof
17:06,RE 62027,Flughafen BER (ab 16:44),Berlin Ostbahnhof
17:08 (+1),RE 73736,Möser (ab 15:24),Berlin Ostbahnhof
17:13 (+1),EC 378,Praha hl.n. (ab 12:33),Berlin Ostbahnhof
17:14 (+3),RE 18764,Bad Belzig (ab 16:05),Berlin Ostbahnhof
17:16 Ausfall,ICE 759,Köln Hbf (ab 11:37),Berlin Ostbahnhof
17:20 (+7),ICE 559,Köln Hbf (ab 12:45),Berlin Ostbahnhof
17:23,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostbahnhof
17:25,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostbahnhof
17:27 (+9),ICE 549,Düsseldorf Hbf (ab 12:48),Berlin Ostbahnhof
17:29,RE 73783,Erkner (ab 17:10),Berlin Ostbahnhof
17:29,RE 75854,Erkner (ab 17:10),Berlin Ostbahnhof
17:33 (+25),RE 3126,Dallgow-Döberitz (ab 16:57),Berlin Ostbahnhof
17:40,RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Ostbahnhof
17:41 (+13),ICE 370,Basel SBB (ab 10:13),Berlin Ostbahnhof
17:46,RE 33823,Brandenburg Hbf (ab 16:45),Berlin Ostbahnhof
17:46,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Ostbahnhof
17:48,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostbahnhof
17:52,RE 62024,Elstal (ab 17:07),Berlin Ostbahnhof
17:56 (+10),RE 3728,Dessau Hbf (ab 16:05),Berlin Ostbahnhof
18:00 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Ostbahnhof
18:02 (+66),IC 147,Amsterdam Centraal (ab 12:00),Berlin Ostbahnhof
18:02 (+66),IC 20187,Amsterdam Centraal (ab 12:00),Berlin Ostbahnhof
18:06 (+1),RE 62029,Flughafen BER (ab 17:44),Berlin Ostbahnhof
18:09 (+2),RE 73738,Möser (ab 16:24),Berlin Ostbahnhof
18:13,RE 18766,Berlin Friedrichstr (ab 18:05),Berlin Ostbahnhof
18:16 (+12),ICE 9591,Paris Est (ab 09:55),Berlin Ostbahnhof
18:23,RE 18769,Cottbus Hbf (ab 17:04),Berlin Ostbahnhof
18:23 (+2),RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostbahnhof
18:24 (+1),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostbahnhof
18:27 (+35),ICE 941,Düsseldorf Hbf (ab 13:43),Berlin Ostbahnhof
18:27 (+35),ICE 951,Köln Hbf (ab 13:45),Berlin Ostbahnhof
18:29,RE 73785,Erkner (ab 18:10),Berlin Ostbahnhof
18:29,RE 75866,Erkner (ab 18:10),Berlin Ostbahnhof
18:33 (+3),RE 3128,Dallgow-Döberitz (ab 17:57),Berlin Ostbahnhof
18:40 (+1),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Ostbahnhof
18:46,RE 26078,Brandenburg Hbf (ab 17:45),Berlin Ostbahnhof
18:46,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Ostbahnhof
18:48 (+1),RE 73745,Cottbus Hbf (ab 16:56),Berlin Ostbahnhof
18:51 (+11),RE 62431,Berlin-Spandau (ab 18:43),Berlin Ostbahnhof
18:52 (+4),RE 62026,Elstal (ab 18:07),Berlin Ostbahnhof
18:56 (+1),RE 3730,Dessau Hbf (ab 17:04),Berlin Ostbahnhof
19:00 (+2),RE 3735,Senftenberg (ab 17:14),Berlin Ostbahnhof
19:04 (+34),ICE 1051,Aachen Hbf (ab 12:47),Berlin Ostbahnhof
19:05 (+38),EC 58,Przemysl Glowny (ab 09:20),Berlin Ostbahnhof
19:06,RE 62031,Flughafen BER (ab 18:44),Berlin Ostbahnhof
19:09,RE 73740,Möser (ab 17:24),Berlin Ostbahnhof
19:12 (+25),EC 172,Budapest-Nyugati (ab 07:30),Berlin Ostbahnhof
19:13 (+32),ICE 651,Köln Hbf (ab 14:45),Berlin Ostbahnhof
19:15 (+7),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostbahnhof
19:23,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostbahnhof
19:24,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostbahnhof
19:27 (+54),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Ostbahnhof
19:29,RE 73787,Erkner (ab 19:10),Berlin Ostbahnhof
19:29,RE 75856,Erkner (ab 19:10),Berlin Ostbahnhof
19:33 (+3),RE 3130,Dallgow-Döberitz (ab 18:57),Berlin Ostbahnhof
19:40 (+9),ICE 278,Interlaken Ost (ab 09:59),Berlin Ostbahnhof
19:48,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Ostbahnhof
19:52 (+4),RE 62028,Elstal (ab 19:07),Berlin Ostbahnhof
19:56 (+3),RE 3732,Dessau Hbf (ab 18:05),Berlin Ostbahnhof
20:00 (+22),RE 3737,Senftenberg (ab 18:14),Berlin Ostbahnhof
20:02 (+12),IC 149,Amsterdam Centraal (ab 14:00),Berlin Ostbahnhof
20:06 (+1),RE 62033,Flughafen BER (ab 19:44),Berlin Ostbahnhof
20:09,RE 73742,Möser (ab 18:24),Berlin Ostbahnhof
20:15 (+8),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Ostbahnhof
20:22 (+21),RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostbahnhof
20:24 (+1),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostbahnhof
20:27 (+43),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:27 (+43),ICE 953,Köln Hbf (ab 15:45),Berlin Ostbahnhof
20:29,RE 73789,Erkner (ab 20:10),Berlin Ostbahnhof
20:33 (+1),RE 3132,Dallgow-Döberitz (ab 19:57),Berlin Ostbahnhof
20:40 (+98),ICE 1059,Köln Hbf (ab 16:18),Berlin Ostbahnhof
20:48,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostbahnhof
20:52,RE 62030,Elstal (ab 20:07),Berlin Ostbahnhof
20:56 (+1),RE 3734,Dessau Hbf (ab 19:04),Berlin Ostbahnhof
21:00 (+9),RE 3739,Senftenberg (ab 19:14),Berlin Ostbahnhof
21:02 (+67),ICE 1053,Aachen Hbf (ab 14:45),Berlin Ostbahnhof
21:02 (+66),ICE 2913,Köln Hbf (ab 15:37),Berlin Ostbahnhof
21:02 Ausfall,ICE 2953,Aachen Hbf (ab 14:45),Berlin Ostbahnhof
21:06,RE 62035,Flughafen BER (ab 20:44),Berlin Ostbahnhof
21:12 (+4),EC 170,Praha hl.n. (ab 16:28),Berlin Ostbahnhof
21:14 (+101),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Ostbahnhof
21:14 (+101),ICE 653,Köln Hbf (ab 16:44),Berlin Ostbahnhof
21:29,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:42 (+14),ICE 276,Basel SBB (ab 14:13),Berlin Ostbahnhof
21:52,RE 62032,Elstal (ab 21:07),Berlin Ostbahnhof
22:02 (+32),IC 241,Amsterdam Centraal (ab 16:00),Berlin Ostbahnhof
22:02 (+6),RE 3741,Senftenberg (ab 20:14),Berlin Ostbahnhof
22:07 (+11),RE 62037,Flughafen BER (ab 21:44),Berlin Ostbahnhof
22:29,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Ostbahnhof
22:31 (+69),ICE 1159,Bonn Hbf (ab 17:49),Berlin Ostbahnhof
22:36 (+68),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Ostbahnhof
22:36 (+68),ICE 955,Köln Hbf (ab 17:45),Berlin Ostbahnhof
22:42 (+24),ICE 594,München Hbf (ab 14:46),Berlin Ostbahnhof
22:52,RE 62034,Elstal (ab 22:07),Berlin Ostbahnhof
23:06,RE 62039,Flughafen BER (ab 22:44),Berlin Ostbahnhof
23:15 (+78),ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Ostbahnhof
23:15 (+78),ICE 655,Köln Hbf (ab 18:45),Berlin Ostbahnhof
23:29,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Ostbahnhof
23:29 (+15),RE 90095,Frankfurt(Oder) (ab 22:24),Berlin Ostbahnhof
23:41 (+8),ICE 274,Basel SBB (ab 16:13),Berlin Ostbahnhof
23:52,RE 62036,Wustermark (ab 23:04),Berlin Ostbahnhof
23:59 (+5),RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Ostbahnhof
