Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
11:42,IC 2170,Chemnitz Hbf (ab 08:58),Berlin Gesundbrunnen
11:46 (+4),S,Thusis (ab 00:39),Berlin Gesundbrunnen(S)
11:48 (+16),ICE 1076,Dresden Hbf (ab 09:25),Berlin Gesundbrunnen
11:56 (+5),FEX19828,Flughafen BER (ab 11:28),Berlin Gesundbrunnen
11:57,FEX19837,Berlin Hbf (ab 11:52),Berlin Gesundbrunnen
11:57 (+2),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Gesundbrunnen
12:03 (+3),RE 3509,Burg Stargard(Meckl) (ab 10:38),Berlin Gesundbrunnen
12:17 (+2),IC 2177,Warnemünde (ab 09:56),Berlin Gesundbrunnen
12:21,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Gesundbrunnen
12:21 (+6),RE 92547,Schwedt(Oder) (ab 11:06),Berlin Gesundbrunnen
12:22 (+1),FEX19839,Berlin Hbf (ab 12:18),Berlin Gesundbrunnen
12:27 (+6),FEX19830,Ludwigsfelde (ab 11:39),Berlin Gesundbrunnen
12:37,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Gesundbrunnen
12:43 (+1),RB 18254,Potsdam Hbf (ab 11:36),Berlin Gesundbrunnen
12:53 (+15),EC 176,Praha hl.n. (ab 08:28),Berlin Gesundbrunnen
12:56 (+6),FEX19832,Flughafen BER (ab 12:28),Berlin Gesundbrunnen
12:56,FEX19841,Berlin Hbf (ab 12:51),Berlin Gesundbrunnen
13:03,RE 4359,Rostock Hbf (ab 10:34),Berlin Gesundbrunnen
13:22,RE 3309,Stralsund Hbf (ab 10:16),Berlin Gesundbrunnen
13:22 (+19),RE 93909,Stralsund Hbf (ab 10:16),Berlin Gesundbrunnen
13:25 (+1),FEX19843,Berlin Hbf (ab 13:21),Berlin Gesundbrunnen
13:27 (+2),FEX19834,Ludwigsfelde (ab 12:32),Berlin Gesundbrunnen
13:31 (+4),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Gesundbrunnen
13:33 (+4),IC 2178,Dresden Hbf (ab 11:22),Berlin Gesundbrunnen
13:39 (+2),RB 18256,Potsdam Hbf (ab 12:36),Berlin Gesundbrunnen
13:45 (+18),ICE 1695,Ostseebad Binz (ab 09:57),Berlin Gesundbrunnen
13:45 (+19),ICE 95,Ostseebad Binz (ab 09:57),Berlin Gesundbrunnen
13:45 (+18),RE 50095,Prenzlau (ab 12:37),Berlin Gesundbrunnen
13:56 (+2),FEX19836,Flughafen BER (ab 13:28),Berlin Gesundbrunnen
13:57,FEX19845,Berlin Hbf (ab 13:51),Berlin Gesundbrunnen
14:01 (+9),RE 3511,Burg Stargard(Meckl) (ab 12:38),Berlin Gesundbrunnen
14:07 (+8),ICE 1694,München Hbf (ab 08:39),Berlin Gesundbrunnen
14:07 (+9),ICE 94,Wien Hbf (ab 06:13),Berlin Gesundbrunnen
14:17 (+4),IC 2179,Warnemünde (ab 11:56),Berlin Gesundbrunnen
14:21,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Gesundbrunnen
14:21 (+4),RE 92549,Schwedt(Oder) (ab 13:06),Berlin Gesundbrunnen
14:26,FEX19847,Berlin Hbf (ab 14:21),Berlin Gesundbrunnen
14:27 (+2),FEX19838,Ludwigsfelde (ab 13:39),Berlin Gesundbrunnen
14:37,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Gesundbrunnen
14:41 (+2),RB 18258,Potsdam Hbf (ab 13:36),Berlin Gesundbrunnen
14:56 (+2),FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Gesundbrunnen
14:56,FEX19849,Berlin Hbf (ab 14:51),Berlin Gesundbrunnen
15:02 (+18),EC 174,Praha hl.n. (ab 10:28),Berlin Gesundbrunnen
15:04,RE 4361,Rostock Hbf (ab 12:34),Berlin Gesundbrunnen
15:22,RE 3311,Stralsund Hbf (ab 12:19),Berlin Gesundbrunnen
15:22 (+8),RE 93911,Stralsund Hbf (ab 12:19),Berlin Gesundbrunnen
15:26,FEX19851,Berlin Hbf (ab 15:21),Berlin Gesundbrunnen
15:27 (+3),FEX19842,Ludwigsfelde (ab 14:32),Berlin Gesundbrunnen
15:33 (+2),IC 2176,Dresden Hbf (ab 13:22),Berlin Gesundbrunnen
15:39 (+1),RB 18260,Potsdam Hbf (ab 14:36),Berlin Gesundbrunnen
15:46,ICE 1072,Berlin Hbf (ab 15:39),Berlin Gesundbrunnen
15:50,RB 27,Basdorf (ab 15:27),Berlin Gesundbrunnen
15:50,RB 61086,Basdorf (ab 15:27),Berlin Gesundbrunnen
15:56 (+3),FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Gesundbrunnen
15:57 (+1),FEX19853,Berlin Hbf (ab 15:51),Berlin Gesundbrunnen
15:59,ICE 1040,Ostseebad Binz (ab 12:19),Berlin Gesundbrunnen
15:59,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Gesundbrunnen
15:59,RE 51040,Prenzlau (ab 14:53),Berlin Gesundbrunnen
15:59,RE 51075,Prenzlau (ab 14:53),Berlin Gesundbrunnen
16:04,RE 3330,Berlin Hbf (ab 15:59),Berlin Gesundbrunnen
16:04,RE 3513,Burg Stargard(Meckl) (ab 14:38),Berlin Gesundbrunnen
16:17 (+1),IC 2271,Warnemünde (ab 13:52),Berlin Gesundbrunnen
16:21,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Gesundbrunnen
16:21 (+2),RE 92251,Schwedt(Oder) (ab 15:06),Berlin Gesundbrunnen
16:23,FEX19855,Berlin Hbf (ab 16:18),Berlin Gesundbrunnen
16:27,FEX19846,Ludwigsfelde (ab 15:39),Berlin Gesundbrunnen
16:37,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Gesundbrunnen
16:40 (+4),RB 18262,Potsdam Hbf (ab 15:36),Berlin Gesundbrunnen
16:44 (+10),RB 61088,Basdorf (ab 16:27),Berlin Gesundbrunnen
16:46,ICE 76,Zürich HB (ab 07:59),Berlin Gesundbrunnen
16:49 (+2),RE 3337,Angermünde (ab 15:56),Berlin Gesundbrunnen
16:56 (+3),FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Gesundbrunnen
16:56 (+1),FEX19857,Berlin Hbf (ab 16:51),Berlin Gesundbrunnen
17:04 (+5),RE 4363,Rostock Hbf (ab 14:34),Berlin Gesundbrunnen
17:07 (+6),EC 378,Praha hl.n. (ab 12:28),Berlin Gesundbrunnen
17:17,IC 2232,Stralsund Hbf (ab 14:11),Berlin Gesundbrunnen
17:22,RE 3313,Stralsund Hbf (ab 14:16),Berlin Gesundbrunnen
17:22 (+6),RE 93913,Stralsund Hbf (ab 14:16),Berlin Gesundbrunnen
17:26,FEX19859,Berlin Hbf (ab 17:21),Berlin Gesundbrunnen
17:27,FEX19850,Ludwigsfelde (ab 16:32),Berlin Gesundbrunnen
17:33 (+4),IC 2174,Dresden Hbf (ab 15:22),Berlin Gesundbrunnen
17:39 (+5),RB 18264,Potsdam Hbf (ab 16:36),Berlin Gesundbrunnen
17:45,RB 61090,Wandlitzsee (ab 17:20),Berlin Gesundbrunnen
17:47,ICE 1070,Berlin Hbf (ab 17:43),Berlin Gesundbrunnen
17:50,RE 3333,Eberswalde Hbf (ab 17:17),Berlin Gesundbrunnen
17:56 (+1),FEX19852,Rangsdorf (ab 16:51),Berlin Gesundbrunnen
17:57,FEX19861,Berlin Hbf (ab 17:51),Berlin Gesundbrunnen
18:01 (+1),RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Gesundbrunnen
18:08,ICE 1715,Ostseebad Binz (ab 14:21),Berlin Gesundbrunnen
18:08,RE 51715,Prenzlau (ab 16:55),Berlin Gesundbrunnen
18:17 (+2),IC 2273,Warnemünde (ab 15:52),Berlin Gesundbrunnen
18:22,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Gesundbrunnen
18:22,RE 92253,Schwedt(Oder) (ab 17:06),Berlin Gesundbrunnen
18:28,FEX19854,Ludwigsfelde (ab 17:39),Berlin Gesundbrunnen
18:37,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Gesundbrunnen
18:40 (+1),RB 18266,Potsdam Hbf (ab 17:36),Berlin Gesundbrunnen
18:43 (+1),ICE 74,Zürich HB (ab 09:59),Berlin Gesundbrunnen
18:57,FEX19856,Rangsdorf (ab 17:47),Berlin Gesundbrunnen
19:04,RE 4365,Rostock Hbf (ab 16:34),Berlin Gesundbrunnen
19:08,EC 172,Budapest-Nyugati (ab 07:30),Berlin Gesundbrunnen
19:08,EC 252,Budapest-Nyugati (ab 07:30),Berlin Gesundbrunnen
19:22 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Gesundbrunnen
19:27,FEX19858,Ludwigsfelde (ab 18:32),Berlin Gesundbrunnen
19:34 (+2),IC 2172,Dresden Hbf (ab 17:13),Berlin Gesundbrunnen
19:39 (+2),RB 18268,Potsdam Hbf (ab 18:36),Berlin Gesundbrunnen
19:56,FEX19860,Rangsdorf (ab 18:51),Berlin Gesundbrunnen
20:00 (+1),ICE 1002,München Hbf (ab 15:56),Berlin Gesundbrunnen
20:03,RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Gesundbrunnen
20:07 (+3),ICE 1077,Ostseebad Binz (ab 16:15),Berlin Gesundbrunnen
20:07 (+2),RE 51077,Prenzlau (ab 18:54),Berlin Gesundbrunnen
20:17,IC 2275,Warnemünde (ab 17:52),Berlin Gesundbrunnen
20:21,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Gesundbrunnen
20:21,RE 92255,Schwedt(Oder) (ab 19:06),Berlin Gesundbrunnen
20:27,FEX19862,Ludwigsfelde (ab 19:39),Berlin Gesundbrunnen
20:40 (+37),RB 18270,Potsdam Hbf (ab 19:36),Berlin Gesundbrunnen
20:43 (+21),ICE 72,Basel SBB (ab 13:06),Berlin Gesundbrunnen
20:48,RE 3379,Pasewalk (ab 19:12),Berlin Gesundbrunnen
20:57,FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Gesundbrunnen
21:03 (+2),EC 170,Praha hl.n. (ab 16:28),Berlin Gesundbrunnen
21:03 (+29),RE 4367,Rostock Hbf (ab 18:34),Berlin Gesundbrunnen
21:04 (+2),DPN,Freyung Bf (ab 09:20),Berlin Gesundbrunnen
21:04,HBX80429,Goslar (ab 17:05),Berlin Gesundbrunnen
21:04,HBX80439,Thale Hbf (ab 17:17),Berlin Gesundbrunnen
21:21 (+36),RE 3317,Stralsund Hbf (ab 18:16),Berlin Gesundbrunnen
21:27,FEX19866,Ludwigsfelde (ab 20:32),Berlin Gesundbrunnen
21:37 (+39),RE 3328,Berlin Hbf (ab 21:33),Berlin Gesundbrunnen
21:42,RB 18272,Potsdam Hbf (ab 20:36),Berlin Gesundbrunnen
21:56,FEX19868,Flughafen BER (ab 21:28),Berlin Gesundbrunnen
22:00 Ausfall,ICE 1000,München Hbf (ab 17:51),Berlin Gesundbrunnen
22:03 (+37),RE 3519,Burg Stargard(Meckl) (ab 20:38),Berlin Gesundbrunnen
22:17 (+54),IC 297,Rostock Hbf (ab 20:21),Berlin Gesundbrunnen
22:17,RB 10,Brieselang (ab 21:38),Berlin Gesundbrunnen
22:17 (+3),RB 18535,Brieselang (ab 21:38),Berlin Gesundbrunnen
22:22,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Gesundbrunnen
22:22 (+20),RE 92257,Schwedt(Oder) (ab 21:06),Berlin Gesundbrunnen
22:27,FEX19870,Ludwigsfelde (ab 21:39),Berlin Gesundbrunnen
22:29 (+14),ICE 2912,München Hbf (ab 17:09),Berlin Gesundbrunnen
22:29 Ausfall,ICE 702,München Hbf (ab 17:09),Berlin Gesundbrunnen
22:41 (+13),ICE 70,Chur (ab 12:38),Berlin Gesundbrunnen
22:44,RB 18274,Potsdam Hbf (ab 21:35),Berlin Gesundbrunnen
22:56,FEX19872,Flughafen BER (ab 22:28),Berlin Gesundbrunnen
23:06,RE 3185,Falkenberg(Elster) (ab 21:14),Berlin Gesundbrunnen
23:27,FEX19874,Ludwigsfelde (ab 22:39),Berlin Gesundbrunnen
23:27,RE 3325,Jüterbog (ab 00:34),Berlin Gesundbrunnen
23:30 Ausfall,RE 3319,Stralsund Hbf (ab 20:16),Berlin Gesundbrunnen
23:39 (+6),ICE 500,München Hbf (ab 18:56),Berlin Gesundbrunnen
23:52,RE 3522,Oranienburg (ab 00:16),Berlin Gesundbrunnen
23:56,FEX19876,Flughafen BER (ab 23:28),Berlin Gesundbrunnen
