Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:13 (+1),RB 18219,Schönefeld(bei Berlin) (an 13:34),Berlin-Lichtenberg
13:14 (+2),RB 18316,Eberswalde Hbf (an 13:54),Berlin-Lichtenberg
13:25 (+1),RB 61159,Werneuchen (an 13:55),Berlin-Lichtenberg
13:38 (+1),RB 5167,Küstrin-Kietz (an 14:48),Berlin-Lichtenberg
13:42 (+1),RB 18216,Oranienburg (an 14:09),Berlin-Lichtenberg
13:48 (+2),RB 18319,Schönefeld(bei Berlin) (an 14:10),Berlin-Lichtenberg
13:54 (+1),RB 61119,Löwenberg(Mark) (an 14:39),Berlin-Lichtenberg
14:00 (+1),RB 61118,Berlin Ostkreuz (an 14:03),Berlin-Lichtenberg
14:14 (+1),RB 18318,Eberswalde Hbf (an 14:54),Berlin-Lichtenberg
14:22 (+11),RE 3121,Nauen (an 15:23),Berlin-Lichtenberg
14:25 (+2),RB 61161,Werneuchen (an 14:55),Berlin-Lichtenberg
14:32 (+8),RE 3120,Cottbus Hbf (an 15:54),Berlin-Lichtenberg
14:38,RB 5169,Küstrin-Kietz (an 15:39),Berlin-Lichtenberg
14:42 (+3),RB 18218,Oranienburg (an 15:09),Berlin-Lichtenberg
14:48 (+6),RB 18321,Schönefeld(bei Berlin) (an 15:10),Berlin-Lichtenberg
14:54 (+1),RB 61121,Löwenberg(Mark) (an 15:39),Berlin-Lichtenberg
15:00 (+3),RB 61120,Berlin Ostkreuz (an 15:03),Berlin-Lichtenberg
15:14 (+1),RB 18320,Eberswalde Hbf (an 15:54),Berlin-Lichtenberg
15:22 Ausfall,RE 3123,Nauen (an 16:23),Berlin-Lichtenberg
15:25 (+1),RB 61163,Werneuchen (an 15:55),Berlin-Lichtenberg
15:32 Ausfall,RE 3122,Cottbus Hbf (an 16:54),Berlin-Lichtenberg
15:38 (+4),RB 5171,Küstrin-Kietz (an 16:48),Berlin-Lichtenberg
15:42 (+1),RB 18220,Oranienburg (an 16:09),Berlin-Lichtenberg
15:48 (+2),RB 18323,Bernau(b Berlin) (an 15:27),Berlin-Lichtenberg
15:54 (+4),RB 61123,Löwenberg(Mark) (an 16:39),Berlin-Lichtenberg
16:00 (+1),RB 61122,Berlin Ostkreuz (an 16:03),Berlin-Lichtenberg
16:14 (+1),RB 18322,Eberswalde Hbf (an 16:56),Berlin-Lichtenberg
16:22 Ausfall,RE 3125,Nauen (an 17:23),Berlin-Lichtenberg
16:25 (+1),RB 61165,Werneuchen (an 16:55),Berlin-Lichtenberg
16:32 Ausfall,RE 3124,Cottbus Hbf (an 17:54),Berlin-Lichtenberg
16:38 (+1),RB 5173,Küstrin-Kietz (an 17:39),Berlin-Lichtenberg
16:42 (+1),RB 18222,Oranienburg (an 17:09),Berlin-Lichtenberg
16:48 (+2),RB 18325,Bernau(b Berlin) (an 16:26),Berlin-Lichtenberg
16:54 (+1),RB 61125,Löwenberg(Mark) (an 17:39),Berlin-Lichtenberg
17:00,RB 61124,Berlin Ostkreuz (an 17:03),Berlin-Lichtenberg
17:14 (+1),RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:42 (+1),RB 18224,Oranienburg (an 18:09),Berlin-Lichtenberg
17:48 (+1),RB 18327,Bernau(b Berlin) (an 17:27),Berlin-Lichtenberg
17:54,RB 61127,Löwenberg(Mark) (an 18:39),Berlin-Lichtenberg
18:00,RB 61126,Berlin Ostkreuz (an 18:03),Berlin-Lichtenberg
18:14,RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:42,RB 18226,Oranienburg (an 19:09),Berlin-Lichtenberg
18:54,RB 61129,Löwenberg(Mark) (an 19:39),Berlin-Lichtenberg
19:14,RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:42,RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:54,RB 61131,Löwenberg(Mark) (an 20:39),Berlin-Lichtenberg
20:14,RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:42,RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:54,RB 61133,Löwenberg(Mark) (an 21:39),Berlin-Lichtenberg
21:14,RB 18332,Eberswalde Hbf (an 21:54),Berlin-Lichtenberg
21:43,RB 18238,Oranienburg (an 22:09),Berlin-Lichtenberg
22:53,RB 61135,Löwenberg(Mark) (an 23:40),Berlin-Lichtenberg
23:38,RB 61389,Oranienburg (an 00:04),Berlin-Lichtenberg
