Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
16:02,RE 3124,Nauen (ab 15:37),Berlin-Spandau
16:07 (+5),RE 3177,Jüterbog (ab 15:03),Berlin-Spandau
16:08 (+1),ICE 603,Hamburg-Altona (ab 14:19),Berlin S Spandau Bhf
16:08 (+2),ICE 603,Hamburg-Altona (ab 14:19),Berlin-Spandau
16:13,IC 140,Berlin Ostbahnhof (ab 15:42),Berlin-Spandau
16:13 (+4),ICE 1004,München Hbf (ab 11:56),Berlin S Spandau Bhf
16:13 (+5),ICE 1004,München Hbf (ab 11:56),Berlin-Spandau
16:19 (+5),RE 3626,Berlin Jungfernheide (ab 16:11),Berlin-Spandau
16:21,RE 52934,Wismar (ab 13:24),Berlin-Spandau
16:21,RE 62022,Wismar (ab 13:24),Berlin-Spandau
16:22 (+5),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin S Spandau Bhf
16:22 (+5),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin-Spandau
16:36,RE 62025,Flughafen BER (ab 15:44),Berlin-Spandau
16:37 (+4),RE 3625,Wittenberge (ab 14:06),Berlin-Spandau
16:43 (+4),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin-Spandau
16:44 (+7),ICE 935,Hamburg-Altona (ab 14:38),Berlin-Spandau
16:44 (+6),ICE 935,Hamburg-Altona (ab 14:38),Berlin S Spandau Bhf
16:45,ICE 708,München Hbf (ab 11:13),Berlin S Spandau Bhf
16:45,ICE 708,München Hbf (ab 11:13),Berlin-Spandau
16:47 (+32),ICE 544,Berlin Ostbahnhof (ab 16:23),Berlin-Spandau
16:47 (+31),ICE 544,Berlin Ostbahnhof (ab 16:23),Berlin S Spandau Bhf
16:50 (+1),RE 3156,Rathenow (ab 16:02),Berlin-Spandau
16:50,RE 62174,Rathenow (ab 16:02),Berlin-Spandau
16:54 (+16),RE 3125,Cottbus Hbf (ab 15:04),Berlin-Spandau
16:56 (+7),RB 18623,Nauen (ab 16:27),Berlin-Spandau
16:58 (+56),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin S Spandau Bhf
16:58 (+59),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin-Spandau
16:58 (+56),ICE 549,Düsseldorf Flughafen (ab 13:00),Berlin S Spandau Bhf
17:00 (+1),RB 18622,Berlin Südkreuz (ab 16:41),Berlin-Spandau
17:02,RE 18444,Nauen (ab 16:37),Berlin-Spandau
17:02 (+4),RE 3126,Nauen (ab 16:37),Berlin-Spandau
17:06 (+1),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin-Spandau
17:10 (+1),ICE 801,Kiel Hbf (ab 14:13),Berlin S Spandau Bhf
17:10 (+1),ICE 801,Kiel Hbf (ab 14:13),Berlin-Spandau
17:15 (+3),EC 378,Praha hl.n. (ab 12:33),Berlin-Spandau
17:15 (+2),EC 378,Praha hl.n. (ab 12:33),Berlin S Spandau Bhf
17:16 (+45),ICE 370,Basel SBB (ab 10:13),Berlin-Spandau
17:16 (+41),ICE 370,Basel SBB (ab 10:13),Berlin S Spandau Bhf
17:19 (+4),RE 3628,Berlin Jungfernheide (ab 17:11),Berlin S Spandau Bhf
17:19 (+5),RE 3628,Berlin Jungfernheide (ab 17:11),Berlin-Spandau
17:19 (+4),RE 3628,Berlin-Charlottenburg (ab 17:12),Berlin S Spandau Bhf
17:21,RE 62024,Wittenberge (ab 16:06),Berlin-Spandau
17:33,ICE 995,Berlin Südkreuz (ab 17:13),Berlin-Spandau
17:36,RE 62027,Flughafen BER (ab 16:44),Berlin-Spandau
17:36 (+4),RE 62027,Flughafen BER (ab 16:44),Berlin S Spandau Bhf
17:37,RE 3627,Wittenberge (ab 15:06),Berlin-Spandau
17:43,ICE 1009,Hamburg-Altona (ab 15:37),Berlin-Spandau
17:43,ICE 1009,Hamburg-Altona (ab 15:37),Berlin S Spandau Bhf
17:43,ICE 1009,Hamburg Hbf (ab 15:51),Berlin-Spandau
17:43,ICE 1009,Hamburg Hbf (ab 15:51),Berlin S Spandau Bhf
17:43 (+17),ICE 844,Berlin Ostbahnhof (ab 17:18),Berlin-Spandau
17:43 (+21),ICE 844,Berlin Ostbahnhof (ab 17:18),Berlin S Spandau Bhf
17:43 (+21),ICE 854,Berlin Ostbahnhof (ab 17:18),Berlin S Spandau Bhf
17:43 (+17),ICE 854,Berlin Ostbahnhof (ab 17:18),Berlin-Spandau
17:46 (+1),ICE 506,München Hbf (ab 12:54),Berlin-Spandau
17:46,ICE 506,München Hbf (ab 12:54),Berlin S Spandau Bhf
17:46,ICE 9591,Paris Est (ab 09:55),Berlin-Spandau
17:49 (+3),RE 3176,Stendal Hbf (ab 16:44),Berlin-Spandau
17:52 (+25),IC 147,Amsterdam Centraal (ab 12:00),Berlin S Spandau Bhf
17:52 Ausfall,IC 147,Amsterdam Centraal (ab 12:00),Berlin-Spandau
17:54,RE 3127,Cottbus Hbf (ab 16:04),Berlin-Spandau
17:55 (+1),RB 18625,Nauen (ab 17:23),Berlin-Spandau
17:58 (+31),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin-Spandau
17:58 (+26),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin S Spandau Bhf
17:58 (+31),ICE 941,Düsseldorf Flughafen (ab 13:59),Berlin-Spandau
17:58 (+26),ICE 941,Düsseldorf Flughafen (ab 13:59),Berlin S Spandau Bhf
17:58 (+26),ICE 951,Köln Hbf (ab 13:45),Berlin S Spandau Bhf
17:58 (+31),ICE 951,Köln Hbf (ab 13:45),Berlin-Spandau
18:00,RB 18624,Berlin Südkreuz (ab 17:41),Berlin-Spandau
18:02 (+17),RE 3128,Nauen (ab 17:37),Berlin-Spandau
18:07,RE 26117,Jüterbog (ab 17:03),Berlin-Spandau
18:07 (+1),RE 3179,Jüterbog (ab 17:03),Berlin-Spandau
18:08 (+1),ICE 1605,Hamburg-Altona (ab 16:16),Berlin S Spandau Bhf
18:08 (+2),ICE 1605,Hamburg-Altona (ab 16:16),Berlin-Spandau
18:08 (+2),ICE 1705,Hamburg-Altona (ab 16:16),Berlin-Spandau
18:08 (+1),ICE 1705,Hamburg-Altona (ab 16:16),Berlin S Spandau Bhf
18:13 (+1),ICE 92,Wien Hbf (ab 10:13),Berlin S Spandau Bhf
18:13 (+1),ICE 92,Wien Hbf (ab 10:13),Berlin-Spandau
18:19 (+3),RE 3630,Berlin Jungfernheide (ab 18:11),Berlin-Spandau
18:21,RE 52936,Wismar (ab 15:24),Berlin-Spandau
18:21 (+2),RE 61999,Wismar (ab 15:24),Berlin S Spandau Bhf
18:21,RE 61999,Wismar (ab 15:24),Berlin-Spandau
18:21,RE 62026,Wismar (ab 15:24),Berlin-Spandau
18:22 (+19),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin S Spandau Bhf
18:22 (+19),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin-Spandau
18:36,RE 62029,Flughafen BER (ab 17:44),Berlin-Spandau
18:37,RE 3629,Wittenberge (ab 16:06),Berlin-Spandau
18:43 (+5),ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin S Spandau Bhf
18:43 (+5),ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin-Spandau
18:44,ICE 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:44,ICE 871,Hamburg-Altona (ab 16:37),Berlin S Spandau Bhf
18:45,ICE 706,München Hbf (ab 13:53),Berlin S Spandau Bhf
18:45,ICE 706,München Hbf (ab 13:53),Berlin-Spandau
18:47 (+7),ICE 542,Berlin Ostbahnhof (ab 18:23),Berlin S Spandau Bhf
18:50 (+1),RE 3158,Rathenow (ab 18:02),Berlin-Spandau
18:54 (+3),RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:56 (+1),RB 18627,Nauen (ab 18:27),Berlin-Spandau
18:58 (+2),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin-Spandau
18:58 (+2),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin S Spandau Bhf
18:58 (+2),ICE 641,Düsseldorf Flughafen (ab 15:00),Berlin-Spandau
18:58 (+2),ICE 641,Düsseldorf Flughafen (ab 15:00),Berlin S Spandau Bhf
19:00 (+1),RB 18626,Berlin Südkreuz (ab 18:41),Berlin-Spandau
19:02,RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:06 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10,ICE 803,Hamburg-Altona (ab 17:20),Berlin S Spandau Bhf
19:10,ICE 803,Hamburg-Altona (ab 17:20),Berlin-Spandau
19:10,ICE 803,Hamburg Dammtor (ab 17:28),Berlin S Spandau Bhf
19:10,ICE 803,Hamburg Dammtor (ab 17:28),Berlin-Spandau
19:10,ICE 803,Hamburg Hbf (ab 17:35),Berlin S Spandau Bhf
19:15,EC 172,Budapest-Nyugati (ab 07:30),Berlin S Spandau Bhf
19:15,EC 172,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:15,ICE 278,Interlaken Ost (ab 09:59),Berlin-Spandau
19:19,RE 3632,Berlin Jungfernheide (ab 19:11),Berlin-Spandau
19:21,RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:35,RE 62031,Flughafen BER (ab 18:44),Berlin-Spandau
19:35 (+17),RE 62031,Flughafen BER (ab 18:44),Berlin S Spandau Bhf
19:37,RE 3631,Wittenberge (ab 17:06),Berlin-Spandau
19:43,IC 2075,Westerland(Sylt) (ab 14:20),Berlin S Spandau Bhf
19:43,IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:43 (+15),ICE 842,Berlin Ostbahnhof (ab 19:19),Berlin-Spandau
19:43 (+14),ICE 842,Berlin Ostbahnhof (ab 19:19),Berlin S Spandau Bhf
19:46 (+2),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin-Spandau
19:46 (+7),ICE 504,München Hbf (ab 14:56),Berlin-Spandau
19:46 (+4),ICE 504,München Hbf (ab 14:56),Berlin S Spandau Bhf
19:49 (+1),RE 3178,Stendal Hbf (ab 18:44),Berlin-Spandau
19:52 (+4),IC 149,Amsterdam Centraal (ab 14:00),Berlin-Spandau
19:52 (+4),IC 149,Amsterdam Centraal (ab 14:00),Berlin S Spandau Bhf
19:54 (+13),RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:55 (+1),RB 18629,Nauen (ab 19:22),Berlin-Spandau
19:58 (+24),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+23),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin S Spandau Bhf
19:58 (+24),ICE 943,Düsseldorf Flughafen (ab 15:59),Berlin-Spandau
19:58 (+23),ICE 943,Düsseldorf Flughafen (ab 15:59),Berlin S Spandau Bhf
19:58 (+23),ICE 953,Köln Hbf (ab 15:45),Berlin S Spandau Bhf
19:58 (+24),ICE 953,Köln Hbf (ab 15:45),Berlin-Spandau
20:00 (+1),RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:02,RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:02,RE 92824,Nauen (ab 19:37),Berlin-Spandau
20:07 (+2),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:08 (+1),ICE 1607,Hamburg-Altona (ab 18:18),Berlin S Spandau Bhf
20:08 (+2),ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:08 (+1),ICE 1607,Hamburg Dammtor (ab 18:27),Berlin S Spandau Bhf
20:08 (+2),ICE 1607,Hamburg Dammtor (ab 18:27),Berlin-Spandau
20:08 (+1),ICE 1607,Hamburg Hbf (ab 18:35),Berlin S Spandau Bhf
20:19,RE 3634,Berlin Jungfernheide (ab 20:11),Berlin-Spandau
20:21,RE 52938,Wismar (ab 17:24),Berlin-Spandau
20:21,RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:23 (+1),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin S Spandau Bhf
20:23 (+2),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin-Spandau
20:29 (+11),ICE 540,Berlin Ostbahnhof (ab 19:59),Berlin S Spandau Bhf
20:36,RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37,RE 3633,Wittenberge (ab 18:06),Berlin-Spandau
20:44 (+50),IC 2073,Hamburg-Altona (ab 18:35),Berlin S Spandau Bhf
20:44 (+40),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:44 (+3),ICE 2919,Wien Floridsdorf (ab 08:33),Berlin-Spandau
20:44 (+3),ICE 2919,Wien Floridsdorf (ab 08:33),Berlin S Spandau Bhf
20:44 (+3),ICE 2919,Berlin Ostbahnhof (ab 20:16),Berlin-Spandau
20:44 (+3),ICE 2919,Berlin Ostbahnhof (ab 20:16),Berlin S Spandau Bhf
20:45,ICE 704,München Hbf (ab 15:13),Berlin-Spandau
20:45,ICE 704,München Hbf (ab 15:13),Berlin S Spandau Bhf
20:45,ICE 704,München-Pasing (ab 15:22),Berlin-Spandau
20:45,ICE 704,München-Pasing (ab 15:22),Berlin S Spandau Bhf
20:54 (+1),RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:56,RB 18631,Nauen (ab 20:27),Berlin-Spandau
20:57 (+44),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
20:57 (+43),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin S Spandau Bhf
21:00 (+10),ICE 540,Berlin Ostbahnhof (ab 19:59),Berlin-Spandau
21:00,RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:02 (+5),RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:10 (+14),ICE 699,Hamburg-Altona (ab 19:20),Berlin S Spandau Bhf
21:10 (+16),ICE 699,Hamburg-Altona (ab 19:20),Berlin-Spandau
21:15 (+2),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:15 (+2),ICE 276,Basel SBB (ab 14:13),Berlin S Spandau Bhf
21:19,RE 3636,Berlin Jungfernheide (ab 21:11),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:30 Ausfall,IC 241,Amsterdam Centraal (ab 16:00),Berlin-Spandau
21:36,RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:37 (+5),RE 3635,Wittenberge (ab 19:06),Berlin-Spandau
21:38,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin-Spandau
21:46,ICE 502,München Hbf (ab 16:54),Berlin-Spandau
21:46,ICE 502,München Hbf (ab 16:54),Berlin S Spandau Bhf
21:47 (+6),IC 2911,Rheine (ab 18:26),Berlin-Spandau
21:47 (+3),IC 2911,Rheine (ab 18:26),Berlin S Spandau Bhf
21:54,RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:07 (+223),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin S Spandau Bhf
22:07 (+224),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+223),ICE 955,Köln Hbf (ab 17:45),Berlin S Spandau Bhf
22:07 (+225),ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:11 (+13),ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:11 (+10),ICE 609,Hamburg-Altona (ab 20:17),Berlin S Spandau Bhf
22:11 (+13),ICE 609,Hamburg Dammtor (ab 20:27),Berlin-Spandau
22:11 (+10),ICE 609,Hamburg Dammtor (ab 20:27),Berlin S Spandau Bhf
22:11 (+13),ICE 609,Hamburg Hbf (ab 20:34),Berlin-Spandau
22:17 (+8),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin S Spandau Bhf
22:17 (+11),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:19,RE 3638,Berlin Jungfernheide (ab 22:11),Berlin-Spandau
22:21,RE 52940,Wismar (ab 19:24),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:31 (+1),RE 3136,Nauen (ab 22:08),Berlin-Spandau
22:36,RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:37,RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:46,ICE 700,Berlin Südkreuz (ab 22:26),Berlin-Spandau
22:46,ICE 700,Berlin Südkreuz (ab 22:26),Berlin S Spandau Bhf
22:54,RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
23:14 (+13),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:14 (+11),ICE 274,Basel SBB (ab 16:13),Berlin S Spandau Bhf
23:19,RE 3640,Berlin Jungfernheide (ab 23:11),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:31 (+7),RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:36,RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:37 (+3),RE 3639,Wittenberge (ab 21:06),Berlin-Spandau
23:43,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin-Spandau
23:43 (+2),ICE 805,Hamburg-Altona (ab 21:34),Berlin S Spandau Bhf
23:43 (+3),ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:54,RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:59 (+93),ICE 947,Köln Hbf (ab 19:26),Berlin S Spandau Bhf
23:59 (+94),ICE 947,Köln Hbf (ab 19:26),Berlin-Spandau
