Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:19,ICE 503,München Hbf (an 11:29),Berlin Gesundbrunnen
06:29 (+1),FEX19806,Berlin Hbf (tief) (an 06:33),Berlin Gesundbrunnen
06:29,FEX19815,Flughafen BER - Terminal 1-2 (an 07:00),Berlin Gesundbrunnen
06:44,IC 17,Plattling (an 22:15),Berlin Gesundbrunnen
06:51,ICE 2803,Stuttgart Hbf (an 12:38),Berlin Gesundbrunnen
06:51,ICE 573,Stuttgart Hbf (an 12:38),Berlin Gesundbrunnen
06:55,RE 4352,Rostock Hbf (an 09:23),Berlin Gesundbrunnen
06:58 (+1),FEX19808,Berlin Hbf (tief) (an 07:03),Berlin Gesundbrunnen
07:00,FEX19817,Flughafen BER - Terminal 1-2 (an 07:30),Berlin Gesundbrunnen
07:05,RE 13052,Berlin Südkreuz (an 07:20),Berlin Gesundbrunnen
07:05,RE 4353,Berlin Südkreuz (an 07:20),Berlin Gesundbrunnen
07:13,RB 18247,Potsdam Hbf (an 08:19),Berlin Gesundbrunnen
07:16,ICE 73,Zürich HB (an 16:00),Berlin Gesundbrunnen
07:29,FEX19810,Berlin Hbf (tief) (an 07:33),Berlin Gesundbrunnen
07:29,FEX19819,Flughafen BER - Terminal 1-2 (an 08:00),Berlin Gesundbrunnen
07:44,IC 2274,Warnemünde (an 10:05),Berlin Gesundbrunnen
07:55,RE 3506,Herisau (an 23:54),Berlin Gesundbrunnen
07:58,FEX19812,Berlin Hbf (tief) (an 08:03),Berlin Gesundbrunnen
08:00,FEX19821,Flughafen BER - Terminal 1-2 (an 08:30),Berlin Gesundbrunnen
08:19,IC 2173,Flughafen BER - Terminal 1-2 (an 08:53),Berlin Gesundbrunnen
08:29,FEX19814,Berlin Hbf (tief) (an 08:33),Berlin Gesundbrunnen
08:29,FEX19823,Flughafen BER - Terminal 1-2 (an 09:00),Berlin Gesundbrunnen
08:55,RE 4354,Rostock Hbf (an 11:23),Berlin Gesundbrunnen
08:58 (+1),FEX19816,Berlin Hbf (tief) (an 09:03),Berlin Gesundbrunnen
09:00,FEX19825,Flughafen BER - Terminal 1-2 (an 09:30),Berlin Gesundbrunnen
09:05,RE 4355,Berlin Südkreuz (an 09:20),Berlin Gesundbrunnen
09:13,RB 18251,Werder(Havel) (an 10:13),Berlin Gesundbrunnen
09:29,FEX19818,Berlin Hbf (tief) (an 09:33),Berlin Gesundbrunnen
09:29 (+1),FEX19827,Flughafen BER - Terminal 1-2 (an 10:00),Berlin Gesundbrunnen
09:38,RE 3344,Schwedt(Oder) (an 10:56),Berlin Gesundbrunnen
09:44,IC 2272,Rostock Hbf (an 11:37),Berlin Gesundbrunnen
09:50 (+1),ICE 1714,Stralsund Hbf (an 13:10),Berlin Gesundbrunnen
09:55,RE 3508,Stralsund Hbf (an 12:51),Berlin Gesundbrunnen
09:58 (+1),FEX19820,Berlin Hbf (tief) (an 10:02),Berlin Gesundbrunnen
10:00,FEX19829,Flughafen BER - Terminal 1-2 (an 10:30),Berlin Gesundbrunnen
10:08,RE 3507,Berlin Südkreuz (an 10:29),Berlin Gesundbrunnen
10:13,RB 18253,Werder(Havel) (an 11:17),Berlin Gesundbrunnen
10:23 (+1),RE 18492,Neustrelitz Hbf (an 11:30),Berlin Gesundbrunnen
10:29 (+1),FEX19822,Berlin Hbf (tief) (an 10:33),Berlin Gesundbrunnen
10:29,FEX19831,Flughafen BER - Terminal 1-2 (an 11:00),Berlin Gesundbrunnen
10:51,ICE 2807,Stuttgart Hbf (an 16:38),Berlin Gesundbrunnen
10:51,ICE 577,Stuttgart Hbf (an 16:38),Berlin Gesundbrunnen
10:55 (+2),RE 4356,Rostock Hbf (an 13:23),Berlin Gesundbrunnen
10:58 (+1),FEX19824,Berlin Hbf (tief) (an 11:02),Berlin Gesundbrunnen
11:00,FEX19833,Flughafen BER - Terminal 1-2 (an 11:30),Berlin Gesundbrunnen
11:05 (+9),RE 4357,Berlin Südkreuz (an 11:20),Berlin Gesundbrunnen
11:13 (+4),RB 18255,Werder(Havel) (an 12:14),Berlin Gesundbrunnen
11:16 (+3),ICE 77,Zürich HB (an 20:00),Berlin Gesundbrunnen
11:29,FEX19826,Berlin Hbf (tief) (an 11:33),Berlin Gesundbrunnen
11:29,FEX19835,Flughafen BER - Terminal 1-2 (an 12:00),Berlin Gesundbrunnen
11:39,RE 3346,Schwedt(Oder) (an 12:56),Berlin Gesundbrunnen
11:44,IC 2270,Rostock Hbf (an 13:37),Berlin Gesundbrunnen
11:50,ICE 1043,Ostseebad Binz (an 15:58),Berlin Gesundbrunnen
11:55,RE 3510,Stralsund Hbf (an 14:51),Berlin Gesundbrunnen
11:58 (+1),FEX19828,Berlin Hbf (tief) (an 12:03),Berlin Gesundbrunnen
12:00,FEX19837,Flughafen BER - Terminal 1-2 (an 12:30),Berlin Gesundbrunnen
12:05 (+7),RE 3509,Berlin Südkreuz (an 12:20),Berlin Gesundbrunnen
12:10,ICE 1046,Berlin Südkreuz (an 12:44),Berlin Gesundbrunnen
12:13 (+4),RB 18257,Werder(Havel) (an 13:17),Berlin Gesundbrunnen
12:19 (+1),IC 2177,Flughafen BER - Terminal 1-2 (an 12:53),Berlin Gesundbrunnen
12:29,FEX19830,Berlin Hbf (tief) (an 12:33),Berlin Gesundbrunnen
12:29,FEX19839,Flughafen BER - Terminal 1-2 (an 13:00),Berlin Gesundbrunnen
12:35,ICE 1630,Berlin Südkreuz (an 12:51),Berlin Gesundbrunnen
12:51,ICE 579,Stuttgart Hbf (an 18:38),Berlin Gesundbrunnen
12:55,RE 4358,Rostock Hbf (an 15:23),Berlin Gesundbrunnen
12:58 (+1),FEX19832,Berlin Hbf (tief) (an 13:03),Berlin Gesundbrunnen
13:00,FEX19841,Flughafen BER - Terminal 1-2 (an 13:30),Berlin Gesundbrunnen
13:05,RE 4359,Berlin Südkreuz (an 13:20),Berlin Gesundbrunnen
13:13,RB 18259,Werder(Havel) (an 14:14),Berlin Gesundbrunnen
13:16,ICE 79,Zürich HB (an 22:00),Berlin Gesundbrunnen
13:29,FEX19834,Berlin Hbf (tief) (an 13:33),Berlin Gesundbrunnen
13:29,FEX19843,Flughafen BER - Terminal 1-2 (an 14:00),Berlin Gesundbrunnen
13:32 (+3),ICE 758,Köln Hbf (an 19:12),Berlin Gesundbrunnen
13:44 (+2),IC 2178,Rostock Hbf (an 15:37),Berlin Gesundbrunnen
13:48 (+2),ICE 1710,Ostseebad Binz (an 17:59),Berlin Gesundbrunnen
13:55 (+2),RE 3512,Stralsund Hbf (an 16:51),Berlin Gesundbrunnen
13:58 (+3),FEX19836,Berlin Hbf (tief) (an 14:03),Berlin Gesundbrunnen
14:00,FEX19845,Flughafen BER - Terminal 1-2 (an 14:30),Berlin Gesundbrunnen
14:05 (+11),RE 3511,Berlin Südkreuz (an 14:20),Berlin Gesundbrunnen
14:10,ICE 1711,München Hbf (an 19:29),Berlin Gesundbrunnen
14:13 (+1),RB 18261,Werder(Havel) (an 15:13),Berlin Gesundbrunnen
14:19 (+1),IC 2179,Flughafen BER - Terminal 1-2 (an 14:54),Berlin Gesundbrunnen
14:24,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:29,FEX19838,Berlin Hbf (tief) (an 14:33),Berlin Gesundbrunnen
14:29,FEX19847,Flughafen BER - Terminal 1-2 (an 15:00),Berlin Gesundbrunnen
14:51 (+1),ICE 771,Stuttgart Hbf (an 20:38),Berlin Gesundbrunnen
14:55,RE 4360,Rostock Hbf (an 17:23),Berlin Gesundbrunnen
14:58 (+1),FEX19840,Berlin Hbf (tief) (an 15:03),Berlin Gesundbrunnen
15:00,FEX19849,Flughafen BER - Terminal 1-2 (an 15:30),Berlin Gesundbrunnen
15:05 (+3),RE 4361,Berlin Südkreuz (an 15:20),Berlin Gesundbrunnen
15:09 (+3),FLX 1247,Stuttgart Hbf (an 21:19),Berlin Gesundbrunnen
15:13 (+1),RB 18263,Werder(Havel) (an 16:14),Berlin Gesundbrunnen
15:16,ICE 1171,Karlsruhe Hbf (an 21:09),Berlin Gesundbrunnen
15:21,ICE 759,Ostseebad Binz (an 19:00),Berlin Gesundbrunnen
15:29 (+20),FEX19842,Berlin Hbf (tief) (an 15:33),Berlin Gesundbrunnen
15:29,FEX19851,Flughafen BER - Terminal 1-2 (an 16:00),Berlin Gesundbrunnen
15:44 (+5),IC 2170,Rostock Hbf (an 17:37),Berlin Gesundbrunnen
15:55,RE 3514,Stralsund Hbf (an 18:51),Berlin Gesundbrunnen
15:58 (+5),FEX19844,Berlin Hbf (tief) (an 16:03),Berlin Gesundbrunnen
16:00 (+5),FEX19853,Flughafen BER - Terminal 1-2 (an 16:30),Berlin Gesundbrunnen
16:05 (+12),RE 3513,Berlin Südkreuz (an 16:20),Berlin Gesundbrunnen
16:09 Ausfall,ICE 1040,Berlin Südkreuz (an 16:28),Berlin Gesundbrunnen
16:13 (+1),RB 18265,Werder(Havel) (an 17:16),Berlin Gesundbrunnen
16:19 (+2),IC 2271,Chemnitz Hbf (an 19:00),Berlin Gesundbrunnen
16:29 (+1),FEX19846,Berlin Hbf (tief) (an 16:33),Berlin Gesundbrunnen
16:29 (+1),FEX19855,Flughafen BER - Terminal 1-2 (an 17:00),Berlin Gesundbrunnen
16:55 Ausfall,RE 4362,Rostock Hbf (an 19:23),Berlin Gesundbrunnen
16:58 (+1),FEX19848,Berlin Hbf (tief) (an 17:03),Berlin Gesundbrunnen
17:00,FEX19857,Flughafen BER - Terminal 1-2 (an 17:30),Berlin Gesundbrunnen
17:05 Ausfall,RE 4363,Berlin Südkreuz (an 17:20),Berlin Gesundbrunnen
17:13,RB 18267,Werder(Havel) (an 18:13),Berlin Gesundbrunnen
17:16,ICE 273,Karlsruhe Hbf (an 23:09),Berlin Gesundbrunnen
17:29,FEX19850,Berlin Hbf (tief) (an 17:33),Berlin Gesundbrunnen
17:29 (+1),FEX19859,Flughafen BER - Terminal 1-2 (an 18:00),Berlin Gesundbrunnen
17:44 (+13),IC 2174,Rostock Hbf (an 19:37),Berlin Gesundbrunnen
17:55 Ausfall,RE 3516,Stralsund Hbf (an 20:51),Berlin Gesundbrunnen
17:58 (+1),FEX19852,Berlin Hbf (tief) (an 18:03),Berlin Gesundbrunnen
18:00,FEX19861,Flughafen BER - Terminal 1-2 (an 18:30),Berlin Gesundbrunnen
18:05 Ausfall,RE 3515,Berlin Südkreuz (an 18:20),Berlin Gesundbrunnen
18:10 (+12),ICE 1715,München Hbf (an 23:29),Berlin Gesundbrunnen
18:13,RB 18269,Werder(Havel) (an 19:13),Berlin Gesundbrunnen
18:20 (+17),ICE 1055,Stralsund Hbf (an 20:51),Berlin Gesundbrunnen
18:21,ICE 14,Bruxelles Midi (an 17:35),Berlin Gesundbrunnen
18:29 (+1),FEX19863,Flughafen BER - Terminal 1-2 (an 19:00),Berlin Gesundbrunnen
18:30,FEX19854,Berlin Hbf (tief) (an 18:34),Berlin Gesundbrunnen
18:40 (+42),RE 18493,Berlin Südkreuz (an 18:58),Berlin Gesundbrunnen
18:49 (+1),RE 93030,Senftenberg (an 20:42),Berlin Gesundbrunnen
18:51 (+15),ICE 775,Basel Bad Bf (an 02:49),Berlin Gesundbrunnen
18:55 Ausfall,RE 4364,Rostock Hbf (an 21:23),Berlin Gesundbrunnen
18:58 (+1),FEX19856,Berlin Hbf (tief) (an 19:03),Berlin Gesundbrunnen
19:00,FEX19865,Flughafen BER - Terminal 1-2 (an 19:30),Berlin Gesundbrunnen
19:05 Ausfall,RE 4365,Berlin Südkreuz (an 19:20),Berlin Gesundbrunnen
19:13,RB 18271,Werder(Havel) (an 20:13),Berlin Gesundbrunnen
19:29,FEX19858,Berlin Hbf (tief) (an 19:33),Berlin Gesundbrunnen
19:29,FEX19867,Flughafen BER - Terminal 1-2 (an 20:00),Berlin Gesundbrunnen
19:44 (+2),IC 2172,Rostock Hbf (an 21:37),Berlin Gesundbrunnen
19:48,RE 7,Augsburg Hbf (an 11:16),Berlin Gesundbrunnen
19:48 (+3),RE 93032,Senftenberg (an 21:42),Berlin Gesundbrunnen
19:51,ICE 1109,München Hbf (an 00:21),Berlin Gesundbrunnen
19:55 (+1),RE 3518,Stralsund Hbf (an 22:51),Berlin Gesundbrunnen
19:58,FEX19860,Berlin Hbf (tief) (an 20:03),Berlin Gesundbrunnen
20:00,FEX19869,Flughafen BER - Terminal 1-2 (an 20:30),Berlin Gesundbrunnen
20:05 (+7),RE 3517,Berlin Südkreuz (an 20:20),Berlin Gesundbrunnen
20:09,RB 61197,Rheinsberg(Mark) (an 21:25),Berlin Gesundbrunnen
20:13,RB 18273,Werder(Havel) (an 21:13),Berlin Gesundbrunnen
20:19,IC 2275,Flughafen BER - Terminal 1-2 (an 20:53),Berlin Gesundbrunnen
20:29 (+4),FEX19862,Berlin Hbf (tief) (an 20:33),Berlin Gesundbrunnen
20:29,FEX19871,Flughafen BER - Terminal 1-2 (an 21:00),Berlin Gesundbrunnen
20:49,RE 93034,Cottbus Hbf (an 22:33),Berlin Gesundbrunnen
20:55 (+3),RE 4366,Rostock Hbf (an 23:23),Berlin Gesundbrunnen
20:55,RE 5,Rostock Hbf (an 23:23),Berlin Gesundbrunnen
20:58 (+1),FEX19864,Berlin Hbf (tief) (an 21:03),Berlin Gesundbrunnen
21:00,FEX19873,Flughafen BER - Terminal 1-2 (an 21:30),Berlin Gesundbrunnen
21:05 (+2),RE 4367,Berlin Südkreuz (an 21:20),Berlin Gesundbrunnen
21:09 (+3),RE 3739,Dessau Hbf (an 22:53),Berlin Gesundbrunnen
21:13 (+2),RB 18275,Potsdam Hbf (an 22:19),Berlin Gesundbrunnen
21:22,RE 3317,Jüterbog (an 22:27),Berlin Gesundbrunnen
21:29,FEX19866,Berlin Hbf (tief) (an 21:33),Berlin Gesundbrunnen
21:29,FEX19875,Flughafen BER - Terminal 1-2 (an 22:00),Berlin Gesundbrunnen
21:48 (+1),RE 3736,Lübben(Spreewald) (an 23:00),Berlin Gesundbrunnen
21:48,RE 95211,Lübben(Spreewald) (an 23:00),Berlin Gesundbrunnen
21:48,RE7,Nürnberg Hbf (an 20:36),Berlin Gesundbrunnen
21:55 (+2),RE 3520,Neubrandenburg (an 23:29),Berlin Gesundbrunnen
21:58 (+1),FEX19868,Berlin Hbf (tief) (an 22:03),Berlin Gesundbrunnen
22:00,FEX19877,Flughafen BER - Terminal 1-2 (an 22:30),Berlin Gesundbrunnen
22:05,RE 3519,Berlin Südkreuz (an 22:20),Berlin Gesundbrunnen
22:19,ICE 708,Leipzig Hbf (an 23:58),Berlin Gesundbrunnen
22:29,FEX19870,Berlin Hbf (tief) (an 22:33),Berlin Gesundbrunnen
22:29 (+1),FEX19879,Flughafen BER - Terminal 1-2 (an 23:00),Berlin Gesundbrunnen
22:55,RE 3505,Hamburg-Harburg (an 23:40),Berlin Gesundbrunnen
22:55 (+4),RE 4368,Bern (an 12:26),Berlin Gesundbrunnen
22:58 (+2),FEX19872,Berlin Hbf (tief) (an 23:03),Berlin Gesundbrunnen
23:05 (+12),RE 4369,Berlin Südkreuz (an 23:20),Berlin Gesundbrunnen
23:09,RB 18536,Nauen (an 23:50),Berlin Gesundbrunnen
23:12,RB 61198,Berlin-Lichtenberg (an 23:29),Berlin Gesundbrunnen
23:29,FEX19881,Flughafen BER - Terminal 1-2 (an 00:00),Berlin Gesundbrunnen
23:32,FEX19874,Berlin Hbf (tief) (an 23:36),Berlin Gesundbrunnen
23:55,RE 3522,Neubrandenburg (an 01:39),Berlin Gesundbrunnen
23:59,FEX19876,Berlin Hbf (tief) (an 00:03),Berlin Gesundbrunnen
