Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:35,RE 3108,Cottbus Hbf (an 09:54),Berlin Ostbahnhof
08:37 (+2),RB 18146,Berlin Zoologischer Garten (an 08:54),Berlin Ostbahnhof
08:43 (+3),ICE 652,Bonn Hbf (an 13:37),Berlin Ostbahnhof
08:49 (+9),RE 73725,Magdeburg Hbf (an 10:47),Berlin Ostbahnhof
08:49,RE 94125,Magdeburg Hbf (an 10:47),Berlin Ostbahnhof
08:53,RE 62006,Flughafen BER (an 09:15),Berlin Ostbahnhof
08:54 (+2),ICE 1050,Köln Hbf (an 14:21),Berlin Ostbahnhof
08:58 (+1),RE 3710,Senftenberg (an 10:42),Berlin Ostbahnhof
09:02 (+10),RE 3715,Dessau Hbf (an 10:53),Berlin Ostbahnhof
09:07,RE 62011,Wismar (an 12:37),Berlin Ostbahnhof
09:11 (+5),RE 73720,Frankfurt(Oder) (an 10:05),Berlin Ostbahnhof
09:20 (+1),RB 18149,Flughafen BER (an 09:46),Berlin Ostbahnhof
09:25 (+4),RE 3111,Nauen (an 10:23),Berlin Ostbahnhof
09:25,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:30 (+3),RE 73767,Brandenburg Hbf (an 10:38),Berlin Ostbahnhof
09:33 (+2),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Ostbahnhof
09:33 (+2),ICE 952,Köln Hbf (an 14:09),Berlin Ostbahnhof
09:35,RE 3110,Cottbus Hbf (an 10:54),Berlin Ostbahnhof
09:38 (+2),RB 18148,Berlin Zoologischer Garten (an 09:55),Berlin Ostbahnhof
09:49,RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostbahnhof
09:49,RE 91727,Magdeburg Hbf (an 11:47),Berlin Ostbahnhof
09:53,IC 146,Amsterdam Centraal (an 16:26),Berlin Ostbahnhof
09:53,RE 62008,Flughafen BER (an 10:15),Berlin Ostbahnhof
09:58,RE 3712,Senftenberg (an 11:42),Berlin Ostbahnhof
09:58,RE 95139,Lübbenau(Spreewald) (an 11:03),Berlin Ostbahnhof
09:59 (+9),EC 248,Berlin Hbf (an 10:06),Berlin Ostbahnhof
10:02 (+12),RE 3717,Bad Belzig (an 11:17),Berlin Ostbahnhof
10:03 (+1),EC 45,Warszawa Wschodnia (an 15:26),Berlin Ostbahnhof
10:07,RE 62013,Wittenberge (an 11:57),Berlin Ostbahnhof
10:09,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostbahnhof
10:14 (+3),ICE 371,Interlaken Ost (an 19:58),Berlin Ostbahnhof
10:16 (+1),RE 18768,Cottbus Hbf (an 11:47),Berlin Ostbahnhof
10:19 (+1),RE 3747,Bad Belzig (an 11:35),Berlin Ostbahnhof
10:21 Ausfall,RB 18151,Flughafen BER (an 10:46),Berlin Ostbahnhof
10:21,RB 18482,Flughafen BER (an 10:46),Berlin Ostbahnhof
10:25 (+3),RE 3113,Nauen (an 11:23),Berlin Ostbahnhof
10:25 (+1),RE 73764,Frankfurt(Oder) (an 11:31),Berlin Ostbahnhof
10:30,RE 3170,Jüterbog (an 12:56),Berlin Ostbahnhof
10:30 (+1),RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostbahnhof
10:33 (+2),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Ostbahnhof
10:35,RE 3112,Cottbus Hbf (an 11:54),Berlin Ostbahnhof
10:38 (+1),RB 18150,Berlin Zoologischer Garten (an 10:55),Berlin Ostbahnhof
10:45 (+2),ICE 650,Stuttgart Hbf (an 18:46),Berlin Ostbahnhof
10:49,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostbahnhof
10:53,RE 62010,Flughafen BER (an 11:15),Berlin Ostbahnhof
10:54 (+11),ICE 758,Aachen Hbf (an 17:12),Berlin Ostbahnhof
10:58,RE 3714,Senftenberg (an 12:42),Berlin Ostbahnhof
10:59 (+26),EC 54,Berlin Hbf (an 11:06),Berlin Ostbahnhof
11:02 (+5),RE 3719,Dessau Hbf (an 12:53),Berlin Ostbahnhof
11:03 (+3),EC 57,Przeworsk (an 20:11),Berlin Ostbahnhof
11:07,RE 62015,Wismar (an 14:37),Berlin Ostbahnhof
11:10,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostbahnhof
11:21 (+1),RB 18153,Flughafen BER (an 11:46),Berlin Ostbahnhof
11:25 (+16),RE 3115,Nauen (an 12:23),Berlin Ostbahnhof
11:25,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:30,RE 3172,Jüterbog (an 14:56),Berlin Ostbahnhof
11:30,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostbahnhof
11:32 (+2),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Ostbahnhof
11:32 Ausfall,ICE 950,Köln Hbf (an 16:10),Berlin Ostbahnhof
11:34,RE 3114,Cottbus Hbf (an 12:54),Berlin Ostbahnhof
11:38 (+7),RB 18152,Berlin Zoologischer Garten (an 11:55),Berlin Ostbahnhof
11:46 (+1),FLX 1362,Hamburg Hbf (an 14:11),Berlin Ostbahnhof
11:49,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostbahnhof
11:53 (+1),IC 144,Amsterdam Centraal (an 18:26),Berlin Ostbahnhof
11:53,RE 62012,Flughafen BER (an 12:15),Berlin Ostbahnhof
11:58,RE 3716,Senftenberg (an 13:42),Berlin Ostbahnhof
11:58,RE 95150,Lübbenau(Spreewald) (an 13:03),Berlin Ostbahnhof
11:59 (+5),EC 246,Berlin Hbf (an 12:06),Berlin Ostbahnhof
12:02 (+10),RE 3721,Bad Belzig (an 13:17),Berlin Ostbahnhof
12:03 (+14),EC 47,Warszawa Centralna (an 17:17),Berlin Ostbahnhof
12:07,RE 62017,Wittenberge (an 13:57),Berlin Ostbahnhof
12:10,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostbahnhof
12:17 (+1),ICE 373,Interlaken Ost (an 21:59),Berlin Ostbahnhof
12:20 (+11),RB 18155,Flughafen BER (an 12:46),Berlin Ostbahnhof
12:25 (+1),RE 3117,Nauen (an 13:23),Berlin Ostbahnhof
12:25,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:30,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostbahnhof
12:33 (+2),ICE 548,Düsseldorf Hbf (an 17:07),Berlin Ostbahnhof
12:35,RE 3116,Cottbus Hbf (an 13:54),Berlin Ostbahnhof
12:38,RB 18154,Berlin Zoologischer Garten (an 12:55),Berlin Ostbahnhof
12:44 (+2),ICE 558,Bonn Hbf (an 17:37),Berlin Ostbahnhof
12:49,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostbahnhof
12:53,RE 62014,Flughafen BER (an 13:15),Berlin Ostbahnhof
12:55 (+1),ICE 756,Aachen Hbf (an 19:13),Berlin Ostbahnhof
12:58 (+1),RE 3718,Senftenberg (an 14:42),Berlin Ostbahnhof
13:02 (+4),RE 3723,Dessau Hbf (an 14:53),Berlin Ostbahnhof
13:03 (+1),EC 59,Gdynia Glowna (an 19:05),Berlin Ostbahnhof
13:07,RE 62019,Wismar (an 16:37),Berlin Ostbahnhof
13:10,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Ostbahnhof
13:20,RB 18157,Flughafen BER (an 13:46),Berlin Ostbahnhof
13:25 (+5),RE 3119,Nauen (an 14:23),Berlin Ostbahnhof
13:25,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:30,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostbahnhof
13:33 (+3),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Ostbahnhof
13:33 (+3),ICE 858,Köln Hbf (an 18:10),Berlin Ostbahnhof
13:35 (+6),RE 3118,Cottbus Hbf (an 14:54),Berlin Ostbahnhof
13:38,RB 18156,Berlin Zoologischer Garten (an 13:55),Berlin Ostbahnhof
13:49,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostbahnhof
13:53 (+1),IC 142,Amsterdam Centraal (an 20:27),Berlin Ostbahnhof
13:53,RE 62016,Flughafen BER (an 14:15),Berlin Ostbahnhof
13:58 (+1),RE 3720,Senftenberg (an 15:42),Berlin Ostbahnhof
13:59 (+1),EC 48,Berlin Hbf (an 14:06),Berlin Ostbahnhof
14:02 (+3),RE 3725,Bad Belzig (an 15:17),Berlin Ostbahnhof
14:03 (+3),EC 49,Warszawa Wschodnia (an 19:26),Berlin Ostbahnhof
14:07,RE 62021,Wittenberge (an 15:57),Berlin Ostbahnhof
14:10,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostbahnhof
14:15 (+6),FLX 1234,Köln Hbf (an 19:56),Berlin Ostbahnhof
14:17 (+1),ICE 375,Basel SBB (an 21:49),Berlin Ostbahnhof
14:20,RB 18159,Flughafen BER (an 14:46),Berlin Ostbahnhof
14:25 (+4),RE 3121,Nauen (an 15:23),Berlin Ostbahnhof
14:25,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:30,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostbahnhof
14:35,RE 26107,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:35,RE 3120,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:38 (+1),RB 18158,Berlin Zoologischer Garten (an 14:55),Berlin Ostbahnhof
14:44 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Ostbahnhof
14:44 (+1),ICE 556,Koblenz Hbf (an 20:16),Berlin Ostbahnhof
14:49,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostbahnhof
14:53,RE 62018,Flughafen BER (an 15:15),Berlin Ostbahnhof
14:58 (+1),RE 3722,Senftenberg (an 16:42),Berlin Ostbahnhof
14:59,EC 58,Berlin Hbf (an 15:06),Berlin Ostbahnhof
15:02 (+1),RE 3727,Dessau Hbf (an 16:53),Berlin Ostbahnhof
15:07,RE 62023,Wismar (an 18:37),Berlin Ostbahnhof
15:10,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostbahnhof
15:19 (+1),IC 2034,Norddeich (an 22:14),Berlin Ostbahnhof
15:21,RB 18161,Flughafen BER (an 15:46),Berlin Ostbahnhof
15:25 (+5),RE 3123,Nauen (an 16:23),Berlin Ostbahnhof
15:25,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:30,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostbahnhof
15:33 (+2),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Ostbahnhof
15:33 (+2),ICE 856,Köln Hbf (an 20:10),Berlin Ostbahnhof
15:35 (+1),RE 3122,Cottbus Hbf (an 16:54),Berlin Ostbahnhof
15:38 (+2),RB 18160,Berlin Zoologischer Garten (an 15:54),Berlin Ostbahnhof
15:42,FLX 1237,Dresden Hbf (an 17:34),Berlin Ostbahnhof
15:49,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:49,RE 91001,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:53 (+60),IC 140,Amsterdam Centraal (an 22:26),Berlin Ostbahnhof
15:53,RE 62020,Flughafen BER (an 16:15),Berlin Ostbahnhof
15:58 (+4),RE 3724,Senftenberg (an 17:42),Berlin Ostbahnhof
15:58,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Ostbahnhof
15:59 (+35),EC 46,Berlin Hbf (an 16:06),Berlin Ostbahnhof
16:02 (+1),RE 3729,Bad Belzig (an 17:17),Berlin Ostbahnhof
16:03 (+5),EC 247,Warszawa Wschodnia (an 21:26),Berlin Ostbahnhof
16:07,RE 62025,Wittenberge (an 17:57),Berlin Ostbahnhof
16:09,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:17 (+27),ICE 377,Basel SBB (an 23:59),Berlin Ostbahnhof
16:21 (+29),RB 18163,Flughafen BER (an 16:46),Berlin Ostbahnhof
16:25 (+1),RE 3125,Nauen (an 17:23),Berlin Ostbahnhof
16:25,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:30,RE 3182,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:30,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:33 (+27),ICE 544,Köln Hbf (an 21:33),Berlin Ostbahnhof
16:35 (+2),RE 3124,Cottbus Hbf (an 17:54),Berlin Ostbahnhof
16:38 (+1),RB 18162,Berlin Zoologischer Garten (an 16:55),Berlin Ostbahnhof
16:45 (+27),ICE 554,Köln Hbf (an 21:15),Berlin Ostbahnhof
16:49,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
16:53,ICE 14,Mülheim(Ruhr)Hbf (an 21:20),Berlin Ostbahnhof
16:53 (+29),ICE 752,Köln Hbf (an 22:17),Berlin Ostbahnhof
16:53,RE 62022,Flughafen BER (an 17:15),Berlin Ostbahnhof
16:58 (+22),RE 3726,Senftenberg (an 18:42),Berlin Ostbahnhof
16:59 (+39),EC 56,Berlin Hbf (an 17:06),Berlin Ostbahnhof
17:02 (+12),RE 3731,Dessau Hbf (an 18:53),Berlin Ostbahnhof
17:03 (+31),EC 55,Krakow Glowny (an 23:57),Berlin Ostbahnhof
17:07,RE 62027,Wismar (an 20:37),Berlin Ostbahnhof
17:10,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Ostbahnhof
17:20,RB 18165,Flughafen BER (an 17:46),Berlin Ostbahnhof
17:25 (+2),RE 3127,Nauen (an 18:23),Berlin Ostbahnhof
17:25,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:30,RE 3184,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:30,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:33 (+1),ICE 844,Köln Hbf (an 22:33),Berlin Ostbahnhof
17:33 (+1),ICE 854,Köln Hbf (an 22:10),Berlin Ostbahnhof
17:35,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:35 (+20),RE 3126,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:38,RB 18164,Berlin Zoologischer Garten (an 17:55),Berlin Ostbahnhof
17:49,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
17:53,RE 62024,Flughafen BER (an 18:15),Berlin Ostbahnhof
17:54 (+1),ICE 742,Münster(Westf)Hbf (an 21:37),Berlin Ostbahnhof
17:58,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Ostbahnhof
17:59 (+53),EC 44,Berlin Hbf (an 18:06),Berlin Ostbahnhof
18:02 (+5),RE 3733,Bad Belzig (an 19:17),Berlin Ostbahnhof
18:03,EC 249,Kutno (an 22:10),Berlin Ostbahnhof
18:07,RE 62029,Wittenberge (an 19:57),Berlin Ostbahnhof
18:09,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostbahnhof
18:17 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Ostbahnhof
18:21,RB 18167,Flughafen BER (an 18:46),Berlin Ostbahnhof
18:25,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:30,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:30,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:35,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:38 (+1),RB 18166,Berlin Zoologischer Garten (an 18:54),Berlin Ostbahnhof
18:42,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Ostbahnhof
18:42 (+3),RE 3129,Nauen (an 19:23),Berlin Ostbahnhof
18:44,ICE 19,Frankfurt(Main)Hbf (an 21:31),Berlin Ostbahnhof
18:44 (+2),ICE 542,Köln Hbf (an 23:32),Berlin Ostbahnhof
18:44 (+2),ICE 552,Köln Hbf (an 23:15),Berlin Ostbahnhof
18:49,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:49,RE 91007,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:53,RE 62026,Flughafen BER (an 19:15),Berlin Ostbahnhof
18:58 (+1),RE 3730,Senftenberg (an 20:42),Berlin Ostbahnhof
19:02 (+2),RE 3735,Dessau Hbf (an 20:53),Berlin Ostbahnhof
19:07 (+1),RE 62031,Wismar (an 22:37),Berlin Ostbahnhof
19:10,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Ostbahnhof
19:20,RB 18169,Flughafen BER (an 19:46),Berlin Ostbahnhof
19:25 (+9),RE 3131,Nauen (an 20:23),Berlin Ostbahnhof
19:25,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:30,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:30,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:33 (+1),ICE 842,Köln Hbf (an 00:56),Berlin Ostbahnhof
19:35,RE 3130,Cottbus Hbf (an 20:54),Berlin Ostbahnhof
19:38,RB 18168,Berlin Zoologischer Garten (an 19:54),Berlin Ostbahnhof
19:49,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:49,RE 91009,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:53,RE 62028,Flughafen BER (an 20:15),Berlin Ostbahnhof
19:58 (+1),RE 3732,Senftenberg (an 21:42),Berlin Ostbahnhof
19:58,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Ostbahnhof
20:02 (+3),RE 3737,Bad Belzig (an 21:17),Berlin Ostbahnhof
20:07,RE 62033,Wittenberge (an 21:57),Berlin Ostbahnhof
20:10,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:17,ICE 1219,Göttingen (an 22:50),Berlin Ostbahnhof
20:17 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Ostbahnhof
20:21,RB 18171,Flughafen BER (an 20:46),Berlin Ostbahnhof
20:25 (+4),RE 3133,Nauen (an 21:23),Berlin Ostbahnhof
20:25,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:30,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:34,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Ostbahnhof
20:35,RE 3132,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:35,RE 92824,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:38,RB 18170,Berlin Zoologischer Garten (an 20:54),Berlin Ostbahnhof
20:47,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Ostbahnhof
20:49,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
20:53,RE 62030,Flughafen BER (an 21:15),Berlin Ostbahnhof
20:58 (+1),RE 3734,Cottbus Hbf (an 22:33),Berlin Ostbahnhof
21:02 (+3),RE 3739,Dessau Hbf (an 22:52),Berlin Ostbahnhof
21:07,RE 62035,Schwerin Hbf (an 23:57),Berlin Ostbahnhof
21:10,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:20,RB 18173,Flughafen BER (an 21:46),Berlin Ostbahnhof
21:25 (+5),RE 3135,Nauen (an 22:23),Berlin Ostbahnhof
21:25,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:35,RE 3134,Cottbus Hbf (an 22:56),Berlin Ostbahnhof
21:38,RB 18172,Berlin Zoologischer Garten (an 21:54),Berlin Ostbahnhof
21:53,RE 62032,Flughafen BER (an 22:15),Berlin Ostbahnhof
21:58 (+2),RE 3736,Lübben(Spreewald) (an 22:57),Berlin Ostbahnhof
21:58,RE 95211,Lübben(Spreewald) (an 22:57),Berlin Ostbahnhof
22:00 (+18),EC 40,Berlin Hbf (an 22:06),Berlin Ostbahnhof
22:04 (+9),RE 3741,Bad Belzig (an 23:18),Berlin Ostbahnhof
