Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:20,RE 73811,Brandenburg Hbf (ab 09:22),Berlin Alexanderplatz
10:28,RE 3113,Cottbus Hbf (ab 09:03),Berlin Alexanderplatz
10:31,RE 3112,Hennigsdorf(b Berlin) (ab 09:35),Berlin Alexanderplatz
10:42,RE 73763,Brandenburg Hbf (ab 09:44),Berlin Alexanderplatz
10:51,RE 3714,Dessau Hbf (ab 09:05),Berlin Alexanderplatz
10:53,RE 73728,Frankfurt(Oder) (ab 09:38),Berlin Alexanderplatz
11:05,RE 73723,Magdeburg Hbf (ab 08:59),Berlin Alexanderplatz
11:07,RE 3719,Senftenberg (ab 09:14),Berlin Alexanderplatz
11:15,RE 73770,Frankfurt(Oder) (ab 10:08),Berlin Alexanderplatz
11:28,RE 3115,Cottbus Hbf (ab 10:03),Berlin Alexanderplatz
11:31,RE 3114,Hennigsdorf(b Berlin) (ab 10:35),Berlin Alexanderplatz
11:42,RE 73765,Brandenburg Hbf (ab 10:44),Berlin Alexanderplatz
11:51,RE 3716,Dessau Hbf (ab 10:05),Berlin Alexanderplatz
11:53,RE 73730,Frankfurt(Oder) (ab 10:38),Berlin Alexanderplatz
12:05,RE 73725,Genthin (ab 10:44),Berlin Alexanderplatz
12:07,RE 3721,Senftenberg (ab 10:14),Berlin Alexanderplatz
12:15,RE 73772,Frankfurt(Oder) (ab 11:08),Berlin Alexanderplatz
12:28,RE 3117,Cottbus Hbf (ab 11:03),Berlin Alexanderplatz
12:31,RE 3116,Hennigsdorf(b Berlin) (ab 11:35),Berlin Alexanderplatz
12:42,RE 73767,Brandenburg Hbf (ab 11:44),Berlin Alexanderplatz
12:51,RE 3718,Dessau Hbf (ab 11:05),Berlin Alexanderplatz
12:53,RE 73732,Frankfurt(Oder) (ab 11:38),Berlin Alexanderplatz
13:05,RE 73727,Magdeburg Hbf (ab 10:53),Berlin Alexanderplatz
13:07,RE 3723,Senftenberg (Sachs) (ab 11:14),Berlin Alexanderplatz
13:15,RE 73774,Frankfurt(Oder) (ab 12:08),Berlin Alexanderplatz
13:28,RE 3119,Cottbus Hbf (ab 12:03),Berlin Alexanderplatz
13:31,RE 3118,Hennigsdorf(b Berlin) (ab 12:35),Berlin Alexanderplatz
13:42,RE 73769,Brandenburg Hbf (ab 12:44),Berlin Alexanderplatz
13:51,RE 3720,Dessau Hbf (ab 12:05),Berlin Alexanderplatz
13:53,RE 73734,Frankfurt(Oder) (ab 12:38),Berlin Alexanderplatz
14:05,RE 73729,Genthin (ab 12:44),Berlin Alexanderplatz
14:07,RE 3725,Senftenberg (ab 12:14),Berlin Alexanderplatz
14:15,RE 73776,Frankfurt(Oder) (ab 13:08),Berlin Alexanderplatz
14:28,RE 3121,Cottbus Hbf (ab 13:03),Berlin Alexanderplatz
14:31,RE 3120,Hennigsdorf(b Berlin) (ab 13:35),Berlin Alexanderplatz
14:33,RE 73812,Berlin Ostkreuz (ab 14:26),Berlin Alexanderplatz
14:42,RE 73771,Brandenburg Hbf (ab 13:44),Berlin Alexanderplatz
14:51,RE 3722,Dessau Hbf (ab 13:05),Berlin Alexanderplatz
14:53,RE 73736,Frankfurt(Oder) (ab 13:38),Berlin Alexanderplatz
15:05,RE 73731,Magdeburg Hbf (ab 12:59),Berlin Alexanderplatz
15:07,RE 3727,Senftenberg (Sachs) (ab 13:14),Berlin Alexanderplatz
15:15,RE 73778,Frankfurt(Oder) (ab 14:08),Berlin Alexanderplatz
15:16,RB 18159,Golm (ab 14:27),Berlin Alexanderplatz
15:20,RB 73813,Brandenburg Hbf (ab 14:22),Berlin Alexanderplatz
15:28,RE 3123,Cottbus Hbf (ab 14:03),Berlin Alexanderplatz
15:31,RE 3122,Hennigsdorf(b Berlin) (ab 14:35),Berlin Alexanderplatz
15:33,RE 73814,Berlin Ostbahnhof (ab 15:30),Berlin Alexanderplatz
15:42,RB 18162,Berlin Ostbahnhof (ab 15:39),Berlin Alexanderplatz
15:42,RE 73773,Brandenburg Hbf (ab 14:44),Berlin Alexanderplatz
15:51,RE 3724,Dessau Hbf (ab 14:05),Berlin Alexanderplatz
15:53,RE 73738,Frankfurt(Oder) (ab 14:38),Berlin Alexanderplatz
16:05,RE 73733,Genthin (ab 14:44),Berlin Alexanderplatz
16:07,RE 3729,Troisvierges (ab 04:35),Berlin Alexanderplatz
16:15,RE 73780,Frankfurt(Oder) (ab 15:08),Berlin Alexanderplatz
16:16,RB 18161,Golm (ab 15:27),Berlin Alexanderplatz
16:20,RE 73815,Brandenburg Hbf (ab 15:22),Berlin Alexanderplatz
16:28,RE 3125,Cottbus Hbf (ab 15:03),Berlin Alexanderplatz
16:31,RE 3124,Hennigsdorf(b Berlin) (ab 15:35),Berlin Alexanderplatz
16:33,RE 73816,Berlin Ostbahnhof (ab 16:30),Berlin Alexanderplatz
16:42,RB 18164,Berlin Ostbahnhof (ab 16:39),Berlin Alexanderplatz
16:42,RE 73775,Brandenburg Hbf (ab 15:44),Berlin Alexanderplatz
16:51,RE 3726,Dessau Hbf (ab 15:05),Berlin Alexanderplatz
16:53,RE 73740,Frankfurt(Oder) (ab 15:38),Berlin Alexanderplatz
17:05,RE 73735,Magdeburg Hbf (ab 14:59),Berlin Alexanderplatz
17:07,RE 3731,Senftenberg (ab 15:14),Berlin Alexanderplatz
17:15,RE 73782,Frankfurt(Oder) (ab 16:08),Berlin Alexanderplatz
17:16,RB 18163,Golm (ab 16:27),Berlin Alexanderplatz
17:20,RE 73817,Brandenburg Hbf (ab 16:22),Berlin Alexanderplatz
17:28,RE 3127,Cottbus Hbf (ab 16:03),Berlin Alexanderplatz
17:31,RE 3126,Hennigsdorf(b Berlin) (ab 16:35),Berlin Alexanderplatz
17:33,RE 73818,Berlin Ostbahnhof (ab 17:30),Berlin Alexanderplatz
17:42,RB 18166,Berlin Ostbahnhof (ab 17:39),Berlin Alexanderplatz
17:42,RE 73777,Brandenburg Hbf (ab 16:44),Berlin Alexanderplatz
17:51,RE 3728,Dessau Hbf (ab 16:05),Berlin Alexanderplatz
17:53,RE 73742,Frankfurt(Oder) (ab 16:38),Berlin Alexanderplatz
18:05,RE 73737,Genthin (ab 16:44),Berlin Alexanderplatz
18:07,RE 3733,Senftenberg (Sachs) (ab 16:14),Berlin Alexanderplatz
18:15,RE 73784,Frankfurt(Oder) (ab 17:08),Berlin Alexanderplatz
18:16,RB 18165,Golm (ab 17:27),Berlin Alexanderplatz
18:20,RE 73819,Brandenburg Hbf (ab 17:22),Berlin Alexanderplatz
18:31,RE 3128,Hennigsdorf(b Berlin) (ab 17:35),Berlin Alexanderplatz
18:33,RE 73820,Berlin Ostbahnhof (ab 18:30),Berlin Alexanderplatz
18:42,RE 73779,Brandenburg Hbf (ab 17:45),Berlin Alexanderplatz
18:51,RE 3730,Dessau Hbf (ab 17:05),Berlin Alexanderplatz
18:53,RE 73744,Frankfurt(Oder) (ab 17:38),Berlin Alexanderplatz
19:05,RE 73739,Magdeburg Hbf (ab 16:59),Berlin Alexanderplatz
19:07,RE 3735,Senftenberg (ab 17:14),Berlin Alexanderplatz
19:15,RE 73786,Frankfurt(Oder) (ab 18:08),Berlin Alexanderplatz
19:20,RE 73821,Brandenburg Hbf (ab 18:22),Berlin Alexanderplatz
19:28,RE 3131,Cottbus Hbf (ab 18:03),Berlin Alexanderplatz
19:31,RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Alexanderplatz
19:42,RE 73781,Brandenburg Hbf (ab 18:44),Berlin Alexanderplatz
19:51,RE 3732,Dessau Hbf (ab 18:05),Berlin Alexanderplatz
19:53,RE 73746,Frankfurt(Oder) (ab 18:38),Berlin Alexanderplatz
20:05,RE 73741,Genthin (ab 18:44),Berlin Alexanderplatz
20:07,RE 3737,Senftenberg (Sachs) (ab 18:14),Berlin Alexanderplatz
20:15,RE 73788,Frankfurt(Oder) (ab 19:08),Berlin Alexanderplatz
20:20,RE 73823,Berlin Zoologischer Garten (ab 20:08),Berlin Alexanderplatz
20:28,RE 3133,Cottbus Hbf (ab 19:03),Berlin Alexanderplatz
20:31,RE 3132,Hennigsdorf(b Berlin) (ab 19:35),Berlin Alexanderplatz
20:42,RE 73783,Brandenburg Hbf (ab 19:44),Berlin Alexanderplatz
20:51,RE 3734,Dessau Hbf (ab 19:05),Berlin Alexanderplatz
20:53,RE 73748,Frankfurt(Oder) (ab 19:42),Berlin Alexanderplatz
20:56,RB 80429,Goslar (ab 17:05),Berlin Alexanderplatz
20:56,RB 80439,Thale Hbf (ab 17:17),Berlin Alexanderplatz
21:05,RE 73743,Magdeburg Hbf (ab 18:59),Berlin Alexanderplatz
21:07,RE 3739,Senftenberg (ab 19:14),Berlin Alexanderplatz
21:20,RE 73825,Berlin-Charlottenburg (ab 21:04),Berlin Alexanderplatz
21:28,RE 3135,Cottbus Hbf (ab 20:03),Berlin Alexanderplatz
21:31,RE 3134,Hennigsdorf(b Berlin) (ab 20:35),Berlin Alexanderplatz
21:47,RE 73790,Frankfurt(Oder) (ab 20:32),Berlin Alexanderplatz
21:51,RE 3736,Dessau Hbf (ab 20:05),Berlin Alexanderplatz
22:09,RE 3741,Senftenberg (ab 20:14),Berlin Alexanderplatz
22:28,RE 3137,Cottbus Hbf (ab 21:03),Berlin Alexanderplatz
22:47,RE 73792,Erkner (ab 22:19),Berlin Alexanderplatz
22:51,RE 3738,Dessau Hbf (ab 21:05),Berlin Alexanderplatz
23:00,RB 73824,Erkner (ab 22:34),Berlin Alexanderplatz
23:05,RE 73747,Magdeburg Hbf (ab 20:54),Berlin Alexanderplatz
23:07,RE 3743,Berlin Ostbahnhof (ab 23:04),Berlin Alexanderplatz
23:27,RE 3139,Cottbus Hbf (ab 22:00),Berlin Alexanderplatz
23:36,RB 21958,Flughafen BER (ab 23:10),Berlin Alexanderplatz
23:47,RE 73794,Berlin Ostbahnhof (ab 23:43),Berlin Alexanderplatz
23:51,RE 3740,Dessau Hbf (ab 22:05),Berlin Alexanderplatz
