Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:50 (+6),RE 50933,Prenzlau (ab 13:37),Berlin Hbf
14:53 (+1),RE 3155,Falkenberg(Elster) (ab 12:54),Berlin Hbf
14:55 (+1),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:56,ICE 1110,München Hbf (ab 10:51),Berlin Hbf
14:57,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59 Ausfall,ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:59 (+3),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+1),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
15:02 (+3),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03,ICE 856,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:06 (+15),EC 56,Przemysl Glowny (ab 05:07),Berlin Hbf
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11,RE 62071,Rangsdorf (ab 14:35),Berlin Hbf
15:11 (+1),RE 94589,Rangsdorf (ab 14:35),Berlin Hbf
15:12 (+3),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 4361,Burg Stargard(Meckl) (ab 13:37),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18,FLX 1237,Köln Hbf (ab 10:14),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:18,RE 94791,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+59),FLX 1245,Berlin Gesundbrunnen (ab 15:17),Berlin Hbf
15:22,ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:26 (+1),RE 3350,Jüterbog (ab 14:35),Berlin Hbf
15:28,IC 2034,Berlin Ostbahnhof (ab 15:20),Berlin Hbf
15:29 (+4),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30,ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:30 (+1),ICE 508,München Hbf (ab 10:56),Berlin Hbf
15:32 (+1),IC 2176,Dresden Hbf (ab 13:26),Berlin Hbf
15:33 (+1),FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:38,RE 94788,Berlin Zoologischer Garten (ab 15:33),Berlin Hbf
15:39 (+1),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42,ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42 (+23),ICE 544,Berlin Ostbahnhof (ab 15:36),Berlin Hbf
15:44 (+1),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:48 (+1),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Hbf
15:48 (+1),RB 18160,Schönefeld(bei Berlin) (ab 15:17),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:55,ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+1),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
15:59,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01 (+1),RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:05 (+2),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:05 (+1),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:06 (+40),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:07 (+1),RB 18621,Nauen (ab 15:22),Berlin Hbf
16:08,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09 (+1),FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:11 (+2),RE 94591,Rangsdorf (ab 15:30),Berlin Hbf
16:12 (+1),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12 (+2),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+1),RE 3513,Burg Stargard(Meckl) (ab 14:38),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:18,RE 94793,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+19),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+1),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:32 (+2),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:32 (+25),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:32 (+25),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:33 (+1),FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:38,RE 94790,Berlin Zoologischer Garten (ab 16:33),Berlin Hbf
16:39 (+15),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43,RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:48 (+1),RB 18162,Schönefeld(bei Berlin) (ab 16:17),Berlin Hbf
16:48 (+2),RB 18622,Berlin Südkreuz (ab 16:41),Berlin Hbf
16:53 (+1),RE 3157,Falkenberg(Elster) (ab 14:54),Berlin Hbf
16:55 (+1),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56 (+1),ICE 1108,München Hbf (ab 12:51),Berlin Hbf
16:57 (+10),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59 (+3),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+2),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
17:02 (+5),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02 (+1),RJ 378,Praha hl.n. (ab 12:33),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:04,ICE 844,Berlin Ostbahnhof (ab 16:55),Berlin Hbf
17:04,ICE 854,Berlin Ostbahnhof (ab 16:55),Berlin Hbf
17:08 (+2),RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09 (+2),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11 (+1),RE 94593,Rangsdorf (ab 16:35),Berlin Hbf
17:12 (+4),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 4363,Burg Stargard(Meckl) (ab 15:37),Berlin Hbf
17:12 (+1),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16,ICE 695,Berlin Gesundbrunnen (ab 17:11),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:18 (+1),RE 94795,Flughafen BER (ab 16:44),Berlin Hbf
17:22,ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:25 (+40),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:26,ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:27 (+4),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+1),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:32 (+2),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:33,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+3),IC 2174,Dresden Hbf (ab 15:26),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39 (+4),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 (+1),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:48 (+1),RB 18164,Schönefeld(bei Berlin) (ab 17:17),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:50 (+1),IC 2273,Rostock Hbf (ab 14:59),Berlin Hbf
17:52 (+2),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+1),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57 (+12),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 (+9),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+4),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:01 (+1),RE 3748,Bad Belzig (ab 16:59),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:06 (+30),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:07 (+2),RB 18625,Nauen (ab 17:23),Berlin Hbf
18:08 (+1),RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:11,RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Hbf
18:12 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:12 (+2),RE 94595,Rangsdorf (ab 17:30),Berlin Hbf
18:13 (+3),ICE 542,Berlin Ostbahnhof (ab 18:06),Berlin Hbf
18:16,ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16,RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:18 (+2),RE 94797,Flughafen BER (ab 17:44),Berlin Hbf
18:20,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21,RB 55767,Joachimsthal (ab 17:25),Berlin Hbf
18:21,RB 61374,Joachimsthal (ab 17:25),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:25 (+2),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:25 (+2),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:26,ICE 877,Berlin Ostbahnhof (ab 18:18),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+1),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+22),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:32,ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:38,RE 94794,Berlin Zoologischer Garten (ab 18:33),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 (+6),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43,RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44,RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:47 (+2),RB 18166,Schönefeld(bei Berlin) (ab 18:15),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:49 (+19),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:49 (+19),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:52 (+2),RE 18769,Kunersdorf (ab 17:12),Berlin Hbf
18:53 (+2),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:55,ice 871,Hamburg Hbf (ab 16:51),Berlin Hbf
18:56 (+7),ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57,ICE 1115,S+U Gesundbrunnen Bhf (Berlin) (ab 18:52),Berlin Hbf
18:57 (+1),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57 (+1),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+3),RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03 (+2),FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:04 (+1),EC 2572,Dresden Hbf (ab 16:57),Berlin Hbf
19:06 (+202),EC 58,Przemysl Glowny (ab 09:20),Berlin Hbf
19:08,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11,RE 62079,Rangsdorf (ab 18:35),Berlin Hbf
19:11,RE 94597,Rangsdorf (ab 18:35),Berlin Hbf
19:12 (+1),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 4365,Burg Stargard(Meckl) (ab 17:37),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:18 (+1),RE 94799,Flughafen BER (ab 18:44),Berlin Hbf
19:23 (+2),IC 2172,Dresden Hbf (ab 17:26),Berlin Hbf
19:23 Ausfall,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:23 (+3),ICE 872,Berlin Ostbahnhof (ab 19:17),Berlin Hbf
19:23 (+3),ICE 892,Berlin Ostbahnhof (ab 19:17),Berlin Hbf
19:27 (+2),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+2),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:30 (+1),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:33 (+1),FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:38,RE 94796,Berlin Zoologischer Garten (ab 19:33),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39 (+2),RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:41 (+2),RE 3518,Berlin Südkreuz (ab 19:35),Berlin Hbf
19:44 (+25),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf
19:47,ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:48 (+2),ICE 540,Berlin Ostbahnhof (ab 19:42),Berlin Hbf
19:48,RB 18168,Schönefeld(bei Berlin) (ab 19:14),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:55 Ausfall,IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:55 (+4),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,ICE 1019,Berlin Gesundbrunnen (ab 19:51),Berlin Hbf
19:57 (+7),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01,RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:08,RB 18629,Nauen (ab 19:22),Berlin Hbf
20:09 (+1),RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Hbf
20:09,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:09,RE 94599,Rangsdorf (ab 19:30),Berlin Hbf
20:12 (+2),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 7,Calau(Nl) (ab 05:41),Berlin Hbf
20:12 (+1),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:15 Ausfall,ICE 1717,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15 Ausfall,RE 51717,Prenzlau (ab 18:54),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:18 (+4),RE 94804,Flughafen BER (ab 19:44),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:22 (+1),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:25,ICE 879,Berlin Ostbahnhof (ab 20:17),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:05),Berlin Hbf
20:30 (+40),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:30 (+40),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32,ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:32,RE 73826,Berlin Zoologischer Garten (ab 20:28),Berlin Hbf
20:33,ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:33,RB 18680,Ludwigsfelde (ab 19:39),Berlin Hbf
20:35,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:38,RE 94730,Berlin Zoologischer Garten (ab 20:33),Berlin Hbf
20:39 (+1),RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:43,RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:48,RB 18170,Schönefeld(bei Berlin) (ab 20:15),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:53,RE 4,Berlin-Lichterfelde Ost (ab 10:38),Berlin Hbf
20:53 (+2),RE 92461,Falkenberg(Elster) (ab 18:54),Berlin Hbf
20:55 (+3),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:56 (+2),ICE 1104,München Hbf (ab 16:52),Berlin Hbf
20:57,ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57 (+1),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:03 (+1),FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10,RE 11043,Burg Stargard(Meckl) (ab 19:37),Berlin Hbf
21:10,RE 4367,Burg Stargard(Meckl) (ab 19:37),Berlin Hbf
21:11,RE 62083,Rangsdorf (ab 20:35),Berlin Hbf
21:11 (+1),RE 94701,Rangsdorf (ab 20:35),Berlin Hbf
21:12 (+1),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:15 (+2),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
21:18 (+2),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
21:22 (+1),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:25 (+14),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:26 (+1),FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+1),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:30 (+33),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:30 (+2),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:38,RE 94803,Berlin Zoologischer Garten (ab 21:33),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:47 (+18),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52,RE 92483,Jüterbog (ab 21:03),Berlin Hbf
21:53,ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:07,RE 94703,Rangsdorf (ab 21:30),Berlin Hbf
22:09 (+1),RE 3519,Burg Stargard(Meckl) (ab 20:38),Berlin Hbf
22:22,ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31,RE 3320,Prenzlau (ab 00:03),Berlin Hbf
22:32 (+5),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:26),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:43,RE 11286,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:43 (+1),RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:52 (+3),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:56 (+2),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:02,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
23:05,RE 91485,Jüterbog (ab 22:03),Berlin Hbf
23:05 (+1),RE 92485,Jüterbog (ab 22:03),Berlin Hbf
23:08 (+13),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:10,RE 4369,Burg Stargard(Meckl) (ab 21:37),Berlin Hbf
23:12,RE 62087,Rangsdorf (ab 22:35),Berlin Hbf
23:12,RE 94705,Rangsdorf (ab 22:35),Berlin Hbf
23:13 (+16),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
23:30,ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+3),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+1),RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:32 (+1),RE 3325,Pasewalk (ab 21:44),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44,RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf
23:54,ICE 2506,Dresden Hbf (ab 21:15),Berlin Hbf
23:54 (+23),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:54,RE 50256,Berlin Ostkreuz (ab 23:40),Berlin Hbf
23:56,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
