Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
22:19,RE 7,Owschlag (ab 00:27),Berlin Zoologischer Garten
22:19 (+2),RE 94741,Senftenberg (ab 20:14),Berlin Zoologischer Garten
22:25,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Zoologischer Garten
22:32,RE 62034,Wismar (ab 19:24),Berlin Zoologischer Garten
22:39,RE 18798,Bad Belzig (ab 19:06),Berlin Zoologischer Garten
22:42,RE 3137,Cottbus Hbf (ab 21:04),Berlin Zoologischer Garten
22:42,RE 94439,Cottbus Hbf (ab 21:04),Berlin Zoologischer Garten
22:44 (+1),RE 3136,Nauen (ab 22:08),Berlin Zoologischer Garten
22:46,RE 3196,Burg(Magdeburg) (ab 00:17),Berlin Zoologischer Garten
22:46,RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Zoologischer Garten
22:49,RE 73748,Jacobsdorf(Mark) (ab 00:00),Berlin Zoologischer Garten
23:07,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Zoologischer Garten
23:19,RE 3737,Berlin-Wannsee (ab 20:34),Berlin Zoologischer Garten
23:19,RE 91743,Artern (ab 08:50),Berlin Zoologischer Garten
23:19,RE 94743,Berlin Ostbahnhof (ab 23:02),Berlin Zoologischer Garten
23:24,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Zoologischer Garten
23:32,RE 62036,Wittenberge (ab 22:06),Berlin Zoologischer Garten
23:39,RE 3740,Dessau Hbf (ab 22:05),Berlin Zoologischer Garten
23:42,RE 95224,Cottbus Hbf (ab 22:03),Berlin Zoologischer Garten
23:44 (+1),RE 3138,Nauen (ab 23:08),Berlin Zoologischer Garten
23:46,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Zoologischer Garten
23:49,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Zoologischer Garten
