Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:06,ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Südkreuz
13:10,FLX 1240,Berlin Gesundbrunnen (an 13:31),Berlin Südkreuz
13:11 (+1),ICE 1109,München Hbf (an 17:10),Berlin Südkreuz
13:19,RE 3348,Schwedt(Oder) (an 14:56),Berlin Südkreuz
13:24 (+10),ICE 1600,Hamburg-Altona (an 15:39),Berlin Südkreuz
13:24 (+10),ICE 1710,Ostseebad Binz (an 17:33),Berlin Südkreuz
13:24,RE 51710,Prenzlau (an 14:58),Berlin Südkreuz
13:33 (+1),ICE 691,München Hbf (an 21:25),Berlin Südkreuz
13:40,ICE 2917,München Hbf (an 18:03),Berlin Südkreuz
13:40 Ausfall,ICE 707,München Hbf (an 18:03),Berlin Südkreuz
13:44 (+2),RE 3309,Jüterbog (an 14:26),Berlin Südkreuz
13:45 (+2),RE 3175,Stendal Hbf (an 15:14),Berlin Südkreuz
13:50 (+124),ICE 1694,Hamburg-Altona (an 16:20),Berlin Südkreuz
13:50 (+125),ICE 94,Hamburg-Altona (an 16:20),Berlin Südkreuz
13:53,RE 62070,Elsterwerda (an 15:38),Berlin Südkreuz
14:02,RB 18518,Nauen (an 14:50),Berlin Südkreuz
14:04 (+10),FLX 1363,Leipzig Hbf (an 15:15),Berlin Südkreuz
14:11 (+1),ICE 1695,München Hbf (an 19:17),Berlin Südkreuz
14:11 (+1),ICE 95,Wien Hbf (an 21:47),Berlin Südkreuz
14:14 (+1),RE 3172,Jüterbog (an 14:56),Berlin Südkreuz
14:17,ice 800,Hamburg-Altona (an 16:38),Berlin Südkreuz
14:17 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Südkreuz
14:17,ice 800,Hamburg Dammtor (an 16:29),Berlin Südkreuz
14:24 (+1),RE 3312,Stralsund Hbf (an 17:42),Berlin Südkreuz
14:36 (+7),ICE 1601,München Hbf (an 19:03),Berlin Südkreuz
14:36 (+7),ICE 1711,München Hbf (an 19:03),Berlin Südkreuz
14:41 (+6),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Südkreuz
14:42 (+10),ICE 692,S+U Gesundbrunnen Bhf (an 14:56),Berlin Südkreuz
14:45,RE 3155,Rathenow (an 15:55),Berlin Südkreuz
14:56 (+1),ICE 1110,Berlin Hbf (an 15:02),Berlin Südkreuz
14:56,RE 62072,Finsterwalde(Niederlausitz) (an 16:34),Berlin Südkreuz
15:02,RB 18520,Nauen (an 15:47),Berlin Südkreuz
15:07 (+3),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Südkreuz
15:08 (+1),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Südkreuz
15:11 (+1),ICE 1111,München Hbf (an 19:11),Berlin Südkreuz
15:14 (+13),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Südkreuz
15:19 (+2),RE 3350,Schwedt(Oder) (an 16:56),Berlin Südkreuz
15:25 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Südkreuz
15:31 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Südkreuz
15:31,RE 51072,Prenzlau (an 17:03),Berlin Südkreuz
15:33 (+1),ICE 693,München Hbf (an 23:27),Berlin Südkreuz
15:37 (+3),FLX 1245,Stuttgart Central Station (an 22:01),Berlin Südkreuz
15:37 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Südkreuz
15:40 (+1),ICE 709,München Hbf (an 20:42),Berlin Südkreuz
15:44 (+4),RE 3311,Jüterbog (an 16:26),Berlin Südkreuz
15:49 (+1),RE 3177,Stendal Hbf (an 17:14),Berlin Südkreuz
15:53,RE 62074,Elsterwerda (an 17:38),Berlin Südkreuz
16:02,RB 18522,Nauen (an 16:50),Berlin Südkreuz
16:11 (+3),RE 3174,Jüterbog (an 16:56),Berlin Südkreuz
16:17 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Südkreuz
16:17,ice 708,Hamburg-Altona (an 18:38),Berlin Südkreuz
16:18 (+2),ICE 1007,München Hbf (an 20:02),Berlin Südkreuz
16:24 (+1),RE 3314,Stralsund Hbf (an 19:41),Berlin Südkreuz
16:36 (+1),ICE 603,München Hbf (an 21:03),Berlin Südkreuz
16:41 (+22),ICE 690,Berlin Gesundbrunnen (an 16:55),Berlin Südkreuz
16:41 (+2),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Südkreuz
16:45 (+1),RE 3157,Rathenow (an 17:55),Berlin Südkreuz
16:56 (+4),ICE 1108,Berlin Hbf (an 17:02),Berlin Südkreuz
16:56,RE 62076,Finsterwalde(Niederlausitz) (an 18:34),Berlin Südkreuz
17:02,RB 18524,Nauen (an 17:50),Berlin Südkreuz
17:07 (+1),ICE 935,Frankfurt(Main)Hbf (an 20:56),Berlin Südkreuz
17:11 (+1),ICE 1113,München Hbf (an 21:12),Berlin Südkreuz
17:14 (+5),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Südkreuz
17:20 (+3),RE 3352,Schwedt(Oder) (an 18:56),Berlin Südkreuz
17:25 (+11),ICE 506,Hamburg-Altona (an 19:40),Berlin Südkreuz
17:32 (+1),ICE 1070,Stralsund Hbf (an 20:33),Berlin Südkreuz
17:32,RE 51070,Prenzlau (an 19:03),Berlin Südkreuz
17:33,ICE 695,Stuttgart Hbf (an 23:31),Berlin Südkreuz
17:41 (+1),ICE 801,München Hbf (an 22:43),Berlin Südkreuz
17:44 (+2),RE 3313,Jüterbog (an 18:26),Berlin Südkreuz
17:45,RE 26117,Stendal Hbf (an 19:15),Berlin Südkreuz
17:45 (+5),RE 3179,Stendal Hbf (an 19:15),Berlin Südkreuz
17:50 (+17),ICE 92,Hamburg-Altona (an 20:13),Berlin Südkreuz
17:53,RE 62078,Elsterwerda (an 19:38),Berlin Südkreuz
17:56,FLX 1366,Hamburg Hbf (an 20:10),Berlin Südkreuz
18:02,RB 18526,Nauen (an 18:50),Berlin Südkreuz
18:11 (+1),RE 3176,Jüterbog (an 18:56),Berlin Südkreuz
18:17 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Südkreuz
18:18 (+3),ICE 1009,München Hbf (an 22:50),Berlin Südkreuz
18:24 (+1),RE 3316,Stralsund Hbf (an 21:42),Berlin Südkreuz
18:36 (+3),ICE 1605,Nürnberg Hbf (an 21:52),Berlin Südkreuz
18:36 (+3),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Südkreuz
18:41 (+18),ICE 1218,Berlin Gesundbrunnen (an 18:56),Berlin Südkreuz
18:41 (+5),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Südkreuz
18:45,RE 3159,Rathenow (an 19:55),Berlin Südkreuz
18:50 (+3),ICE 1106,Berlin Hbf (an 18:56),Berlin Südkreuz
18:52,ICE 836,Berlin Hbf (an 19:01),Berlin Südkreuz
18:56,RE 62080,Finsterwalde(Niederlausitz) (an 20:34),Berlin Südkreuz
19:02,RB 18528,Nauen (an 19:47),Berlin Südkreuz
19:05 (+6),ICE 937,Stuttgart Hbf (an 01:11),Berlin Südkreuz
19:07 (+6),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Südkreuz
19:11 (+3),ICE 1115,München Hbf (an 23:45),Berlin Südkreuz
19:14 (+5),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Südkreuz
19:20,RE 3354,Berlin Hbf (an 19:27),Berlin Südkreuz
19:25 (+1),ICE 504,Hamburg-Altona (an 21:39),Berlin Südkreuz
19:28 (+1),EN 40457,Budapest-Nyugati (an 08:29),Berlin Südkreuz
19:33 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Südkreuz
19:35 (+2),ICE 1002,S+U Gesundbrunnen Bhf (an 20:02),Berlin Südkreuz
19:41 (+5),ICE 803,Nürnberg Hbf (an 23:09),Berlin Südkreuz
19:44,RE 3371,Ludwigsfelde (an 20:06),Berlin Südkreuz
19:49 (+1),RE 3181,Stendal Hbf (an 21:26),Berlin Südkreuz
19:53,RE 62082,Elsterwerda (an 21:38),Berlin Südkreuz
20:02,RB 18530,Nauen (an 20:50),Berlin Südkreuz
20:10 (+1),ICE 1019,München Hbf (an 00:47),Berlin Südkreuz
20:14 (+1),RE 3178,Jüterbog (an 20:56),Berlin Südkreuz
20:17 (+7),ICE 704,Hamburg Hbf (an 22:22),Berlin Südkreuz
20:24 (+6),RE 3318,Stralsund Hbf (an 23:41),Berlin Südkreuz
20:36 (+1),ICE 1607,Erfurt Hbf (an 22:51),Berlin Südkreuz
20:41,ICE 596,S+U Gesundbrunnen Bhf (an 20:56),Berlin Südkreuz
20:41 (+2),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Südkreuz
20:45 (+20),RE 3161,Rathenow (an 21:52),Berlin Südkreuz
20:49,RE 62084,Baruth(Mark) (an 22:00),Berlin Südkreuz
20:55,ICE 1104,Berlin Gesundbrunnen (an 21:08),Berlin Südkreuz
21:03,RB 18532,Nauen (an 21:50),Berlin Südkreuz
21:07 (+1),IC 60408,Zürich HB (an 09:04),Berlin Südkreuz
21:07 (+1),NJ 408,Zürich HB (an 09:04),Berlin Südkreuz
21:14 (+1),RE 3160,Jüterbog (an 21:56),Berlin Südkreuz
21:19,RE 3356,Berlin Hbf (an 21:26),Berlin Südkreuz
21:19,RE 3372,Berlin Hbf (an 21:26),Berlin Südkreuz
21:19,RE 94596,Elsterwerda (an 23:23),Berlin Südkreuz
21:25 (+28),ICE 502,Hamburg-Altona (an 23:49),Berlin Südkreuz
21:37 (+1),ICE 699,München Hbf (an 07:34),Berlin Südkreuz
21:45,RE 3183,Stendal Hbf (an 23:11),Berlin Südkreuz
21:50,ICE 1000,Berlin Gesundbrunnen (an 22:03),Berlin Südkreuz
21:53,RE 62086,Elsterwerda (an 23:38),Berlin Südkreuz
22:02,RB 18534,Nauen (an 22:50),Berlin Südkreuz
22:11 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin Südkreuz
22:17,ICE 702,Berlin Hbf (an 22:22),Berlin Südkreuz
22:24,RE 3320,Schwedt(Oder) (an 23:57),Berlin Südkreuz
22:34 (+1),IC 495,Wien Hbf (an 10:47),Berlin Südkreuz
22:40,RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Südkreuz
22:43 (+6),ICE 594,Berlin Hbf (an 22:48),Berlin Südkreuz
22:47 (+9),ICE 1102,Berlin Gesundbrunnen (an 23:00),Berlin Südkreuz
22:49,RE 62088,Baruth(Mark) (an 23:58),Berlin Südkreuz
22:58,RE 3185,Wismar (an 07:15),Berlin Südkreuz
23:02,RB 18536,Nauen (an 23:50),Berlin Südkreuz
23:08,RE 62087,Berlin Hbf (an 23:19),Berlin Südkreuz
23:43 (+3),RE 3319,Jüterbog (an 00:32),Berlin Südkreuz
23:48 (+57),ICE 500,Berlin Gesundbrunnen (an 00:01),Berlin Südkreuz
