Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
06:28,RE 3341,Schwedt(Oder) (ab 05:06),Berlin Hbf
06:28,RE 3341,Schwedt(Oder) (ab 05:06),Berlin Hbf (Tiefgeschoß)
06:30 (+4),IC 296,Fürth Hbf (ab 00:33),Berlin Hbf (Tiefgeschoß)
06:30 (+1),IC 296,Fürth Hbf (ab 00:33),Berlin Hbf
06:30 (+4),IC 296,Wien Hbf (ab 19:13),Berlin Hbf (Tiefgeschoß)
06:30 (+1),IC 296,Wien Hbf (ab 19:13),Berlin Hbf
06:30 (+5),RE 3304,Lutherstadt Wittenberg Hbf (ab 05:03),Berlin Hbf (Tiefgeschoß)
06:30 (+5),RE 3304,Lutherstadt Wittenberg Hbf (ab 05:03),Berlin Hbf
06:30 (+5),RE 3304,Zörnigall (ab 05:08),Berlin Hbf (Tiefgeschoß)
06:30 (+5),RE 3304,Zörnigall (ab 05:08),Berlin Hbf
06:33,FEX19806,Ludwigsfelde (ab 05:39),Berlin Hbf
06:33,FEX19806,Ludwigsfelde (ab 05:39),Berlin Hbf (Tiefgeschoß)
06:33,FEX19806,Birkengrund (ab 05:42),Berlin Hbf
06:33,FEX19806,Birkengrund (ab 05:42),Berlin Hbf (Tiefgeschoß)
06:33,FEX19806,Flughafen BER (ab 05:58),Berlin Hbf
06:33,FEX19806,Berlin Ostkreuz (ab 06:17),Berlin Hbf (Tiefgeschoß)
06:33,FEX19806,Berlin Ostkreuz (ab 06:17),Berlin Hbf
06:34,RE 73802,Brandenburg Hbf (ab 05:45),Berlin Hbf
06:35,RE 3105,Cottbus Hbf (ab 05:01),Berlin Hbf
06:35,RE 95014,Cottbus Hbf (ab 05:01),Berlin Hbf
06:35,RE 95014,Cottbus Hbf (ab 05:01),Berlin Hbf (Obergeschoß)
06:35,RE 95014,Kolkwitz (ab 05:05),Berlin Hbf
06:35,RE 95014,Kunersdorf (ab 05:09),Berlin Hbf (Obergeschoß)
06:35,RE 95014,Kunersdorf (ab 05:09),Berlin Hbf
06:35,RE 95014,Vetschau (ab 05:17),Berlin Hbf (Obergeschoß)
06:35,RE 95014,Vetschau (ab 05:17),Berlin Hbf
06:35,RE 95014,Raddusch (ab 05:21),Berlin Hbf (Obergeschoß)
06:35,RE 95014,Raddusch (ab 05:21),Berlin Hbf
06:35,RE 95014,Brand Tropical Islands (ab 05:42),Berlin Hbf (Obergeschoß)
06:35,RE 95014,Brand Tropical Islands (ab 05:42),Berlin Hbf
06:35,RE 95014,Königs Wusterhausen (ab 05:58),Berlin Hbf (Obergeschoß)
06:35,RE 95014,Königs Wusterhausen (ab 05:58),Berlin Hbf
06:35,RE 95014,Berlin Ostkreuz (ab 06:20),Berlin Hbf (Obergeschoß)
06:35,RE 95014,Berlin Alexanderplatz (ab 06:29),Berlin Hbf
06:35,RE 95014,Berlin Alexanderplatz (ab 06:29),Berlin Hbf (Obergeschoß)
06:35,RE 95014,Berlin Friedrichstraße (ab 06:33),Berlin Hbf
06:38,RE 62002,Wittenberge (ab 05:06),Berlin Hbf
06:38,RE 62002,Wittenberge (ab 05:06),Berlin Hbf (Obergeschoß)
06:39,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Hbf (Obergeschoß)
06:39,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Hbf
06:39,RE 73761,Berlin-Charlottenburg (ab 06:34),Berlin Hbf (Obergeschoß)
06:39,RE 73761,Berlin-Charlottenburg (ab 06:34),Berlin Hbf
06:42 (+1),ICE 644,Berlin Ostbahnhof (ab 06:33),Berlin Hbf
06:44,RE 3706,Dessau Hbf (ab 05:05),Berlin Hbf
06:44,RE 3706,Dessau Hbf (ab 05:05),Berlin Hbf (Obergeschoß)
06:45,RB 18503,Nauen (ab 06:08),Berlin Hbf
06:45,RB 18503,Nauen (ab 06:08),Berlin Hbf (Tiefgeschoß)
06:45,RB 18503,Brieselang (ab 06:15),Berlin Hbf
06:45,RB 18503,Brieselang (ab 06:15),Berlin Hbf (Tiefgeschoß)
06:45,RB 18503,Finkenkrug (ab 06:19),Berlin Hbf
06:48,RB 18142,Flughafen BER (ab 06:13),Berlin Hbf (Obergeschoß)
06:48,RB 18142,Flughafen BER (ab 06:13),Berlin Hbf
06:48,RB 18142,Berlin Ostkreuz (ab 06:31),Berlin Hbf (Obergeschoß)
06:52,RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf (Tiefgeschoß)
06:52,RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf
06:52,RE 3147,Herzberg(Elster) (ab 05:23),Berlin Hbf (Tiefgeschoß)
06:52,RE 3147,Herzberg(Elster) (ab 05:23),Berlin Hbf
06:57,RE 3169,Magdeburg Hbf (ab 05:12),Berlin Hbf (Obergeschoß)
06:57,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Hbf
07:01,RE 73721,Eisenhüttenstadt (ab 05:36),Berlin Hbf
07:02,RE 18092,Stendal Hbf (ab 05:45),Berlin Hbf
07:02,RE 18092,Stendal Hbf (ab 05:45),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Rathenow (ab 06:06),Berlin Hbf
07:02,RE 18092,Nennhausen (ab 06:14),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Buschow (ab 06:20),Berlin Hbf
07:02,RE 18092,Wustermark (ab 06:34),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Wustermark (ab 06:34),Berlin Hbf
07:02,RE 18092,Elstal (ab 06:39),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Elstal (ab 06:39),Berlin Hbf
07:02,RE 18092,Dallgow-Döberitz (ab 06:43),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Berlin-Staaken (ab 06:47),Berlin Hbf
07:02,RE 18092,Berlin-Staaken (ab 06:47),Berlin Hbf (Tiefgeschoß)
07:02,RE 3146,Stendal Hbf (ab 05:45),Berlin Hbf
07:02,RE 3146,Stendal Hbf (ab 05:45),Berlin Hbf (Tiefgeschoß)
07:03,FEX19808,Flughafen BER (ab 06:28),Berlin Hbf (Tiefgeschoß)
07:03,FEX19808,Flughafen BER (ab 06:28),Berlin Hbf
07:03,FEX19808,Berlin Ostkreuz (ab 06:48),Berlin Hbf (Tiefgeschoß)
07:03,FEX19808,Berlin Ostkreuz (ab 06:48),Berlin Hbf
07:03,RE 18756,Bad Belzig (ab 06:01),Berlin Hbf
07:03,RE 18756,Bad Belzig (ab 06:01),Berlin Hbf (Obergeschoß)
07:03,RE 18756,Brück(Mark) (ab 06:11),Berlin Hbf
07:03,RE 18756,Brück(Mark) (ab 06:11),Berlin Hbf (Obergeschoß)
07:03,RE 18756,Borkheide (ab 06:16),Berlin Hbf
07:03,RE 18756,Borkheide (ab 06:16),Berlin Hbf (Obergeschoß)
07:03,RE 18756,Beelitz-Heilstätten (ab 06:21),Berlin Hbf
07:03,RE 18756,Seddin (ab 06:25),Berlin Hbf (Obergeschoß)
07:03,RE 18756,Michendorf (ab 06:29),Berlin Hbf
07:03,RE 18756,Michendorf (ab 06:29),Berlin Hbf (Obergeschoß)
07:03,RE 18756,Potsdam-Rehbrücke (ab 06:36),Berlin Hbf
07:03,RE 18756,Potsdam-Rehbrücke (ab 06:36),Berlin Hbf (Obergeschoß)
07:04 (+2),ICE 1052,Berlin Ostbahnhof (ab 06:56),Berlin Hbf
07:08,RB 18145,Golm (ab 06:30),Berlin Hbf (Obergeschoß)
07:08,RB 18145,Golm (ab 06:30),Berlin Hbf
07:08,RB 18145,Potsdam Park Sanssouci (ab 06:35),Berlin Hbf (Obergeschoß)
07:08,RB 18145,Potsdam Park Sanssouci (ab 06:35),Berlin Hbf
07:08,RB 18145,Potsdam Charlottenhof (ab 06:38),Berlin Hbf (Obergeschoß)
07:08,RB 18504,Berlin Südkreuz (ab 07:01),Berlin Hbf (Tiefgeschoß)
07:08,RB 18504,Berlin Südkreuz (ab 07:01),Berlin Hbf
07:08,RB 18504,Berlin Potsdamer Platz (ab 07:06),Berlin Hbf (Tiefgeschoß)
07:08,RB 18504,Berlin Potsdamer Platz (ab 07:06),Berlin Hbf
07:12,RE 18541,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:12,RE 18541,Brandenburg Hbf (ab 06:19),Berlin Hbf (Obergeschoß)
07:12,RE 18541,Götz (ab 06:26),Berlin Hbf
07:12,RE 18541,Götz (ab 06:26),Berlin Hbf (Obergeschoß)
07:12,RE 18541,Groß Kreutz (ab 06:30),Berlin Hbf
07:12,RE 18541,Werder(Havel) (ab 06:37),Berlin Hbf (Obergeschoß)
07:12,RE 18541,Werder(Havel) (ab 06:37),Berlin Hbf
07:12,RE 18541,Potsdam Park Sanssouci (ab 06:43),Berlin Hbf (Obergeschoß)
07:12,RE 18541,Potsdam Charlottenhof (ab 06:46),Berlin Hbf
07:12,RE 18541,Berlin Friedrichstraße (ab 07:17),Berlin Hbf (Obergeschoß)
07:12,RE 18541,Berlin Ostkreuz (ab 07:31),Berlin Hbf
07:12,RE 18541,Berlin Ostkreuz (ab 07:31),Berlin Hbf (Obergeschoß)
07:12,RE 18541,Pillgram (ab 08:22),Berlin Hbf
07:12,RE 18541,Pillgram (ab 08:22),Berlin Hbf (Obergeschoß)
07:12,RE 3711,Senftenberg (ab 05:10),Berlin Hbf
07:12,RE 62055,Finsterwalde(Niederlausitz) (ab 05:35),Berlin Hbf (Tiefgeschoß)
07:12,RE 62055,Finsterwalde(Niederlausitz) (ab 05:35),Berlin Hbf
07:12,RE 62055,Baruth(Mark) (ab 06:07),Berlin Hbf (Tiefgeschoß)
07:12,RE 62055,Baruth(Mark) (ab 06:07),Berlin Hbf
07:12,RE 73758,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:13,RE 4353,Rostock Hbf (ab 04:34),Berlin Hbf
07:18,RE 62007,Flughafen BER (ab 06:44),Berlin Hbf (Obergeschoß)
07:18,RE 62007,Flughafen BER (ab 06:44),Berlin Hbf
07:18,RE 62007,Berlin Ostkreuz (ab 07:03),Berlin Hbf (Obergeschoß)
07:18,RE 62007,Berlin Ostkreuz (ab 07:03),Berlin Hbf
07:20,IC 60401,Frankfurt(Main)Hbf (ab 00:52),Berlin Hbf
07:20,IC 60409,Zürich HB (ab 19:59),Berlin Hbf (Tiefgeschoß)
07:20,IC 60409,Zürich HB (ab 19:59),Berlin Hbf
07:20,NJ 409,Zürich HB (ab 19:59),Berlin Hbf
07:20,NJ 409,Zürich HB (ab 19:59),Berlin Hbf (Tiefgeschoß)
07:21,RE 3106,Nauen (ab 06:37),Berlin Hbf
07:22,ICE 701,Hamburg-Altona (ab 05:11),Berlin Hbf
07:22,ICE 701,Hamburg-Altona (ab 05:11),Berlin Hbf (Tiefgeschoß)
07:22,ICE 701,Hamburg Dammtor (ab 05:20),Berlin Hbf
07:22,ICE 701,Hamburg Dammtor (ab 05:20),Berlin Hbf (Tiefgeschoß)
07:22,ICE 701,Hamburg Hbf (ab 05:27),Berlin Hbf
07:22,ICE 701,Hamburg Hbf (ab 05:27),Berlin Hbf (Tiefgeschoß)
07:28,IC 2432,Cottbus Hbf (ab 06:01),Berlin Hbf (Obergeschoß)
07:28,IC 2432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:28,RE 3342,Jüterbog (ab 06:33),Berlin Hbf (Tiefgeschoß)
07:28,RE 3342,Jüterbog (ab 06:33),Berlin Hbf
07:28,RE 3342,Luckenwalde (ab 06:41),Berlin Hbf (Tiefgeschoß)
07:28,RE 3342,Ludwigsfelde (ab 06:55),Berlin Hbf
07:28,RE 3342,Birkengrund (ab 07:01),Berlin Hbf (Tiefgeschoß)
07:28,RE 3342,Großbeeren (ab 07:05),Berlin Hbf
07:28,RE 3342,Großbeeren (ab 07:05),Berlin Hbf (Tiefgeschoß)
07:28,RE 62432,Cottbus Hbf (ab 06:01),Berlin Hbf (Obergeschoß)
07:28,RE 62432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:29,ICE 1606,Erfurt Hbf (ab 05:28),Berlin Hbf (Tiefgeschoß)
07:29,ICE 1606,Erfurt Hbf (ab 05:28),Berlin Hbf
07:29,ICE 1606,Leipzig Hbf (ab 06:16),Berlin Hbf (Tiefgeschoß)
07:29,ICE 1606,Leipzig Hbf (ab 06:16),Berlin Hbf
07:30 Ausfall,RE 3303,Pasewalk (ab 05:44),Berlin Hbf (Tiefgeschoß)
07:32,IC 2274,Dresden Hbf (ab 05:30),Berlin Hbf (Tiefgeschoß)
07:32,IC 2274,Dresden Hbf (ab 05:30),Berlin Hbf
07:32,IC 2274,Dresden-Neustadt (ab 05:37),Berlin Hbf (Tiefgeschoß)
07:32,IC 2274,Dresden-Neustadt (ab 05:37),Berlin Hbf
07:32 Ausfall,RE 3303,Pasewalk (ab 05:44),Berlin Hbf
07:32,RE17,Kaufbeuren (ab 09:19),Berlin Hbf
07:33,FEX19810,Ludwigsfelde (ab 06:39),Berlin Hbf (Tiefgeschoß)
07:33,FEX19810,Ludwigsfelde (ab 06:39),Berlin Hbf
07:33,FEX19810,Birkengrund (ab 06:42),Berlin Hbf (Tiefgeschoß)
07:33,FEX19810,Birkengrund (ab 06:42),Berlin Hbf
07:33,FEX19810,Flughafen BER (ab 06:58),Berlin Hbf (Tiefgeschoß)
07:33,FEX19810,Flughafen BER (ab 06:58),Berlin Hbf
07:33,FEX19810,Berlin Ostkreuz (ab 07:17),Berlin Hbf (Tiefgeschoß)
07:33,FEX19810,Berlin Ostkreuz (ab 07:17),Berlin Hbf
07:33,RE 73804,Magdeburg Hbf (ab 05:54),Berlin Hbf
07:35,RE 3107,Cottbus Hbf (ab 06:08),Berlin Hbf
07:35,RE 3107,Cottbus Hbf (ab 06:08),Berlin Hbf (Obergeschoß)
07:38,RE 62004,Wismar (ab 04:17),Berlin Hbf
07:39,RE 73763,Frankfurt(Oder) (ab 06:18),Berlin Hbf
07:44,RE 3708,Dessau Hbf (ab 06:05),Berlin Hbf (Obergeschoß)
07:44,RE 3708,Dessau Hbf (ab 06:05),Berlin Hbf
07:44,RE 3708,Roßlau(Elbe) (ab 06:10),Berlin Hbf (Obergeschoß)
07:44,RE 3708,Bad Belzig (ab 06:41),Berlin Hbf
07:44,RE 3708,Bad Belzig (ab 06:41),Berlin Hbf (Obergeschoß)
07:45,RB 18505,Nauen (ab 07:08),Berlin Hbf (Tiefgeschoß)
07:45,RB 18505,Nauen (ab 07:08),Berlin Hbf
07:45,RB 18505,Brieselang (ab 07:15),Berlin Hbf (Tiefgeschoß)
07:45,RB 18505,Brieselang (ab 07:15),Berlin Hbf
07:45,RB 18505,Finkenkrug (ab 07:19),Berlin Hbf (Tiefgeschoß)
07:48,RB 18144,Flughafen BER (ab 07:13),Berlin Hbf
07:50,ICE 649,Hannover Hbf (ab 05:27),Berlin Hbf
07:53,RE 3169,Magdeburg Hbf (ab 05:12),Berlin Hbf
07:53,RE 62157,Jüterbog (ab 07:03),Berlin Hbf
07:53,RE 62157,Jüterbog (ab 07:03),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Luckenwalde (ab 07:11),Berlin Hbf
07:53,RE 62157,Woltersdorf/Nuthe-Urstromtal (ab 07:15),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Woltersdorf/Nuthe-Urstromtal (ab 07:15),Berlin Hbf
07:53,RE 62157,Trebbin (ab 07:22),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Thyrow (ab 07:26),Berlin Hbf
07:53,RE 62157,Ludwigsfelde (ab 07:31),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Berlin-Lichterfelde Ost (ab 07:40),Berlin Hbf
07:54 (+9),ICE 698,München Hbf (ab 21:51),Berlin Hbf
07:54 (+6),ICE 698,München Hbf (ab 21:51),Berlin Hbf (Tiefgeschoß)
07:57,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Hbf
08:01 Ausfall,FLX 1360,Leipzig Hbf (ab 06:41),Berlin Hbf
08:01,RE 3166,Rathenow (ab 07:06),Berlin Hbf
08:01,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Hbf
08:03,FEX19812,Flughafen BER (ab 07:28),Berlin Hbf
08:03 (+3),IC 148,Berlin Ostbahnhof (ab 07:53),Berlin Hbf
08:08,RB 18147,Golm (ab 07:30),Berlin Hbf (Obergeschoß)
08:08,RB 18147,Golm (ab 07:30),Berlin Hbf
08:08,RB 18147,Potsdam Park Sanssouci (ab 07:35),Berlin Hbf (Obergeschoß)
08:08,RB 18147,Potsdam Park Sanssouci (ab 07:35),Berlin Hbf
08:09,RB 18506,Berlin Südkreuz (ab 08:02),Berlin Hbf
08:09,RE 3505,Stralsund Hbf (ab 05:01),Berlin Hbf
08:11,RE 62057,Elsterwerda (ab 06:13),Berlin Hbf
08:12,RE 3713,Senftenberg (ab 06:14),Berlin Hbf
08:12,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Hbf
08:15,EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf (Tiefgeschoß)
08:15,EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf
08:15,EN 40476,Vac (ab 19:57),Berlin Hbf (Tiefgeschoß)
08:15,EN 40476,Vac (ab 19:57),Berlin Hbf
08:15,NJ 456,Graz Hbf (ab 19:20),Berlin Hbf
08:15,NJ 456,Graz Hbf (ab 19:20),Berlin Hbf (Tiefgeschoß)
08:16 (+3),IC 2173,Rostock Hbf (ab 06:21),Berlin Hbf
08:18,RE 62009,Flughafen BER (ab 07:44),Berlin Hbf (Obergeschoß)
08:18,RE 62009,Flughafen BER (ab 07:44),Berlin Hbf
08:18,RE 62009,Berlin Ostkreuz (ab 08:03),Berlin Hbf (Obergeschoß)
08:18,RE 62009,Berlin Ostkreuz (ab 08:03),Berlin Hbf
08:21,RE 3108,Nauen (ab 07:37),Berlin Hbf
08:23,IC 2173,Rostock Hbf (ab 06:21),Berlin Hbf (Tiefgeschoß)
08:25,ICE 841,Oldenburg(Oldb)Hbf (ab 04:30),Berlin Hbf
08:28,RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf (Tiefgeschoß)
08:28,RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf
08:32,RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf (Tiefgeschoß)
08:32,RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf
08:33,FEX19814,Birkengrund (ab 07:43),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Birkengrund (ab 07:43),Berlin Hbf
08:33,FEX19814,Flughafen BER (ab 07:58),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Flughafen BER (ab 07:58),Berlin Hbf
08:33,FEX19814,Berlin Ostkreuz (ab 08:17),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Berlin Ostkreuz (ab 08:17),Berlin Hbf
08:33 (+3),ICE 806,Eisenach (ab 05:53),Berlin Hbf
08:33,ICE 806,Eisenach (ab 05:53),Berlin Hbf (Tiefgeschoß)
08:33 (+3),ICE 806,Gotha (ab 06:11),Berlin Hbf
08:33,ICE 806,Gotha (ab 06:11),Berlin Hbf (Tiefgeschoß)
08:33 (+3),ICE 806,Erfurt Hbf (ab 06:28),Berlin Hbf
08:33,ICE 806,Erfurt Hbf (ab 06:28),Berlin Hbf (Tiefgeschoß)
08:34,RE 73806,Brandenburg Hbf (ab 07:45),Berlin Hbf
08:35,RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf (Obergeschoß)
08:35,RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:35,RE 3109,Kolkwitz (ab 07:08),Berlin Hbf (Obergeschoß)
08:35,RE 3109,Kolkwitz (ab 07:08),Berlin Hbf
08:38,RE 62006,Wismar (ab 05:22),Berlin Hbf
08:39,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Hbf
08:39,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Hbf (Obergeschoß)
08:44,RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:44,RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf (Obergeschoß)
08:45 (+2),ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf
08:45,ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf (Tiefgeschoß)
08:45,RB 18507,Nauen (ab 08:08),Berlin Hbf
08:45,RB 18507,Nauen (ab 08:08),Berlin Hbf (Tiefgeschoß)
08:45,RB 18507,Brieselang (ab 08:15),Berlin Hbf
08:45,RB 18507,Brieselang (ab 08:15),Berlin Hbf (Tiefgeschoß)
08:45,RB 18507,Finkenkrug (ab 08:19),Berlin Hbf
08:47,RB 18146,Flughafen BER (ab 08:13),Berlin Hbf
08:47,RB 18146,Flughafen BER (ab 08:13),Berlin Hbf (Obergeschoß)
08:47,RB 18146,Berlin Ostkreuz (ab 08:31),Berlin Hbf
08:53,RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf
08:53,RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf (Tiefgeschoß)
08:53,RE 3149,Herzberg(Elster) (ab 07:20),Berlin Hbf
08:55 (+37),EC 173,Hamburg-Altona (ab 06:35),Berlin Hbf
08:55 (+37),EC 173,Hamburg-Altona (ab 06:35),Berlin Hbf (Tiefgeschoß)
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf (Obergeschoß)
08:59,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Hbf (Obergeschoß)
08:59,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Hbf
08:59,RE 73725,Fürstenwalde(Spree) (ab 08:12),Berlin Hbf (Obergeschoß)
08:59,RE 73725,Fürstenwalde(Spree) (ab 08:12),Berlin Hbf
09:02,RE 3148,Rathenow (ab 08:02),Berlin Hbf
09:02,RE 3148,Rathenow (ab 08:02),Berlin Hbf (Tiefgeschoß)
09:02,RE 3148,Nennhausen (ab 08:09),Berlin Hbf
09:02,RE 3148,Buschow (ab 08:20),Berlin Hbf (Tiefgeschoß)
09:03,FEX19816,Flughafen BER (ab 08:28),Berlin Hbf (Tiefgeschoß)
09:03,FEX19816,Flughafen BER (ab 08:28),Berlin Hbf
09:03,FEX19816,Berlin Ostkreuz (ab 08:48),Berlin Hbf (Tiefgeschoß)
09:03,FEX19816,Berlin Ostkreuz (ab 08:48),Berlin Hbf
09:08,RB 18149,Berlin-Charlottenburg (ab 09:00),Berlin Hbf
09:08,RB 18149,Berlin-Charlottenburg (ab 09:00),Berlin Hbf (Obergeschoß)
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf (Tiefgeschoß)
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf
09:12,RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:12,RE 4355,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 62059,Baruth(Mark) (ab 08:08),Berlin Hbf
09:12,RE 62059,Baruth(Mark) (ab 08:08),Berlin Hbf (Tiefgeschoß)
09:12,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf (Obergeschoß)
09:12,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf
09:12,RE 73762,Götz (ab 08:26),Berlin Hbf (Obergeschoß)
09:12,RE 73762,Götz (ab 08:26),Berlin Hbf
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf (Obergeschoß)
09:21,RE 3110,Nauen (ab 08:37),Berlin Hbf
09:21,RE 3110,Nauen (ab 08:37),Berlin Hbf (Obergeschoß)
09:22 (+8),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf (Tiefgeschoß)
09:22 (+15),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf
09:25,EN 345,Koebenhavns Lufthavn st (ab 00:09),Berlin Hbf (Obergeschoß)
09:25 (+10),EN 345,Koebenhavns Lufthavn st (ab 00:09),Berlin Hbf
09:25,EN 345,Malmö Central (ab 23:41),Berlin Hbf (Obergeschoß)
09:25 (+10),EN 345,Malmö Central (ab 23:41),Berlin Hbf
09:27 (+11),RE 3344,Jüterbog (ab 08:33),Berlin Hbf (Tiefgeschoß)
09:27 (+11),RE 3344,Jüterbog (ab 08:33),Berlin Hbf
09:27 (+11),RE 3344,Luckenwalde (ab 08:41),Berlin Hbf (Tiefgeschoß)
09:27 (+11),RE 3344,Ludwigsfelde (ab 08:55),Berlin Hbf
09:28,RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf (Tiefgeschoß)
09:29,ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf (Tiefgeschoß)
09:29 (+2),ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf
09:29,ICE 1604,Erlangen (ab 05:58),Berlin Hbf (Tiefgeschoß)
09:29 (+2),ICE 1604,Erlangen (ab 05:58),Berlin Hbf
09:29 (+2),ICE 1704,Jena-Göschwitz (ab 06:52),Berlin Hbf
09:30,RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf
09:32,IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf (Tiefgeschoß)
09:32 (+4),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf
09:32,RE 52272,Elsterwerda (ab 08:04),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:35 (+7),RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:38,RE 62008,Wittenberge (ab 08:06),Berlin Hbf
09:38,RE 62008,Wittenberge (ab 08:06),Berlin Hbf (Obergeschoß)
09:39,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:39,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf (Obergeschoß)
09:39,RE 73767,Frankfurt(Oder)-Rosengarten (ab 08:31),Berlin Hbf
09:39,RE 73767,Frankfurt(Oder)-Rosengarten (ab 08:31),Berlin Hbf (Obergeschoß)
09:39,RE 73767,Pillgram (ab 08:35),Berlin Hbf
09:39,RE 73767,Pillgram (ab 08:35),Berlin Hbf (Obergeschoß)
09:42 (+3),ICE 942,Berlin Ostbahnhof (ab 09:33),Berlin Hbf
09:42 (+3),ICE 952,Berlin Ostbahnhof (ab 09:33),Berlin Hbf
09:44,RE 3712,Dessau Hbf (ab 08:05),Berlin Hbf (Obergeschoß)
09:44,RE 3712,Dessau Hbf (ab 08:05),Berlin Hbf
09:44,RE 3712,Bad Belzig (ab 08:41),Berlin Hbf (Obergeschoß)
09:44,RE 3712,Bad Belzig (ab 08:41),Berlin Hbf
09:44,RE 95139,Bad Belzig (ab 08:41),Berlin Hbf (Obergeschoß)
09:44,RE 95139,Bad Belzig (ab 08:41),Berlin Hbf
09:44,RE 95139,Brück(Mark) (ab 08:50),Berlin Hbf (Obergeschoß)
09:44,RE 95139,Brück(Mark) (ab 08:50),Berlin Hbf
09:44,RE 95139,Borkheide (ab 08:55),Berlin Hbf (Obergeschoß)
09:44,RE 95139,Beelitz-Heilstätten (ab 09:00),Berlin Hbf
09:44,RE 95139,Beelitz-Heilstätten (ab 09:00),Berlin Hbf (Obergeschoß)
09:44,RE 95139,Seddin (ab 09:04),Berlin Hbf
09:44,RE 95139,Seddin (ab 09:04),Berlin Hbf (Obergeschoß)
09:44,RE 95139,Michendorf (ab 09:08),Berlin Hbf
09:44,RE 95139,Michendorf (ab 09:08),Berlin Hbf (Obergeschoß)
09:44,RE 95139,Wilhelmshorst (ab 09:11),Berlin Hbf
