Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:42 (+4),IC 2178,Dresden Hbf (ab 11:26),Berlin Gesundbrunnen
13:45 (+3),ICE 1710,München Hbf (ab 08:54),Berlin Gesundbrunnen
13:53,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Gesundbrunnen
13:56 (+1),FEX19836,Rangsdorf (ab 13:05),Berlin Gesundbrunnen
14:02 (+65),RE 3511,Stralsund Hbf (ab 11:01),Berlin Gesundbrunnen
14:07,ICE 1711,Ostseebad Binz (ab 09:22),Berlin Gesundbrunnen
14:17 (+9),IC 2179,Rostock Hbf (ab 12:21),Berlin Gesundbrunnen
14:17 (+4),IC 2179,Rostock Hbf (ab 12:21),Berlin Gesundbrunnen Bhf
14:27,FEX19838,Ludwigsfelde (ab 13:34),Berlin Gesundbrunnen
14:40 (+2),RB 18258,Potsdam Hbf (ab 13:36),Berlin Gesundbrunnen
14:44,ICE 692,München Hbf (ab 05:42),Berlin Gesundbrunnen
14:53 Ausfall,RE 4360,Berlin Südkreuz (ab 14:36),Berlin Gesundbrunnen
14:56 (+2),FEX19840,Wünsdorf-Waldstadt (ab 13:37),Berlin Gesundbrunnen
15:04 (+15),RE 4361,Rostock Hbf (ab 12:34),Berlin Gesundbrunnen Bhf
15:04 (+15),RE 4361,Rostock Hbf (ab 12:34),Berlin Gesundbrunnen
15:08 (+1),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Gesundbrunnen
15:27 (+1),FEX19842,Ludwigsfelde (ab 14:32),Berlin Gesundbrunnen
15:40 (+2),RB 18260,Potsdam Hbf (ab 14:36),Berlin Gesundbrunnen
15:42,IC 2176,Dresden Hbf (ab 13:26),Berlin Gesundbrunnen
15:50,RB 27,Troisdorf (ab 00:07),Berlin Gesundbrunnen
15:50,RB 61076,Basdorf (ab 15:27),Berlin Gesundbrunnen
15:53,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Gesundbrunnen
15:57,RB 18367,Berlin Hbf (ab 15:51),Berlin Gesundbrunnen
15:59,FEX19844,Flughafen BER (ab 15:28),Berlin Gesundbrunnen
15:59 (+1),ICE 1075,Ostseebad Binz (ab 11:24),Berlin Gesundbrunnen
16:06 (+5),RE 3513,Stralsund Hbf (ab 13:01),Berlin Gesundbrunnen
16:17 (+5),IC 2271,Rostock Hbf (ab 14:21),Berlin Gesundbrunnen
16:17 (+5),IC 2271,Rostock Hbf (ab 14:21),Berlin Gesundbrunnen Bhf
16:27,FEX19846,Ludwigsfelde (ab 15:39),Berlin Gesundbrunnen
16:41 (+1),RB 18262,Potsdam Hbf (ab 15:36),Berlin Gesundbrunnen
16:44,RB 61088,Basdorf (ab 16:27),Berlin Gesundbrunnen
16:53,RE 4362,Berlin Südkreuz (ab 16:36),Berlin Gesundbrunnen
16:56 (+1),FEX19848,Flughafen BER (ab 16:28),Berlin Gesundbrunnen
16:56,RB 18369,Berlin Hbf (ab 16:51),Berlin Gesundbrunnen
17:04 (+20),RE 4363,Rostock Hbf (ab 14:34),Berlin Gesundbrunnen
17:04 (+19),RE 4363,Rostock Hbf (ab 14:34),Berlin Gesundbrunnen Bhf
17:08,ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Gesundbrunnen
17:27 (+1),FEX19850,Ludwigsfelde (ab 16:32),Berlin Gesundbrunnen
17:39 (+2),RB 18264,Potsdam Hbf (ab 16:36),Berlin Gesundbrunnen
17:42 (+1),IC 2174,Dresden Hbf (ab 15:26),Berlin Gesundbrunnen
17:48,RB 61090,Wandlitzsee (ab 17:20),Berlin Gesundbrunnen
17:53 (+6),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Gesundbrunnen
17:57 (+3),FEX19852,Flughafen BER (ab 17:28),Berlin Gesundbrunnen
17:57,RB 18371,Berlin Hbf (ab 17:51),Berlin Gesundbrunnen
18:02 (+12),RE 3515,Stralsund Hbf (ab 15:01),Berlin Gesundbrunnen
18:17 (+3),IC 2273,Rostock Hbf (ab 16:21),Berlin Gesundbrunnen
18:17 (+2),IC 2273,Rostock Hbf (ab 16:21),Berlin Gesundbrunnen Bhf
18:26,RB 18681,Berlin Hbf (ab 18:21),Berlin Gesundbrunnen
18:28 (+3),FEX19854,Ludwigsfelde (ab 17:39),Berlin Gesundbrunnen
18:40 (+1),RB 18266,Potsdam Hbf (ab 17:36),Berlin Gesundbrunnen
18:44,ICE 1218,München Hbf (ab 09:47),Berlin Gesundbrunnen
18:53,RE 4364,Berlin Südkreuz (ab 18:36),Berlin Gesundbrunnen
18:56 (+2),FEX19856,Rangsdorf (ab 17:48),Berlin Gesundbrunnen
18:56,RB 18373,Berlin Hbf (ab 18:51),Berlin Gesundbrunnen
19:04 (+11),RE 4365,Rostock Hbf (ab 16:34),Berlin Gesundbrunnen Bhf
19:04 (+11),RE 4365,Rostock Hbf (ab 16:34),Berlin Gesundbrunnen
19:12 (+11),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Gesundbrunnen
19:26,RB 18683,Berlin Hbf (ab 19:21),Berlin Gesundbrunnen
19:27 (+20),FEX19858,Ludwigsfelde (ab 18:32),Berlin Gesundbrunnen
19:39 (+3),RB 18268,Potsdam Hbf (ab 18:36),Berlin Gesundbrunnen
19:42 (+2),IC 2172,Dresden Hbf (ab 17:26),Berlin Gesundbrunnen
19:52 (+2),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Gesundbrunnen
19:56 (+4),FEX19860,Rangsdorf (ab 19:05),Berlin Gesundbrunnen
19:57,RB 18375,Berlin Hbf (ab 19:51),Berlin Gesundbrunnen
20:00,ICE 1002,München Hbf (ab 15:56),Berlin Gesundbrunnen
20:03 (+3),RE 3517,Stralsund Hbf (ab 17:01),Berlin Gesundbrunnen
20:17 (+8),IC 2275,Rostock Hbf (ab 18:21),Berlin Gesundbrunnen
20:17 (+7),IC 2275,Rostock Hbf (ab 18:21),Berlin Gesundbrunnen Bhf
20:26,RB 18685,Berlin Hbf (ab 20:18),Berlin Gesundbrunnen
20:27,FEX19862,Ludwigsfelde (ab 19:39),Berlin Gesundbrunnen
20:33 (+1),RE 91630,Berlin-Spandau (ab 20:22),Berlin Gesundbrunnen
20:40 (+2),RB 18270,Potsdam Hbf (ab 19:36),Berlin Gesundbrunnen
20:43,ICE 596,München Hbf (ab 11:46),Berlin Gesundbrunnen
20:53,RE 4366,Berlin Südkreuz (ab 20:36),Berlin Gesundbrunnen
20:56,RB 18377,Berlin Hbf (ab 20:51),Berlin Gesundbrunnen
20:57 (+1),FEX19864,Rangsdorf (ab 19:49),Berlin Gesundbrunnen
21:04 (+1),RE 4367,Rostock Hbf (ab 18:34),Berlin Gesundbrunnen
21:04 (+1),RE 4367,Rostock Hbf (ab 18:34),Berlin Gesundbrunnen Bhf
21:07,ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Gesundbrunnen
21:27 (+6),FEX19866,Ludwigsfelde (ab 20:32),Berlin Gesundbrunnen
21:41,RB 18272,Wustermark (ab 21:10),Berlin Gesundbrunnen
21:45 (+1),IC 241,Amsterdam Centraal (ab 16:00),Berlin Gesundbrunnen
21:53,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Gesundbrunnen
21:56 (+1),FEX19868,Rangsdorf (ab 21:05),Berlin Gesundbrunnen
22:01 (+1),ICE 1000,München Hbf (ab 17:51),Berlin Gesundbrunnen
22:26,FEX19879,Berlin Hbf (ab 22:21),Berlin Gesundbrunnen
22:28 (+5),FEX19870,Ludwigsfelde (ab 21:39),Berlin Gesundbrunnen
22:44,RB 18274,Wustermark (ab 22:09),Berlin Gesundbrunnen
22:56,FEX19872,Rangsdorf (ab 22:11),Berlin Gesundbrunnen
23:03,ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Gesundbrunnen
23:04 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin Gesundbrunnen
23:27,FEX19874,Ludwigsfelde (ab 22:39),Berlin Gesundbrunnen
23:40,ICE 500,München Hbf (ab 18:55),Berlin Gesundbrunnen
23:56 (+6),FEX19876,Rangsdorf (ab 23:04),Berlin Gesundbrunnen
