Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:56,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Hbf
05:57 (+1),ICE 654,Köln Hbf (an 11:15),Berlin Hbf
05:57 (+1),RE 3167,Berlin-Spandau (an 06:07),Berlin Hbf
06:00 (+1),ICE 1001,München Hbf (an 10:02),Berlin Hbf
06:00 (+1),ICE 833,Mallnitz-Obervellach (an 22:42),Berlin Hbf
06:01,RE 73719,Magdeburg Hbf (an 07:47),Berlin Hbf
06:02 (+80),ICE 100,Frankfurt(M) Flughafen Regionalbf (an 22:06),Berlin Hbf
06:05,RE 18754,Lübbenau(Spreewald) (an 07:15),Berlin Hbf
06:06 (+1),RE 3164,Berlin Südkreuz (an 06:12),Berlin Hbf
06:12,RB 18502,Berlin-Spandau (an 06:22),Berlin Hbf
06:14,RE 3709,Berlin-Wannsee (an 06:33),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:20,RE 62005,Wittenberge (an 07:57),Berlin Hbf
06:23,RE 3104,Cottbus Hbf (an 07:56),Berlin Hbf
06:24 (+2),ICE 503,München Hbf (an 11:03),Berlin Hbf
06:24,RE 73761,Brandenburg Hbf (an 07:16),Berlin Hbf
06:24,RE 73805,Brandenburg Hbf (an 07:16),Berlin Hbf
06:30 (+1),ICE 944,Düsseldorf Hbf (an 12:15),Berlin Hbf
06:30 (+1),ICE 954,Köln Hbf (an 12:12),Berlin Hbf
06:32 (+1),RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf
06:33 (+1),RE 3304,Stralsund Hbf (an 09:41),Berlin Hbf
06:36 (+1),ICE 808,Hamburg-Altona (an 08:40),Berlin Hbf
06:36,RE 73802,Berlin Ostbahnhof (an 06:46),Berlin Hbf
06:37,RE 3105,Nauen (an 07:21),Berlin Hbf
06:46 (+2),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Hbf
06:46,RE 3706,Senftenberg (an 08:41),Berlin Hbf
06:47,RB 18503,Berlin Südkreuz (an 06:54),Berlin Hbf
06:49,RB 18103,Berlin Friedrichstr (an 06:51),Berlin Hbf
06:49,RB 18451,Berlin Friedrichstr (an 06:51),Berlin Hbf
06:53,RE 18753,Bad Belzig (an 07:54),Berlin Hbf
06:55 Ausfall,ICE 835,Frankfurt(Main)Hbf (an 10:56),Berlin Hbf
06:57,RE 3147,Berlin-Spandau (an 07:06),Berlin Hbf
06:59,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Hbf
07:01,RE 73721,Magdeburg Hbf (an 08:47),Berlin Hbf
07:02 Ausfall,ICE 1103,München Hbf (an 11:11),Berlin Hbf
07:05 (+1),RE 18756,Cottbus Hbf (an 08:46),Berlin Hbf
07:06,IC 2070,Hamburg-Altona (an 09:24),Berlin Hbf
07:06,RE 3146,Falkenberg(Elster) (an 08:34),Berlin Hbf
07:11 (+4),EC 171,Praha hl.n. (an 11:27),Berlin Hbf
07:11,RB 18108,Königs Wusterhausen (an 08:50),Berlin Hbf
07:11,RB 18456,Oranienburg (an 08:57),Berlin Hbf
07:12,RB 18504,Nauen (an 07:50),Berlin Hbf
07:14 (+3),IC 148,Amersfoort Centraal (an 13:24),Berlin Hbf
07:14,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:14 (+7),RE 3711,Dessau Hbf (an 08:53),Berlin Hbf
07:14,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:20 (+4),ICE 595,München Hbf (an 15:14),Berlin Hbf
07:20,RE 62007,Wismar (an 10:37),Berlin Hbf
07:23 (+4),RE 3106,Cottbus Hbf (an 08:55),Berlin Hbf
07:24,RE 73807,Brandenburg Hbf (an 08:16),Berlin Hbf
07:31,ICE 701,München Hbf (an 12:42),Berlin Hbf
07:31 (+2),RE 3342,Schwedt(Oder) (an 08:56),Berlin Hbf
07:32 (+1),IC 2504,Magdeburg Hbf (an 09:00),Berlin Hbf
07:32,RE 62432,Potsdam Hbf (an 07:58),Berlin Hbf
07:35 (+1),RE 3303,Jüterbog (an 08:26),Berlin Hbf
07:36,RE 73804,Berlin Ostbahnhof (an 07:46),Berlin Hbf
07:37 (+5),RE 3107,Nauen (an 08:21),Berlin Hbf
07:40,RE 62004,Flughafen BER (an 08:15),Berlin Hbf
07:41 (+44),ICE 1606,Hamburg-Altona (an 09:39),Berlin Hbf
07:41,RE 73763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:46 (+1),RE 3708,Senftenberg (an 09:41),Berlin Hbf
07:47 (+3),RB 18505,Berlin Südkreuz (an 07:55),Berlin Hbf
07:50 (+2),RB 18144,Golm (an 08:29),Berlin Hbf
07:53 (+2),RE 18755,Bad Belzig (an 08:54),Berlin Hbf
07:55,RE 3169,Rathenow (an 08:56),Berlin Hbf
07:57 (+1),ICE 642,Düsseldorf Hbf (an 13:13),Berlin Hbf
07:57 (+1),ICE 652,Köln Hbf (an 13:19),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 73723,Magdeburg Hbf (an 09:47),Berlin Hbf
08:03,RE 3166,Jüterbog (an 08:56),Berlin Hbf
08:04 (+2),IC 2074,Westerland(Sylt) (an 13:35),Berlin Hbf
08:04 (+1),IC 2076,Dagebüll Mole (an 13:53),Berlin Hbf
08:05,RE 18758,Berlin Ostkreuz (an 08:19),Berlin Hbf
08:10,RB 18147,Flughafen BER (an 08:46),Berlin Hbf
08:12 (+4),ICE 1003,München Hbf (an 12:02),Berlin Hbf
08:12,RB 18506,Berlin-Spandau (an 08:22),Berlin Hbf
08:14 (+6),RE 3713,Dessau Hbf (an 09:53),Berlin Hbf
08:14,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:20,RE 62009,Wittenberge (an 09:57),Berlin Hbf
08:23 (+3),RE 3108,Cottbus Hbf (an 09:55),Berlin Hbf
08:24,RE 73809,Potsdam Hbf (an 08:51),Berlin Hbf
08:25 (+1),ICE 505,München Hbf (an 13:01),Berlin Hbf
08:32 (+21),RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Hbf
08:33 (+7),RE 3306,Stralsund Hbf (an 11:41),Berlin Hbf
08:36 (+78),ICE 806,Hamburg-Altona (an 10:38),Berlin Hbf
08:36,RE 73806,Berlin Ostbahnhof (an 08:48),Berlin Hbf
08:37 (+2),RE 3109,Berlin-Spandau (an 08:54),Berlin Hbf
08:40,RE 62006,Flughafen BER (an 09:15),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:46 (+3),RE 3710,Senftenberg (an 10:41),Berlin Hbf
08:47 (+3),RB 18507,Berlin Südkreuz (an 08:55),Berlin Hbf
08:50 (+16),ICE 942,Düsseldorf Hbf (an 14:14),Berlin Hbf
08:50 (+16),ICE 952,Köln Hbf (an 14:12),Berlin Hbf
08:52 (+3),EC 59,Jaroslaw (an 18:21),Berlin Hbf
08:53 (+1),RE 18757,Berlin-Wannsee (an 09:13),Berlin Hbf
08:57 Ausfall,ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
08:57 (+12),ICE 870,Hamburg-Altona (an 11:30),Berlin Hbf
08:57,RE 3149,Berlin-Spandau (an 09:06),Berlin Hbf
09:01,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:02 Ausfall,ICE 1105,München Hbf (an 13:09),Berlin Hbf
09:03 (+88),ICE 1636,Berlin Gesundbrunnen (an 09:08),Berlin Hbf
09:06 (+3),RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:11 (+2),EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf
09:12,RB 18508,Nauen (an 09:50),Berlin Hbf
09:14 (+59),RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:20,RE 62011,Wismar (an 12:37),Berlin Hbf
09:23 (+1),RE 3110,Cottbus Hbf (an 10:55),Berlin Hbf
09:24,RE 73811,Brandenburg Hbf (an 10:16),Berlin Hbf
09:27,ICE 597,München Hbf (an 17:16),Berlin Hbf
09:31 (+30),ICE 703,München Hbf (an 14:02),Berlin Hbf
09:31,RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf
09:34 (+1),ICE 640,Düsseldorf Hbf (an 15:14),Berlin Hbf
09:35 (+1),RE 3305,Jüterbog (an 10:26),Berlin Hbf
09:36,RE 73808,Berlin Ostkreuz (an 09:49),Berlin Hbf
09:37 (+15),RE 3111,Nauen (an 10:21),Berlin Hbf
09:38 (+96),ICE 1604,Norddeich Mole (an 14:20),Berlin Hbf
09:38 (+96),ICE 1704,Hamburg-Altona (an 11:39),Berlin Hbf
09:40,RE 62008,Flughafen BER (an 10:15),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:46 (+4),RE 3712,Senftenberg (an 11:41),Berlin Hbf
09:47 (+7),RB 18509,Berlin Südkreuz (an 09:54),Berlin Hbf
09:50 (+13),RB 18148,Golm (an 10:29),Berlin Hbf
09:52 (+1),EC 45,Warszawa Wschodnia (an 15:16),Berlin Hbf
09:53 (+2),RE 18759,Bad Belzig (an 10:54),Berlin Hbf
09:57 (+9),RE 3171,Rathenow (an 10:53),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01 (+38),ICE 93,Wien Hbf (an 17:47),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:04 (+1),ICE 751,Berlin Ostbahnhof (an 10:12),Berlin Hbf
10:06 (+1),ICE 650,Köln Hbf (an 15:15),Berlin Hbf
10:06,RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:07 (+75),ICE 1008,Lübeck Hbf (an 12:43),Berlin Hbf
10:10 (+1),RB 18151,Flughafen BER (an 10:46),Berlin Hbf
10:12 (+3),RB 18510,Berlin-Spandau (an 10:22),Berlin Hbf
10:14 (+8),RE 3717,Dessau Hbf (an 11:53),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:23 (+2),RE 3112,Cottbus Hbf (an 11:55),Berlin Hbf
10:25 (+20),ICE 507,München Hbf (an 15:04),Berlin Hbf
10:32 (+3),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:33 (+4),RE 3308,Stralsund Hbf (an 13:41),Berlin Hbf
10:34 (+20),ICE 541,Berlin Ostbahnhof (an 10:44),Berlin Hbf
10:36 (+65),ICE 804,Kiel Hbf (an 13:48),Berlin Hbf
10:37 (+2),RE 3113,Nauen (an 11:21),Berlin Hbf
10:40,RE 61994,Flughafen BER (an 11:15),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:46 (+1),RE 3714,Senftenberg (an 12:41),Berlin Hbf
10:48 (+1),RB 18511,Berlin Südkreuz (an 10:55),Berlin Hbf
10:51 (+2),ICE 940,Düsseldorf Hbf (an 16:13),Berlin Hbf
10:51 (+2),ICE 950,Köln Hbf (an 16:12),Berlin Hbf
10:57 Ausfall,ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
10:57,RE 3151,Berlin-Spandau (an 11:06),Berlin Hbf
10:57 (+4),RE 50839,Berlin Südkreuz (an 11:02),Berlin Hbf
10:59,ICE 9590,Paris Est (an 19:59),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:02 Ausfall,ICE 1107,München Hbf (an 15:08),Berlin Hbf
11:02 Ausfall,ICE 1114,Berlin Gesundbrunnen (an 11:06),Berlin Hbf
11:05 (+3),EC 379,Praha hl.n. (an 15:23),Berlin Hbf
11:06 Ausfall,ICE 934,Hamburg-Altona (an 13:24),Berlin Hbf
11:06 (+4),RE 3150,Berlin Südkreuz (an 11:12),Berlin Hbf
11:12,RB 18512,Berlin-Spandau (an 11:22),Berlin Hbf
11:14 (+3),RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:17 (+1),ICE 1219,Innsbruck Hbf (an 21:18),Berlin Hbf
11:20 (+7),RE 62015,Wismar (an 14:37),Berlin Hbf
11:23,RE 3114,Cottbus Hbf (an 12:55),Berlin Hbf
11:25,ICE 558,Köln Hbf (an 17:14),Berlin Hbf
11:28,ICE 548,Düsseldorf Hbf (an 17:09),Berlin Hbf
11:31 (+3),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:32,RE 3368,Schwedt(Oder) (an 12:56),Berlin Hbf
11:34,ICE 843,Berlin Ostbahnhof (an 11:40),Berlin Hbf
11:34,ICE 853,Berlin Ostbahnhof (an 11:40),Berlin Hbf
11:34,RE 3367,Berlin Südkreuz (an 11:42),Berlin Hbf
11:37 (+3),RE 3115,Nauen (an 12:21),Berlin Hbf
11:38 (+117),ICE 2910,Hamburg-Altona (an 13:41),Berlin Hbf
11:38 Ausfall,ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:46 (+1),RE 3716,Senftenberg (an 13:41),Berlin Hbf
11:47,RB 18513,Berlin Südkreuz (an 11:54),Berlin Hbf
11:50 (+2),RB 18152,Potsdam Hbf (an 12:16),Berlin Hbf
11:52 (+1),EC 47,Milano Centrale (an 22:50),Berlin Hbf
11:57 (+6),RE 3173,Berlin-Spandau (an 12:07),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01 (+20),ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:05 (+117),ICE 1006,Hamburg-Altona (an 14:04),Berlin Hbf
12:07 (+80),ICE 553,Berlin Ostbahnhof (an 12:13),Berlin Hbf
12:07,RE 3170,Berlin Südkreuz (an 12:13),Berlin Hbf
12:10 (+4),RB 18155,Berlin Ostbahnhof (an 12:20),Berlin Hbf
12:11 (+5),RE 51073,Berlin Südkreuz (an 12:16),Berlin Hbf
12:12,RB 18514,Berlin-Spandau (an 12:22),Berlin Hbf
12:14 (+2),RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23 (+1),RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:26 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:28 Ausfall,ICE 543,Berlin Ostbahnhof (an 12:38),Berlin Hbf
12:32 (+1),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:33 (+2),RE 3310,Stralsund Hbf (an 15:41),Berlin Hbf
12:34,FLX 1232,Köln Hbf (an 18:27),Berlin Hbf
12:36 (+103),ICE 270,Berlin Ostbahnhof (an 12:44),Berlin Hbf
12:36 (+109),ICE 802,Hamburg-Altona (an 14:38),Berlin Hbf
12:37 (+1),RE 3117,Nauen (an 13:21),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:46,RE 3718,Lübbenau(Spreewald) (an 14:03),Berlin Hbf
12:48,RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:50 (+39),ICE 848,Köln Hbf (an 18:41),Berlin Hbf
12:50 (+39),ICE 858,Köln Hbf (an 18:12),Berlin Hbf
12:52 (+1),EC 57,Przemysl Glowny (an 22:48),Berlin Hbf
12:57 (+53),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
12:57,RE 3153,Berlin-Spandau (an 13:06),Berlin Hbf
12:58 (+1),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:02 (+2),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:05 (+1),EC 175,Praha hl.n. (an 17:23),Berlin Hbf
13:06 (+1),RE 3152,Berlin Südkreuz (an 13:12),Berlin Hbf
13:10 (+10),ICE 1136,Berlin Ostbahnhof (an 13:17),Berlin Hbf
13:12,RB 18516,Berlin-Spandau (an 13:22),Berlin Hbf
13:14 (+3),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:23,RE 3118,Cottbus Hbf (an 14:55),Berlin Hbf
13:26 (+17),ICE 691,München Hbf (an 21:13),Berlin Hbf
13:27 (+39),FLX 1240,Berlin Gesundbrunnen (an 13:31),Berlin Hbf
13:30 (+38),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:31 (+110),ICE 845,Berlin Ostbahnhof (an 13:38),Berlin Hbf
13:31 (+110),ICE 855,Berlin Ostbahnhof (an 13:38),Berlin Hbf
13:31 (+18),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:35 (+1),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:37 (+4),RE 3119,Nauen (an 14:21),Berlin Hbf
13:38 (+77),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Berlin Ostbahnhof (an 13:52),Berlin Hbf
13:41 (+48),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:46 (+2),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
13:46 (+2),ICE 556,Koblenz Hbf (an 20:23),Berlin Hbf
13:46 (+1),RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:47,RB 18517,Berlin Südkreuz (an 13:55),Berlin Hbf
13:50 (+7),RB 18156,Golm (an 14:29),Berlin Hbf
13:52 (+1),EC 49,Warszawa Wschodnia (an 19:16),Berlin Hbf
13:54 (+17),FLX 1363,Leipzig Hbf (an 15:15),Berlin Hbf
13:57 (+1),RE 3175,Rathenow (an 14:53),Berlin Hbf
13:59,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01 (+9),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:01 (+9),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:05 (+27),ICE 1694,Hamburg-Altona (an 16:20),Berlin Hbf
14:05 (+28),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:06,RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:10 (+1),RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:12,RB 18518,Berlin-Spandau (an 14:22),Berlin Hbf
14:14 (+2),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:23 (+2),RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:24,RE 1,Göttingen (an 22:50),Berlin Hbf
14:24,RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:27 (+2),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:27 (+7),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:27 (+1),RE 51711,Berlin Südkreuz (an 14:33),Berlin Hbf
14:28 (+6),ICE 545,Berlin Ostbahnhof (an 14:38),Berlin Hbf
14:28 (+6),ICE 555,Berlin Ostbahnhof (an 14:13),Berlin Hbf
14:32 (+5),FLX 1233,Berlin Ostbahnhof (an 14:41),Berlin Hbf
14:32 (+11),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+11),RE 3312,Stralsund Hbf (an 17:42),Berlin Hbf
14:36 (+34),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:36,RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Hbf
14:37,RE 3121,Nauen (an 15:21),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:46 (+6),RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:48,RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50 (+63),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
14:50 (+63),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
14:52,EC 231,Gdynia Glowna (an 20:50),Berlin Hbf
14:57 (+30),EC 174,Flensburg (an 19:07),Berlin Hbf
14:57 (+1),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
14:57 (+5),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:58 (+1),ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:02 (+2),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:02 (+1),RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Hbf
15:06 (+2),RE 3154,Berlin Südkreuz (an 15:12),Berlin Hbf
15:07 (+38),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:12,RB 18520,Berlin-Spandau (an 15:22),Berlin Hbf
15:14,RE 3727,Berlin-Wannsee (an 15:33),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:20 (+3),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:23 (+1),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:29 (+6),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
15:29 (+6),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
15:30 Ausfall,ICE 709,München Hbf (an 20:42),Berlin Hbf
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:33 (+15),ICE 847,Berlin Ostbahnhof (an 15:40),Berlin Hbf
15:33 (+15),ICE 857,Berlin Ostbahnhof (an 15:40),Berlin Hbf
15:35,RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37 (+10),RE 3123,Berlin-Spandau (an 15:54),Berlin Hbf
15:38 (+2),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39 (+4),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Berlin Ostbahnhof (an 15:52),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:46 (+9),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47,RB 18521,Berlin Südkreuz (an 15:54),Berlin Hbf
15:50 (+9),RB 18160,Potsdam Hbf (an 16:16),Berlin Hbf
15:52 (+1),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:56,RE 3330,Angermünde (an 17:01),Berlin Hbf
15:57 (+7),RE 3177,Berlin-Spandau (an 16:07),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 (+3),RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Hbf
16:03,RE 3174,Berlin Südkreuz (an 16:09),Berlin Hbf
16:05 (+13),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
