Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
05:52,RE 73714,Brandenburg Hbf (ab 05:05),Berlin Zoologischer Garten
05:55,RB 18140,Flughafen BER (ab 05:13),Berlin Zoologischer Garten
05:58,RE 18754,Bad Belzig (ab 05:01),Berlin Zoologischer Garten
06:00 (+3),RE 3164,Stendal Hbf (ab 04:45),Berlin Zoologischer Garten
06:03 (+3),RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Zoologischer Garten
06:03 (+56),RE 3167,Jüterbog (ab 05:03),Berlin Zoologischer Garten
06:07,RE 73719,Eisenhüttenstadt (ab 04:26),Berlin Zoologischer Garten
06:07 (+5),RE 73756,Magdeburg Hbf (ab 04:19),Berlin Zoologischer Garten
06:14,RB 18502,Berlin Südkreuz (ab 06:02),Berlin Zoologischer Garten
06:16,RE 3104,Nauen (ab 05:37),Berlin Zoologischer Garten
06:16,RE2,Großburgwedel (ab 00:00),Berlin Zoologischer Garten
06:19,RE 3709,Senftenberg (ab 04:14),Berlin Zoologischer Garten
06:25 (+9),RE 62005,Flughafen BER (ab 05:44),Berlin Zoologischer Garten
06:29,RE 73802,Brandenburg Hbf (ab 05:45),Berlin Zoologischer Garten
06:29,RE 73805,Berlin Ostbahnhof (ab 06:12),Berlin Zoologischer Garten
06:29,RE 90392,Berlin Ostbahnhof (ab 06:12),Berlin Zoologischer Garten
06:32,RE 62002,Wittenberge (ab 05:06),Berlin Zoologischer Garten
06:39,RE 3706,Dessau Hbf (ab 05:05),Berlin Zoologischer Garten
06:42 (+1),RE 3105,Cottbus Hbf (ab 05:01),Berlin Zoologischer Garten
06:44 (+1),RB 18503,Nauen (ab 06:08),Berlin Zoologischer Garten
06:46 (+7),RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Zoologischer Garten
06:46,RE 91056,Berlin Ostbahnhof (ab 06:30),Berlin Zoologischer Garten
06:52 (+3),RE 73716,Magdeburg Hbf (ab 05:12),Berlin Zoologischer Garten
06:55 (+1),RB 18142,Flughafen BER (ab 06:13),Berlin Zoologischer Garten
06:58 (+4),RE 18753,Cottbus Hbf (ab 05:26),Berlin Zoologischer Garten
06:58 (+9),RE 18756,Bad Belzig (ab 06:01),Berlin Zoologischer Garten
07:00 (+4),RE 3146,Rathenow (ab 06:06),Berlin Zoologischer Garten
07:03 (+8),RB 18145,Golm (ab 06:30),Berlin Zoologischer Garten
07:05 (+19),RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Zoologischer Garten
07:07,RE 18541,Brandenburg Hbf (ab 06:19),Berlin Zoologischer Garten
07:07 (+2),RE 73721,Eisenhüttenstadt (ab 05:36),Berlin Zoologischer Garten
07:07 (+8),RE 73758,Brandenburg Hbf (ab 06:19),Berlin Zoologischer Garten
07:14,RB 18504,Berlin Südkreuz (ab 07:01),Berlin Zoologischer Garten
07:16 (+3),RE 3106,Nauen (ab 06:37),Berlin Zoologischer Garten
07:19 (+2),RE 3711,Senftenberg (ab 05:10),Berlin Zoologischer Garten
07:25 (+3),RE 62007,Flughafen BER (ab 06:44),Berlin Zoologischer Garten
07:29,RE 73804,Magdeburg Hbf (ab 05:54),Berlin Zoologischer Garten
07:29 (+2),RE 73807,Berlin Ostbahnhof (ab 07:12),Berlin Zoologischer Garten
07:32 (+3),RE 62004,Wismar (ab 04:17),Berlin Zoologischer Garten
07:39,RE 3708,Dessau Hbf (ab 06:05),Berlin Zoologischer Garten
07:42 (+2),RE 3107,Cottbus Hbf (ab 06:08),Berlin Zoologischer Garten
07:44 (+6),RB 18505,Nauen (ab 07:08),Berlin Zoologischer Garten
07:46 (+7),RE 73763,Berlin Ostbahnhof (ab 07:30),Berlin Zoologischer Garten
07:52 (+5),RE 73718,Magdeburg Hbf (ab 06:12),Berlin Zoologischer Garten
07:55,RB 18144,Flughafen BER (ab 07:13),Berlin Zoologischer Garten
07:58 (+5),RE 18755,Cottbus Hbf (ab 06:13),Berlin Zoologischer Garten
07:58 (+5),RE 18758,Bad Belzig (ab 07:01),Berlin Zoologischer Garten
08:00 (+52),RE 3166,Rathenow (ab 07:06),Berlin Zoologischer Garten
08:03 (+4),RB 18147,Golm (ab 07:30),Berlin Zoologischer Garten
08:05 (+51),RE 3169,Luckenwalde (ab 07:11),Berlin Zoologischer Garten
08:07,RE 73723,Berlin Ostbahnhof (ab 07:49),Berlin Zoologischer Garten
08:07 (+2),RE 73760,Magdeburg Hbf (ab 06:19),Berlin Zoologischer Garten
08:14,RB 18506,Berlin Südkreuz (ab 08:02),Berlin Zoologischer Garten
08:16,RE 3108,Nauen (ab 07:37),Berlin Zoologischer Garten
08:19,RE 3713,Senftenberg (ab 06:14),Berlin Zoologischer Garten
08:25,RE 62009,Flughafen BER (ab 07:44),Berlin Zoologischer Garten
08:29 (+20),RE 73806,Brandenburg Hbf (ab 07:45),Berlin Zoologischer Garten
08:29,RE 73809,Berlin Ostbahnhof (ab 08:12),Berlin Zoologischer Garten
08:29,RE 90408,Berlin Ostbahnhof (ab 08:12),Berlin Zoologischer Garten
08:32,RE 62006,Wismar (ab 05:22),Berlin Zoologischer Garten
08:39 (+4),RE 3710,Dessau Hbf (ab 07:05),Berlin Zoologischer Garten
08:42 (+31),RE 3109,Cottbus Hbf (ab 07:03),Berlin Zoologischer Garten
08:44 (+2),RB 18507,Nauen (ab 08:08),Berlin Zoologischer Garten
08:46 (+3),RE 73765,Berlin Ostbahnhof (ab 08:30),Berlin Zoologischer Garten
08:46,RE 91760,Berlin Ostbahnhof (ab 08:30),Berlin Zoologischer Garten
08:53 (+2),RE 73720,Magdeburg Hbf (ab 07:12),Berlin Zoologischer Garten
08:54 (+12),RB 18146,Flughafen BER (ab 08:13),Berlin Zoologischer Garten
08:57 (+25),RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin Zoologischer Garten
09:00 (+3),RE 3148,Stendal Hbf (ab 07:43),Berlin Zoologischer Garten
09:03 (+2),RB 18149,Golm (ab 08:30),Berlin Zoologischer Garten
09:03 (+55),RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Zoologischer Garten
09:07,RE 73646,Berlin Ostbahnhof (ab 08:49),Berlin Zoologischer Garten
09:07 (+10),RE 73725,Berlin Ostbahnhof (ab 08:49),Berlin Zoologischer Garten
09:07 (+1),RE 73762,Brandenburg Hbf (ab 08:19),Berlin Zoologischer Garten
09:14,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Zoologischer Garten
09:16,RE 3110,Nauen (ab 08:37),Berlin Zoologischer Garten
09:19 (+13),RE 3715,Senftenberg (ab 07:14),Berlin Zoologischer Garten
09:25 (+19),RE 62011,Flughafen BER (ab 08:44),Berlin Zoologischer Garten
09:29 (+1),RE 73808,Brandenburg Hbf (ab 08:45),Berlin Zoologischer Garten
09:29 (+11),RE 73811,Berlin Ostbahnhof (ab 09:12),Berlin Zoologischer Garten
09:29,RE 90418,Berlin Ostbahnhof (ab 09:12),Berlin Zoologischer Garten
09:32 (+18),RE 62008,Wittenberge (ab 08:06),Berlin Zoologischer Garten
09:39,RE 3712,Dessau Hbf (ab 08:05),Berlin Zoologischer Garten
09:42 (+7),RE 3111,Cottbus Hbf (ab 08:04),Berlin Zoologischer Garten
09:44 (+4),RB 18509,Nauen (ab 09:08),Berlin Zoologischer Garten
09:46 (+22),RE 73767,Berlin Ostbahnhof (ab 09:30),Berlin Zoologischer Garten
09:46,RE 91062,Berlin Ostbahnhof (ab 09:30),Berlin Zoologischer Garten
09:51 (+3),RE 73722,Magdeburg Hbf (ab 08:12),Berlin Zoologischer Garten
09:55 (+16),RB 18148,Flughafen BER (ab 09:13),Berlin Zoologischer Garten
09:58 (+20),RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Zoologischer Garten
09:58,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Zoologischer Garten
10:00 (+57),RE 3168,Rathenow (ab 09:07),Berlin Zoologischer Garten
10:03 (+3),RB 18151,Werder(Havel) (ab 09:25),Berlin Zoologischer Garten
10:04 (+20),RE 3171,Luckenwalde (ab 09:11),Berlin Zoologischer Garten
10:07 (+14),RE 73727,Berlin Ostbahnhof (ab 09:49),Berlin Zoologischer Garten
10:07 (+3),RE 73764,Brandenburg Hbf (ab 09:19),Berlin Zoologischer Garten
10:14,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Zoologischer Garten
10:16 (+12),RE 3112,Nauen (ab 09:37),Berlin Zoologischer Garten
10:19 (+14),RE 3717,Senftenberg (ab 08:14),Berlin Zoologischer Garten
10:25 (+11),RE 62013,Flughafen BER (ab 09:44),Berlin Zoologischer Garten
10:29 (+1),RE 62110,Brandenburg Hbf (ab 09:33),Berlin Zoologischer Garten
10:29,RE TR1,Brandenburg Hbf (ab 09:33),Berlin Zoologischer Garten
10:29,TR1,Brandenburg Hbf (ab 09:33),Berlin Zoologischer Garten
10:32 (+3),RE 62010,Wismar (ab 07:33),Berlin Zoologischer Garten
10:39,RE 3714,Dessau Hbf (ab 09:05),Berlin Zoologischer Garten
10:42 (+4),RE 3113,Cottbus Hbf (ab 09:04),Berlin Zoologischer Garten
10:44 (+4),RB 18511,Nauen (ab 10:08),Berlin Zoologischer Garten
10:46 (+6),RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Zoologischer Garten
10:46,RE 91764,Berlin Ostbahnhof (ab 10:30),Berlin Zoologischer Garten
10:52 (+2),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Zoologischer Garten
10:55 (+1),RB 18150,Flughafen BER (ab 10:13),Berlin Zoologischer Garten
11:00 (+10),RE 3150,Stendal Hbf (ab 09:40),Berlin Zoologischer Garten
11:03 (+3),RB 18153,Werder(Havel) (ab 10:23),Berlin Zoologischer Garten
11:04 (+65),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Zoologischer Garten
11:07,RE 73729,Berlin Ostbahnhof (ab 10:49),Berlin Zoologischer Garten
11:07 (+6),RE 73766,Brandenburg Hbf (ab 10:19),Berlin Zoologischer Garten
11:14,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Zoologischer Garten
11:16,RE 3114,Nauen (ab 10:37),Berlin Zoologischer Garten
11:19 (+5),RE 3719,Senftenberg (ab 09:14),Berlin Zoologischer Garten
11:25 (+17),RE 62015,Flughafen BER (ab 10:44),Berlin Zoologischer Garten
11:29 (+17),RE 62111,Berlin Ostbahnhof (ab 11:13),Berlin Zoologischer Garten
11:29,RE 90478,Berlin Ostbahnhof (ab 11:13),Berlin Zoologischer Garten
11:32,RE 62012,Wittenberge (ab 10:06),Berlin Zoologischer Garten
11:39,RE 3716,Dessau Hbf (ab 10:05),Berlin Zoologischer Garten
11:42 (+15),RE 3115,Cottbus Hbf (ab 10:04),Berlin Zoologischer Garten
11:44 (+3),RB 18513,Nauen (ab 11:08),Berlin Zoologischer Garten
11:46 (+26),RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Zoologischer Garten
11:52 (+1),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Zoologischer Garten
11:55 (+6),RB 18152,Flughafen BER (ab 11:13),Berlin Zoologischer Garten
12:00 (+11),RE 3170,Rathenow (ab 11:02),Berlin Zoologischer Garten
12:03 (+1),RB 18155,Golm (ab 11:30),Berlin Zoologischer Garten
12:04 (+61),RE 3173,Luckenwalde (ab 11:18),Berlin Zoologischer Garten
12:07 (+10),RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Zoologischer Garten
12:07 (+7),RE 73768,Brandenburg Hbf (ab 11:19),Berlin Zoologischer Garten
12:14,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Zoologischer Garten
12:16 (+7),RE 3116,Nauen (ab 11:37),Berlin Zoologischer Garten
12:19 (+15),RE 3721,Senftenberg (ab 10:14),Berlin Zoologischer Garten
12:25 (+11),RE 62017,Flughafen BER (ab 11:44),Berlin Zoologischer Garten
12:30,RE 1,Völklingen (ab 00:02),Berlin Zoologischer Garten
12:30 (+2),RE 62112,Potsdam Hbf (ab 12:09),Berlin Zoologischer Garten
12:32 (+1),RE 62014,Wismar (ab 09:24),Berlin Zoologischer Garten
12:39 (+12),RE 3718,Dessau Hbf (ab 11:05),Berlin Zoologischer Garten
12:42 (+1),RE 3117,Cottbus Hbf (ab 11:04),Berlin Zoologischer Garten
12:44 (+1),RB 18515,Nauen (ab 12:08),Berlin Zoologischer Garten
12:46 (+8),RE 73773,Berlin Ostbahnhof (ab 12:30),Berlin Zoologischer Garten
12:46,RE 91080,Berlin Ostbahnhof (ab 12:30),Berlin Zoologischer Garten
12:52,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Zoologischer Garten
12:55 (+7),RB 18154,Flughafen BER (ab 12:14),Berlin Zoologischer Garten
13:00 (+32),RE 3152,Stendal Hbf (ab 11:40),Berlin Zoologischer Garten
13:03 (+2),RB 18157,Golm (ab 12:30),Berlin Zoologischer Garten
13:07,RE 73733,Berlin Ostbahnhof (ab 12:49),Berlin Zoologischer Garten
13:07,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Zoologischer Garten
13:14,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Zoologischer Garten
13:16,RE 3118,Nauen (ab 12:37),Berlin Zoologischer Garten
13:19 (+20),RE 3723,Senftenberg (ab 11:14),Berlin Zoologischer Garten
13:25 (+30),RE 62019,Flughafen BER (ab 12:44),Berlin Zoologischer Garten
13:32,RE 62016,Wittenberge (ab 12:06),Berlin Zoologischer Garten
13:35,RE 62119,Berlin Ostbahnhof (ab 13:20),Berlin Zoologischer Garten
13:39 (+10),RE 3720,Dessau Hbf (ab 12:05),Berlin Zoologischer Garten
13:42 (+26),RE 3119,Cottbus Hbf (ab 12:04),Berlin Zoologischer Garten
13:44 (+2),RB 18517,Nauen (ab 13:08),Berlin Zoologischer Garten
13:46,RE 73775,Berlin Ostbahnhof (ab 13:30),Berlin Zoologischer Garten
13:46,RE 91082,Berlin Ostbahnhof (ab 13:30),Berlin Zoologischer Garten
13:52,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Zoologischer Garten
13:55,RB 18156,Flughafen BER (ab 13:13),Berlin Zoologischer Garten
14:00 Ausfall,RE 3172,Berlin Alexanderplatz (ab 11:34),Berlin Zoologischer Garten
14:03,RB 18159,Golm (ab 13:30),Berlin Zoologischer Garten
14:04 (+63),RE 3175,Luckenwalde (ab 13:11),Berlin Zoologischer Garten
14:07,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Zoologischer Garten
14:07,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Zoologischer Garten
14:16,RE 26107,Nauen (ab 13:37),Berlin Zoologischer Garten
14:16,RE 3120,Nauen (ab 13:37),Berlin Zoologischer Garten
14:19 (+52),RE 3725,Senftenberg (ab 12:14),Berlin Zoologischer Garten
14:25,RE 62021,Flughafen BER (ab 13:44),Berlin Zoologischer Garten
14:29,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Zoologischer Garten
14:29,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Zoologischer Garten
14:32,RE 62018,Wismar (ab 11:24),Berlin Zoologischer Garten
14:39,RE 3722,Dessau Hbf (ab 13:05),Berlin Zoologischer Garten
14:42 (+33),RE 3121,Cottbus Hbf (ab 13:04),Berlin Zoologischer Garten
14:46,RE 73777,Berlin Ostbahnhof (ab 14:30),Berlin Zoologischer Garten
14:46,RE 91084,Berlin Ostbahnhof (ab 14:30),Berlin Zoologischer Garten
14:51,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Zoologischer Garten
14:55 (+16),RB 18158,Flughafen BER (ab 14:13),Berlin Zoologischer Garten
14:55 (+6),RE 18760,Bad Belzig (ab 14:05),Berlin Zoologischer Garten
15:00 (+5),RE 3154,Stendal Hbf (ab 13:40),Berlin Zoologischer Garten
15:03 (+1),RB 18161,Golm (ab 14:30),Berlin Zoologischer Garten
15:07,RE 73737,Berlin Ostbahnhof (ab 14:49),Berlin Zoologischer Garten
15:07,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Zoologischer Garten
15:07,RE 91482,Berlin Ostbahnhof (ab 14:49),Berlin Zoologischer Garten
15:16 (+9),RE 3122,Nauen (ab 14:37),Berlin Zoologischer Garten
15:19 (+27),RE 3727,Senftenberg (ab 13:14),Berlin Zoologischer Garten
15:25,RE 62023,Flughafen BER (ab 14:44),Berlin Zoologischer Garten
15:29,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Zoologischer Garten
15:29,RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Zoologischer Garten
15:29,RE 90966,Berlin Ostbahnhof (ab 15:12),Berlin Zoologischer Garten
15:32,RE 62020,Wittenberge (ab 14:06),Berlin Zoologischer Garten
15:39 (+10),RE 3724,Dessau Hbf (ab 14:05),Berlin Zoologischer Garten
15:42 (+4),RE 3123,Cottbus Hbf (ab 14:04),Berlin Zoologischer Garten
15:44 (+1),RB 18521,Nauen (ab 15:08),Berlin Zoologischer Garten
15:46,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Zoologischer Garten
15:51,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Zoologischer Garten
15:54 (+1),RB 18160,Flughafen BER (ab 15:13),Berlin Zoologischer Garten
15:55 (+3),RE 18762,Bad Belzig (ab 15:05),Berlin Zoologischer Garten
16:00 (+53),RE 3174,Rathenow (ab 15:02),Berlin Zoologischer Garten
16:03,RB 18163,Golm (ab 15:30),Berlin Zoologischer Garten
16:04 (+115),RE 3177,Luckenwalde (ab 15:18),Berlin Zoologischer Garten
16:07,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Zoologischer Garten
16:07,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Zoologischer Garten
16:07,RE 91484,Berlin Ostbahnhof (ab 15:49),Berlin Zoologischer Garten
16:16 (+29),RE 3124,Nauen (ab 15:37),Berlin Zoologischer Garten
16:19 (+29),RE 3729,Senftenberg (ab 14:14),Berlin Zoologischer Garten
16:25,RE 62025,Flughafen BER (ab 15:44),Berlin Zoologischer Garten
16:29,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Zoologischer Garten
16:30,RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Zoologischer Garten
16:30,RE 91734,Berlin Ostbahnhof (ab 16:14),Berlin Zoologischer Garten
16:32,RE 62022,Wismar (ab 13:24),Berlin Zoologischer Garten
16:39 (+51),RE 3726,Dessau Hbf (ab 15:05),Berlin Zoologischer Garten
16:42 (+13),RE 3125,Cottbus Hbf (ab 15:04),Berlin Zoologischer Garten
16:44 (+6),RB 18523,Nauen (ab 16:08),Berlin Zoologischer Garten
16:46,RE 3182,Berlin Ostbahnhof (ab 16:30),Berlin Zoologischer Garten
16:46,RE 73781,Berlin Ostbahnhof (ab 16:30),Berlin Zoologischer Garten
16:51,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Zoologischer Garten
16:55 (+4),RB 18162,Flughafen BER (ab 16:13),Berlin Zoologischer Garten
16:55 (+7),RE 18764,Bad Belzig (ab 16:05),Berlin Zoologischer Garten
16:58 (+15),RE 18761,Cottbus Hbf (ab 15:13),Berlin Zoologischer Garten
17:03,RB 18165,Golm (ab 16:30),Berlin Zoologischer Garten
17:04 (+65),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Zoologischer Garten
17:07,RE 73741,Berlin Ostbahnhof (ab 16:49),Berlin Zoologischer Garten
17:07,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Zoologischer Garten
17:16,RE 18444,Lausanne (ab 00:51),Berlin Zoologischer Garten
17:16 (+7),RE 3126,Nauen (ab 16:37),Berlin Zoologischer Garten
17:19 (+24),RE 3731,Senftenberg (ab 15:14),Berlin Zoologischer Garten
17:25,RE 62027,Flughafen BER (ab 16:44),Berlin Zoologischer Garten
17:29,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Zoologischer Garten
17:29,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Zoologischer Garten
17:29,RE 90970,Berlin Ostbahnhof (ab 17:12),Berlin Zoologischer Garten
17:32,RE 62024,Wittenberge (ab 16:06),Berlin Zoologischer Garten
17:39 (+6),RE 3728,Dessau Hbf (ab 16:05),Berlin Zoologischer Garten
17:42 (+11),RE 3127,Cottbus Hbf (ab 16:04),Berlin Zoologischer Garten
17:44,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Zoologischer Garten
17:44 (+7),RB 18525,Nauen (ab 17:08),Berlin Zoologischer Garten
17:46,RE 3184,Berlin Ostbahnhof (ab 17:30),Berlin Zoologischer Garten
17:46,RE 73783,Berlin Ostbahnhof (ab 17:30),Berlin Zoologischer Garten
17:51,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Zoologischer Garten
17:55 (+15),RB 18164,Flughafen BER (ab 17:13),Berlin Zoologischer Garten
18:01 (+21),RE 3176,Rathenow (ab 17:02),Berlin Zoologischer Garten
18:03 (+6),RB 18167,Golm (ab 17:30),Berlin Zoologischer Garten
18:07,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Zoologischer Garten
18:07,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Zoologischer Garten
18:07,RE 91488,Berlin Ostbahnhof (ab 17:49),Berlin Zoologischer Garten
18:10,RE 3179,Luckenwalde (ab 17:11),Berlin Zoologischer Garten
18:16 (+5),RE 3128,Nauen (ab 17:37),Berlin Zoologischer Garten
18:19 (+19),RE 3733,Senftenberg (ab 16:14),Berlin Zoologischer Garten
18:25,RE 62029,Flughafen BER (ab 17:44),Berlin Zoologischer Garten
18:29,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Zoologischer Garten
18:29,RE 73823,Frankfurt(Oder) (ab 17:10),Berlin Zoologischer Garten
18:29,RE 90972,Berlin Ostbahnhof (ab 18:14),Berlin Zoologischer Garten
18:32,RE 62026,Wismar (ab 15:24),Berlin Zoologischer Garten
18:39 (+50),RE 3730,Dessau Hbf (ab 17:05),Berlin Zoologischer Garten
18:42 (+11),RE 3129,Cottbus Hbf (ab 17:04),Berlin Zoologischer Garten
18:44 (+9),RB 18527,Nauen (ab 18:08),Berlin Zoologischer Garten
18:46,RE 73785,Berlin Ostbahnhof (ab 18:30),Berlin Zoologischer Garten
18:52,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Zoologischer Garten
18:54 (+7),RB 18166,Flughafen BER (ab 18:13),Berlin Zoologischer Garten
18:58,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Zoologischer Garten
19:00 Ausfall,RE 3158,Stendal Hbf (ab 17:40),Berlin Zoologischer Garten
19:03 (+6),RB 18169,Golm (ab 18:30),Berlin Zoologischer Garten
19:03,RB23,Trassenheide (ab 05:14),Berlin Zoologischer Garten
19:03 (+16),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Zoologischer Garten
19:07,RE 73745,Cottbus Hbf (ab 16:56),Berlin Zoologischer Garten
19:07,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Zoologischer Garten
19:07,RE 91490,Berlin Ostbahnhof (ab 18:49),Berlin Zoologischer Garten
19:16 (+3),RE 3130,Nauen (ab 18:37),Berlin Zoologischer Garten
19:19 (+24),RE 3735,Senftenberg (ab 17:14),Berlin Zoologischer Garten
19:25 (+12),RE 62031,Flughafen BER (ab 18:44),Berlin Zoologischer Garten
19:29,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Zoologischer Garten
19:29,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Zoologischer Garten
19:32,RE 62028,Wittenberge (ab 18:06),Berlin Zoologischer Garten
19:39 (+15),RE 3732,Dessau Hbf (ab 18:05),Berlin Zoologischer Garten
19:42 (+31),RE 3131,Cottbus Hbf (ab 18:04),Berlin Zoologischer Garten
19:46,RE 73787,Berlin Ostbahnhof (ab 19:30),Berlin Zoologischer Garten
