Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:45,RB 18328,Blankenfelde(Teltow-Fläming) (ab 18:09),Berlin-Lichtenberg
18:51,RB 61129,Berlin Ostkreuz (ab 18:48),Berlin-Lichtenberg
18:56,RB 61128,Templin Stadt (ab 17:33),Berlin-Lichtenberg
18:58,RB 61245,Berlin Ostkreuz (ab 18:54),Berlin-Lichtenberg
19:06,RB 61244,Werneuchen (ab 18:34),Berlin-Lichtenberg
19:06,RB 61447,Müncheberg(Mark) (ab 18:25),Berlin-Lichtenberg
19:15,RB 18331,Eberswalde Hbf (ab 18:35),Berlin-Lichtenberg
19:22,RB 18228,Ludwigsfelde (ab 18:38),Berlin-Lichtenberg
19:24,RB 5178,Kostrzyn (ab 18:05),Berlin-Lichtenberg
19:35,RB 61210,Werneuchen (ab 19:04),Berlin-Lichtenberg
19:45,RB 18330,Blankenfelde(Teltow-Fläming) (ab 19:09),Berlin-Lichtenberg
19:51,RB 61131,Berlin Ostkreuz (ab 19:48),Berlin-Lichtenberg
19:56,RB 61130,Templin Stadt (ab 18:33),Berlin-Lichtenberg
19:58,RB 61247,Berlin Ostkreuz (ab 19:54),Berlin-Lichtenberg
20:06,RB 61246,Werneuchen (ab 19:34),Berlin-Lichtenberg
20:35,RB 61212,Werneuchen (ab 20:04),Berlin-Lichtenberg
20:56,RB 61132,Templin Stadt (ab 19:33),Berlin-Lichtenberg
21:06,RB 61248,Werneuchen (ab 20:34),Berlin-Lichtenberg
21:35,RB 61214,Werneuchen (ab 21:04),Berlin-Lichtenberg
21:51,RB 61135,Berlin Ostkreuz (ab 21:48),Berlin-Lichtenberg
22:35,RB 61216,Werneuchen (ab 22:04),Berlin-Lichtenberg
23:00,RB 61136,Templin Stadt (ab 21:33),Berlin-Lichtenberg
