Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:35 Ausfall,RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:38,RE 62008,Wittenberge (ab 08:06),Berlin Hbf
09:39,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:42 Ausfall,RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf
09:42 Ausfall,RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf (Tiefgeschoß)
09:44 Ausfall,RE 3712,Dessau Hbf (ab 08:05),Berlin Hbf
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf (Tiefgeschoß)
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf
09:48 Ausfall,RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf (Tiefgeschoß)
09:48,RB 18608,Berlin Potsdamer Platz (ab 09:46),Berlin Hbf
09:51 Ausfall,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:52 Ausfall,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Hbf
09:52,RE 3171,Jüterbog (ab 09:03),Berlin Hbf (Tiefgeschoß)
09:52,RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:53,ICE 1008,München Hbf (ab 05:47),Berlin Hbf
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:03,RB 18352,Wünsdorf-Waldstadt (ab 08:30),Berlin Hbf
10:06 Ausfall,EC 248,Warszawa Wschodnia (ab 04:34),Berlin Hbf
10:09,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf
10:10 Ausfall,ICE 1071,Ostseebad Binz (ab 06:22),Berlin Hbf
10:12 Ausfall,RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12 (+5),RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:20 (+6),ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf (Tiefgeschoß)
10:20 (+7),ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf
10:21 Ausfall,RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22 Ausfall,ICE 804,München Hbf (ab 05:22),Berlin Hbf
10:23 Ausfall,IC 2175,Warnemünde (ab 07:56),Berlin Hbf (Tiefgeschoß)
10:23 Ausfall,IC 2175,Warnemünde (ab 07:56),Berlin Hbf
10:28,RE 3345,Angermünde (ab 09:33),Berlin Hbf
10:28,RE 94206,Angermünde (ab 09:33),Berlin Hbf
10:28,RE 94206,Angermünde (ab 09:33),Berlin Hbf (Tiefgeschoß)
10:28,RE 94206,Chorin (ab 09:43),Berlin Hbf
10:28,RE 94206,Britz (ab 09:47),Berlin Hbf (Tiefgeschoß)
10:28,RE 94206,Britz (ab 09:47),Berlin Hbf
10:28,RE 94206,Berlin Potsdamer Platz (ab 10:36),Berlin Hbf (Tiefgeschoß)
10:28,RE 94206,Bülzig (ab 11:53),Berlin Hbf
10:28,RE 94206,Bülzig (ab 11:53),Berlin Hbf (Tiefgeschoß)
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf (Tiefgeschoß)
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:31,RE 91808,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:32,ICE 2546,Frankfurt(Main)Hbf (ab 05:35),Berlin Hbf
10:32 Ausfall,ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:35 Ausfall,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:42 Ausfall,EC 178,Praha hl.n. (ab 06:28),Berlin Hbf (Tiefgeschoß)
10:42 Ausfall,EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
10:42 Ausfall,EC 178,Praha-Holesovice (ab 06:38),Berlin Hbf (Tiefgeschoß)
10:44 Ausfall,RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45 Ausfall,RB 18511,Nauen (ab 10:08),Berlin Hbf (Tiefgeschoß)
10:45 Ausfall,RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45,RE 4356,Luzern (ab 04:50),Berlin Hbf
10:48 Ausfall,RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf (Tiefgeschoß)
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf
10:48,RB 18610,Berlin Potsdamer Platz (ab 10:45),Berlin Hbf (Tiefgeschoß)
10:48,RB 18610,Berlin Potsdamer Platz (ab 10:45),Berlin Hbf
10:51,ICE 753,Köln Hbf (ab 05:44),Berlin Hbf
10:52,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:52 (+9),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:55 Ausfall,EC 379,Kiel Hbf (ab 07:42),Berlin Hbf
10:55 Ausfall,EC 379,Kiel Hbf (ab 07:42),Berlin Hbf (Tiefgeschoß)
10:55,ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02 Ausfall,ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:02,RE 3150,Frankfurt(Oder) (ab 00:24),Berlin Hbf
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:06 Ausfall,EC 54,Krakow Glowny (ab 04:11),Berlin Hbf
11:08 Ausfall,RB 18153,Golm (ab 10:30),Berlin Hbf
11:09 Ausfall,RB 18611,Nauen (ab 10:27),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf
11:12 Ausfall,RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:16 Ausfall,ICE 543,Köln Hbf (ab 06:26),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21 Ausfall,RE 3114,Nauen (ab 10:37),Berlin Hbf
11:25 Ausfall,RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26,RE 3307,Stralsund Rügendamm (ab 08:16),Berlin Hbf
11:26 (+22),RE 91807,Stralsund Rügendamm (ab 08:16),Berlin Hbf
11:30,ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:32 Ausfall,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:32 Ausfall,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf (Tiefgeschoß)
11:32,RE 52270,Elsterwerda (ab 10:04),Berlin Hbf
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:35 Ausfall,RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39 (+7),RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 Ausfall,ICE 1006,München Hbf (ab 07:37),Berlin Hbf
11:44 Ausfall,RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:45 Ausfall,RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:48 Ausfall,RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:51 Ausfall,IC 141,Amsterdam Centraal (ab 05:59),Berlin Hbf
11:55,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf
11:55 (+1),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59 (+20),RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:02 Ausfall,ICE 270,Offenburg (ab 05:17),Berlin Hbf
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:06 Ausfall,EC 246,Warszawa Wschodnia (ab 06:34),Berlin Hbf
12:08 Ausfall,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08 Ausfall,RB 18155,Golm (ab 11:30),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf
12:08,RE 51073,Prenzlau (ab 10:53),Berlin Hbf
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf
12:12 Ausfall,RE 3509,Stralsund Rügendamm (ab 08:58),Berlin Hbf
12:12 Ausfall,RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:16 Ausfall,ICE 845,Köln Hbf (ab 07:27),Berlin Hbf
12:16 Ausfall,ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:18 (+11),RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:20 (+3),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf (Tiefgeschoß)
12:20 (+6),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:21 Ausfall,RE 3116,Nauen (ab 11:37),Berlin Hbf
12:21,RE2,Berlin Gesundbrunnen (ab 04:43),Berlin Hbf
12:22 Ausfall,ICE 802,München Hbf (ab 06:08),Berlin Hbf
12:22,ICE 802,München Hbf (ab 06:08),Berlin Hbf (Tiefgeschoß)
12:23 Ausfall,IC 2177,Warnemünde (ab 09:56),Berlin Hbf (Tiefgeschoß)
12:23 Ausfall,IC 2177,Warnemünde (ab 09:56),Berlin Hbf
12:28 Ausfall,IC 2035,Norddeich (ab 05:36),Berlin Hbf
12:31,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:31,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf (Tiefgeschoß)
12:31,RE 91810,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:32 Ausfall,ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33 Ausfall,ICE 994,Frankfurt(M) Flughafen Fernbf (ab 07:15),Berlin Hbf
12:35 Ausfall,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:40,RE 3347,Angermünde (ab 11:33),Berlin Hbf
12:43 Ausfall,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf (Tiefgeschoß)
12:43 Ausfall,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:43,RE 4358,Luzern (ab 05:57),Berlin Hbf
12:44 Ausfall,RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48 Ausfall,RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:51 Ausfall,ICE 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (Tiefgeschoß)
12:54 Ausfall,ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf
12:55 Ausfall,EC 175,Flensburg (ab 08:46),Berlin Hbf (Tiefgeschoß)
12:55 Ausfall,EC 175,Flensburg (ab 08:46),Berlin Hbf
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02 Ausfall,ICE 555,Köln Hbf (ab 08:45),Berlin Hbf
13:02,RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:02,RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:02,RE 3152,Nennhausen (ab 12:09),Berlin Hbf (Tiefgeschoß)
13:02,RE 3152,Buschow (ab 12:20),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:03,FEX19832,Berlin Ostkreuz (ab 12:48),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Berlin Ostkreuz (ab 12:48),Berlin Hbf
13:08 Ausfall,RB 18157,Golm (ab 12:30),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf (Tiefgeschoß)
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:09,RB 18516,Berlin Potsdamer Platz (ab 13:07),Berlin Hbf (Tiefgeschoß)
13:09,RB 18516,Berlin Potsdamer Platz (ab 13:07),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf (Tiefgeschoß)
13:12 Ausfall,RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (Tiefgeschoß)
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:14 (+1),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf
13:16 (+52),ICE 545,Köln Hbf (ab 08:25),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21,ICE 1211,Berlin Gesundbrunnen (ab 13:16),Berlin Hbf
13:21 Ausfall,RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 Ausfall,ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:26,RE 3348,Ludwigsfelde (ab 12:52),Berlin Hbf
13:26,RE 3348,Birkengrund (ab 12:55),Berlin Hbf (Tiefgeschoß)
13:26,RE 3348,Birkengrund (ab 12:55),Berlin Hbf
13:29 Ausfall,ICE 1600,München Hbf (ab 08:33),Berlin Hbf
13:29 Ausfall,ICE 1710,München Hbf (ab 08:33),Berlin Hbf
13:31,RE 3309,Stralsund Rügendamm (ab 10:16),Berlin Hbf
13:31,RE 91809,Stralsund Rügendamm (ab 10:16),Berlin Hbf
13:32 (+13),FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33 Ausfall,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33 Ausfall,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,ICE 813,Dortmund Hbf (ab 05:56),Berlin Hbf
13:33,RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35 Ausfall,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42 (+4),ICE 2948,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:44 Ausfall,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (Tiefgeschoß)
13:44 Ausfall,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 Ausfall,RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:48 Ausfall,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 (+1),FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:51 Ausfall,IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:52 (+3),RE 26113,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE4,Blumenhagen (ab 05:49),Berlin Hbf
13:53,ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:57 (+7),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:02 Ausfall,ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:06 Ausfall,EC 48,Warszawa Wschodnia (ab 08:34),Berlin Hbf
14:08 Ausfall,RB 18159,Golm (ab 13:30),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf
14:09 Ausfall,RE 3511,Stralsund Rügendamm (ab 10:57),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:12 Ausfall,RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15 Ausfall,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:16 Ausfall,ICE 847,Köln Hbf (ab 09:27),Berlin Hbf
14:16 Ausfall,ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 Ausfall,ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21 Ausfall,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 Ausfall,ICE 800,München Hbf (ab 09:30),Berlin Hbf
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:23 Ausfall,IC 2179,Warnemünde (ab 11:56),Berlin Hbf (Tiefgeschoß)
14:23 Ausfall,IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:28,RE 3349,Angermünde (ab 13:33),Berlin Hbf
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:31,RE 92012,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 Ausfall,ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:33,FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf (Tiefgeschoß)
14:33,FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf
14:34,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35 Ausfall,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 Ausfall,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf (Tiefgeschoß)
14:43 Ausfall,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 Ausfall,RE 4360,Luzern (ab 06:57),Berlin Hbf
14:44 Ausfall,RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:45,RB 18519,Brieselang (ab 14:15),Berlin Hbf
14:45,RB 18519,Finkenkrug (ab 14:19),Berlin Hbf (Tiefgeschoß)
14:45,RB 18519,Finkenkrug (ab 14:19),Berlin Hbf
14:45,RB 18519,Falkensee (ab 14:23),Berlin Hbf (Tiefgeschoß)
14:45,RB 18519,Seegefeld (ab 14:26),Berlin Hbf
14:48 Ausfall,RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:48,RB 18618,Berlin Potsdamer Platz (ab 14:45),Berlin Hbf (Tiefgeschoß)
14:48,RB 18618,Berlin Potsdamer Platz (ab 14:45),Berlin Hbf
14:49 Ausfall,ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:51,ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55 Ausfall,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf (Tiefgeschoß)
14:55 Ausfall,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00 Ausfall,RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02,RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE4,Blumenhagen (ab 05:49),Berlin Hbf (Tiefgeschoß)
15:03,FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:03 Ausfall,ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:03,RB 18362,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:06 Ausfall,EC 58,Gdynia Glowna (ab 09:00),Berlin Hbf
15:08 Ausfall,RB 18161,Golm (ab 14:30),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 Ausfall,RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 Ausfall,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+1),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:20 (+1),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21 Ausfall,RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 Ausfall,ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22,RE 73817,Frankfurt(Oder) (ab 14:18),Berlin Hbf
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf (Tiefgeschoß)
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:27,RE 3350,Chorin (ab 16:44),Berlin Hbf (Tiefgeschoß)
15:27,RE 3350,Chorin (ab 16:44),Berlin Hbf
15:29 Ausfall,RE 91811,Stralsund Rügendamm (ab 12:19),Berlin Hbf
15:30 (+2),ICE 508,München Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
15:30 (+1),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Birkengrund (ab 14:34),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf
15:33,FEX19842,Berlin Ostkreuz (ab 15:17),Berlin Hbf (Tiefgeschoß)
15:33,FEX19842,Berlin Ostkreuz (ab 15:17),Berlin Hbf
15:33 Ausfall,IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf (Tiefgeschoß)
15:33 Ausfall,IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf (Tiefgeschoß)
15:33,RE 52176,Doberlug-Kirchhain (ab 14:13),Berlin Hbf
15:33,RE 52176,Flughafen BER (ab 15:05),Berlin Hbf (Tiefgeschoß)
15:33,RE 52176,Flughafen BER (ab 15:05),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35 Ausfall,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (Tiefgeschoß)
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44,RE 3514,Berlin Potsdamer Platz (ab 15:42),Berlin Hbf (Tiefgeschoß)
15:44,RE 3514,Berlin Potsdamer Platz (ab 15:42),Berlin Hbf
15:44 Ausfall,RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf (Tiefgeschoß)
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45,RB 18521,Brieselang (ab 15:15),Berlin Hbf (Tiefgeschoß)
15:45,RB 18521,Finkenkrug (ab 15:19),Berlin Hbf
15:45,RB 18521,Finkenkrug (ab 15:19),Berlin Hbf (Tiefgeschoß)
15:45,RB 18521,Falkensee (ab 15:23),Berlin Hbf
15:45,RB 18521,Falkensee (ab 15:23),Berlin Hbf (Tiefgeschoß)
15:45,RB 18521,Seegefeld (ab 15:26),Berlin Hbf
15:45,RB 18521,Seegefeld (ab 15:26),Berlin Hbf (Tiefgeschoß)
15:47 Ausfall,RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf (Tiefgeschoß)
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:48,RB 18620,Berlin Potsdamer Platz (ab 15:45),Berlin Hbf (Tiefgeschoß)
15:48,RB 18620,Berlin Potsdamer Platz (ab 15:45),Berlin Hbf
15:51 Ausfall,IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:55 Ausfall,ICE 1007,Hamburg-Altona (ab 13:52),Berlin Hbf
15:55,RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf
