Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:22 (+5),RE 3307,Ludwigsfelde (an 12:05),Berlin Gesundbrunnen
11:29,FEX19835,Flughafen BER (an 12:00),Berlin Gesundbrunnen
11:29 (+2),FEX19882,Berlin Hbf (an 11:33),Berlin Gesundbrunnen
11:39,RE 3346,Schwedt(Oder) (an 12:56),Berlin Gesundbrunnen
11:44 (+24),IC 2170,Warnemünde (an 14:05),Berlin Gesundbrunnen
11:44,IC 2270,Warnemünde (an 14:05),Berlin Gesundbrunnen
11:50 (+9),ICE 1076,Ostseebad Binz (an 15:28),Berlin Gesundbrunnen
11:50 (+9),RE 51076,Prenzlau (an 13:03),Berlin Gesundbrunnen
11:50,RE21,Berlin Südkreuz (an 14:25),Berlin Gesundbrunnen
11:55,RE 3510,Burg Stargard(Meckl) (an 13:22),Berlin Gesundbrunnen
11:58 (+1),FEX19828,Berlin Hbf (an 12:03),Berlin Gesundbrunnen
12:00 (+4),FEX19837,Flughafen BER (an 12:30),Berlin Gesundbrunnen
12:04,ICE 1073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:04,RE 51073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:08,RE 3509,Berlin Südkreuz (an 12:23),Berlin Gesundbrunnen
12:13,RB 18257,Potsdam Hbf (an 13:23),Berlin Gesundbrunnen
12:19,IC 2177,Dresden Hbf (an 14:27),Berlin Gesundbrunnen
12:24 (+1),RE 3347,Ludwigsfelde (an 13:03),Berlin Gesundbrunnen
12:29 (+10),FEX19830,Berlin Hbf (an 12:33),Berlin Gesundbrunnen
12:29,FEX19839,Flughafen BER (an 13:00),Berlin Gesundbrunnen
12:31,RE 3536,Stralsund Hbf (an 15:23),Berlin Gesundbrunnen
12:35,ICE 1631,Berlin Südkreuz (an 12:49),Berlin Gesundbrunnen
12:39 (+2),RE 3310,Stralsund Hbf (an 15:43),Berlin Gesundbrunnen
12:43,ICE 17,Köln Hbf (an 16:15),Berlin Gesundbrunnen
12:43,ICE 1978,Warnemünde (an 15:05),Berlin Gesundbrunnen
12:55 (+1),RE 4358,Rostock Hbf (an 15:23),Berlin Gesundbrunnen
12:58,FEX19832,Berlin Hbf (an 13:03),Berlin Gesundbrunnen
13:00,FEX19841,Flughafen BER (an 13:30),Berlin Gesundbrunnen
13:06 (+1),RE 4359,Berlin Südkreuz (an 13:23),Berlin Gesundbrunnen
13:10 (+8),ICE 732,Ostseebad Binz (an 17:00),Berlin Gesundbrunnen
13:10,RE 50732,Prenzlau (an 14:16),Berlin Gesundbrunnen
13:11 (+1),ICE 1711,München Hbf (an 19:03),Berlin Gesundbrunnen
13:11,RE 51711,Berlin Südkreuz (an 13:43),Berlin Gesundbrunnen
13:13 (+2),RB 18259,Potsdam Hbf (an 14:23),Berlin Gesundbrunnen
13:24 (+20),RE 3309,Ludwigsfelde (an 14:05),Berlin Gesundbrunnen
13:29 (+3),FEX19834,Berlin Hbf (an 13:35),Berlin Gesundbrunnen
13:29,FEX19843,Flughafen BER (an 14:00),Berlin Gesundbrunnen
13:38,RE 3348,Schwedt(Oder) (an 14:56),Berlin Gesundbrunnen
13:44,IC 2178,Warnemünde (an 16:05),Berlin Gesundbrunnen
13:58 (+1),FEX19836,Berlin Hbf (an 14:03),Berlin Gesundbrunnen
14:00,FEX19845,Flughafen BER (an 14:30),Berlin Gesundbrunnen
14:04,RE 3511,Berlin Südkreuz (an 14:19),Berlin Gesundbrunnen
14:10,ICE 733,Berlin Südkreuz (an 14:25),Berlin Gesundbrunnen
14:10,RE 50733,Berlin Südkreuz (an 14:25),Berlin Gesundbrunnen
14:13,RB 18261,Potsdam Hbf (an 15:23),Berlin Gesundbrunnen
14:19,IC 2179,Dresden Hbf (an 16:27),Berlin Gesundbrunnen
14:24,RE 3349,Ludwigsfelde (an 15:03),Berlin Gesundbrunnen
14:29 (+1),FEX19838,Berlin Hbf (an 14:33),Berlin Gesundbrunnen
14:29,FEX19847,Flughafen BER (an 15:00),Berlin Gesundbrunnen
14:39 (+3),RE 3312,Stralsund Hbf (an 17:43),Berlin Gesundbrunnen
14:47 Ausfall,ICE 1007,München Hbf (an 20:02),Berlin Gesundbrunnen
14:53 (+1),ICE 1710,Ostseebad Binz (an 19:00),Berlin Gesundbrunnen
14:53,RE 28,Eberswalde Hbf (an 19:17),Berlin Gesundbrunnen
14:53,RE 51710,Prenzlau (an 16:08),Berlin Gesundbrunnen
14:55 (+2),RE 4360,Rostock Hbf (an 17:23),Berlin Gesundbrunnen
14:58 (+5),FEX19840,Berlin Hbf (an 15:03),Berlin Gesundbrunnen
15:00,FEX19849,Flughafen BER (an 15:30),Berlin Gesundbrunnen
15:06 (+1),RE 4361,Berlin Südkreuz (an 15:23),Berlin Gesundbrunnen
15:12,RB 18263,Potsdam Hbf (an 16:23),Berlin Gesundbrunnen
15:24 (+19),RE 3311,Ludwigsfelde (an 16:05),Berlin Gesundbrunnen
15:29,FEX19842,Berlin Hbf (an 15:33),Berlin Gesundbrunnen
15:29,FEX19851,Flughafen BER (an 16:00),Berlin Gesundbrunnen
15:38,RE 3350,Schwedt(Oder) (an 16:56),Berlin Gesundbrunnen
15:44,IC 2176,Warnemünde (an 18:05),Berlin Gesundbrunnen
15:50 (+7),ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:50,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
15:52 Ausfall,ICE 1113,München Hbf (an 21:12),Berlin Gesundbrunnen
15:55 (+5),RE 3514,Burg Stargard(Meckl) (an 17:22),Berlin Gesundbrunnen
16:00 (+1),FEX19853,Flughafen BER (an 16:30),Berlin Gesundbrunnen
16:01 (+1),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51040,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:04 (+2),FEX19844,Berlin Hbf (an 16:09),Berlin Gesundbrunnen
16:09 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Gesundbrunnen
16:13,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:19,IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
16:24 (+1),RE 3351,Ludwigsfelde (an 17:03),Berlin Gesundbrunnen
16:29 (+7),FEX19846,Berlin Hbf (an 16:33),Berlin Gesundbrunnen
16:29,FEX19855,Flughafen BER (an 17:00),Berlin Gesundbrunnen
16:39 (+34),RE 3314,Stralsund Hbf (an 19:43),Berlin Gesundbrunnen
16:39,RE3,Basel Bad Bf (an 23:17),Berlin Gesundbrunnen
16:55 (+12),RE 4362,Rostock Hbf (an 19:23),Berlin Gesundbrunnen
16:58 (+1),FEX19848,Berlin Hbf (an 17:03),Berlin Gesundbrunnen
17:00,FEX19857,Flughafen BER (an 17:30),Berlin Gesundbrunnen
17:06 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Gesundbrunnen
17:13,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:24 (+1),RE 3313,Ludwigsfelde (an 18:05),Berlin Gesundbrunnen
17:29,FEX19850,Berlin Hbf (an 17:34),Berlin Gesundbrunnen
17:29,FEX19859,Flughafen BER (an 18:00),Berlin Gesundbrunnen
17:38 (+16),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:44 (+14),IC 2174,Warnemünde (an 20:01),Berlin Gesundbrunnen
17:49,ICE 1070,Prenzlau (an 19:03),Berlin Gesundbrunnen
17:49,RE 51070,Prenzlau (an 19:03),Berlin Gesundbrunnen
17:54 (+1),RE 3533,Berlin Südkreuz (an 18:08),Berlin Gesundbrunnen
17:55 (+10),RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Gesundbrunnen
17:58,FEX19852,Berlin Hbf (an 18:03),Berlin Gesundbrunnen
18:00,FEX19861,Flughafen BER (an 18:30),Berlin Gesundbrunnen
18:03 (+4),RE 3515,Berlin Südkreuz (an 18:24),Berlin Gesundbrunnen
18:13,RB 18269,Potsdam Hbf (an 19:23),Berlin Gesundbrunnen
18:19,IC 2171,Chemnitz Hbf (an 21:00),Berlin Gesundbrunnen
18:24 (+1),RE 3353,Ludwigsfelde (an 19:03),Berlin Gesundbrunnen
18:29,FEX19854,Berlin Hbf (an 18:34),Berlin Gesundbrunnen
18:29,FEX19863,Flughafen BER (an 19:00),Berlin Gesundbrunnen
18:39 (+4),RE 3316,Stralsund Hbf (an 21:43),Berlin Gesundbrunnen
18:40 (+1),RE 18493,Berlin Südkreuz (an 18:58),Berlin Gesundbrunnen
18:55,RE 4364,Rostock Hbf (an 21:23),Berlin Gesundbrunnen
18:58,FEX19856,Berlin Hbf (an 19:03),Berlin Gesundbrunnen
19:00,FEX19865,Flughafen BER (an 19:30),Berlin Gesundbrunnen
19:06 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Gesundbrunnen
19:13,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:23 (+3),RE 3315,Ludwigsfelde (an 20:06),Berlin Gesundbrunnen
19:29,FEX19858,Berlin Hbf (an 19:33),Berlin Gesundbrunnen
19:29,FEX19867,Flughafen BER (an 20:00),Berlin Gesundbrunnen
19:44 (+4),IC 2172,Rostock Hbf (an 21:37),Berlin Gesundbrunnen
19:46 (+5),ICE 1717,Leipzig Hbf (an 21:42),Berlin Gesundbrunnen
19:46,RE 51717,Berlin Südkreuz (an 19:59),Berlin Gesundbrunnen
19:49,RE 13070,Berlin Südkreuz (an 09:23),Berlin Gesundbrunnen
19:49,RE 3354,Schwedt(Oder) (an 20:59),Berlin Gesundbrunnen
19:55,RE 3518,Burg Stargard(Meckl) (an 21:22),Berlin Gesundbrunnen
19:58,FEX19860,Berlin Hbf (an 20:03),Berlin Gesundbrunnen
20:00,FEX19869,Flughafen BER (an 20:30),Berlin Gesundbrunnen
20:05,RE 3517,Berlin Südkreuz (an 20:20),Berlin Gesundbrunnen
20:09,RB 61197,Rheinsberg(Mark) (an 21:25),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:19,IC 2275,Berlin Hbf (an 20:23),Berlin Gesundbrunnen
20:24 (+1),RE 3355,Ludwigsfelde (an 21:03),Berlin Gesundbrunnen
20:29,FEX19862,Berlin Hbf (an 20:33),Berlin Gesundbrunnen
20:29,FEX19871,Flughafen BER (an 21:00),Berlin Gesundbrunnen
20:38 Ausfall,ICE 1002,Berlin Ostbahnhof (an 21:10),Berlin Gesundbrunnen
20:39 (+7),RE 3318,Stralsund Hbf (an 23:43),Berlin Gesundbrunnen
20:55 (+2),RE 4366,Rostock Hbf (an 23:23),Berlin Gesundbrunnen
20:58,FEX19864,Berlin Hbf (an 21:03),Berlin Gesundbrunnen
21:00,FEX19873,Flughafen BER (an 21:30),Berlin Gesundbrunnen
21:06 (+2),RE 4367,Berlin Südkreuz (an 21:21),Berlin Gesundbrunnen
21:13,RB 18275,Potsdam Hbf (an 22:23),Berlin Gesundbrunnen
21:22 (+1),RE 3317,Ludwigsfelde (an 22:05),Berlin Gesundbrunnen
21:29,FEX19866,Berlin Hbf (an 21:33),Berlin Gesundbrunnen
21:29,FEX19875,Flughafen BER (an 22:00),Berlin Gesundbrunnen
21:39,RE 3356,Schwedt(Oder) (an 22:58),Berlin Gesundbrunnen
21:55 (+1),RE 3520,Burg Stargard(Meckl) (an 23:22),Berlin Gesundbrunnen
21:58,FEX19868,Berlin Hbf (an 22:03),Berlin Gesundbrunnen
22:00,FEX19877,Flughafen BER (an 22:30),Berlin Gesundbrunnen
22:05,RE 3519,Berlin Südkreuz (an 22:20),Berlin Gesundbrunnen
22:20,ICE 1975,Berlin Südkreuz (an 22:33),Berlin Gesundbrunnen
22:29,FEX19870,Berlin Hbf (an 22:33),Berlin Gesundbrunnen
22:29,FEX19879,Flughafen BER (an 23:00),Berlin Gesundbrunnen
22:38,RE 3320,Angermünde (an 23:32),Berlin Gesundbrunnen
22:38,RE 91420,Pasewalk (an 00:19),Berlin Gesundbrunnen
22:54 (+3),RE 4368,Rostock Hbf (an 01:21),Berlin Gesundbrunnen
22:58,FEX19872,Berlin Hbf (an 23:03),Berlin Gesundbrunnen
23:06,RE 4369,Berlin Südkreuz (an 23:22),Berlin Gesundbrunnen
23:12,RB 61198,Berlin-Lichtenberg (an 23:29),Berlin Gesundbrunnen
23:29,FEX19881,Berlin Ostkreuz (an 23:39),Berlin Gesundbrunnen
23:31,FEX19874,Berlin Hbf (an 23:36),Berlin Gesundbrunnen
23:55,RE5,Stralsund Hbf (an 06:51),Berlin Gesundbrunnen
