Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:25 (+1),RE 62003,Wismar (an 08:37),Berlin Zoologischer Garten
05:27 (+1),RE 62000,Flughafen BER - Terminal 1-2 (an 06:10),Berlin Zoologischer Garten
05:30 (+66),ICE 949,Berlin Ostbahnhof (an 05:48),Berlin Zoologischer Garten
05:40 Ausfall,RE 3704,Senftenberg (an 07:42),Berlin Zoologischer Garten
05:44 (+7),RE 3103,Nauen (an 06:23),Berlin Zoologischer Garten
05:44,RE 63959,Berlin-Spandau (an 05:54),Berlin Zoologischer Garten
05:47,RE 3160,Jüterbog (an 21:54),Berlin Zoologischer Garten
05:47,RE 73759,Brandenburg Hbf (an 06:40),Berlin Zoologischer Garten
05:50,RE 3101,Frankfurt(Oder) (an 07:03),Berlin Zoologischer Garten
05:50 (+1),RE 73714,Frankfurt(Oder) (an 07:03),Berlin Zoologischer Garten
05:56,RB 18140,Golm (an 06:29),Berlin Zoologischer Garten
05:59 (+1),RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Zoologischer Garten
06:04,RB 18143,Flughafen BER - Terminal 1-2 (an 06:46),Berlin Zoologischer Garten
06:08,RE 3167,Frankfurt(Oder) (an 07:31),Berlin Zoologischer Garten
06:08 (+1),RE 73756,Frankfurt(Oder) (an 07:31),Berlin Zoologischer Garten
06:09 (+2),RE 3106,Cottbus Hbf (an 08:54),Berlin Zoologischer Garten
06:09,RE 73719,Magdeburg Hbf (an 07:47),Berlin Zoologischer Garten
06:26 (+1),RE 62005,Wittenberge (an 07:57),Berlin Zoologischer Garten
06:30,RE 73802,Frankfurt(Oder) (an 07:40),Berlin Zoologischer Garten
06:30 (+1),RE 73805,Brandenburg Hbf (an 07:16),Berlin Zoologischer Garten
06:33,RE 62002,Flughafen BER - Terminal 1-2 (an 07:15),Berlin Zoologischer Garten
06:40,RE 3706,Senftenberg (an 08:42),Berlin Zoologischer Garten
06:40,RE 95116,Lübbenau(Spreewald) (an 08:03),Berlin Zoologischer Garten
06:44,RE 95014,Berlin-Spandau (an 06:54),Berlin Zoologischer Garten
06:47 (+1),RE 73761,Brandenburg Hbf (an 07:40),Berlin Zoologischer Garten
06:50,RE 3169,Rathenow (an 08:53),Berlin Zoologischer Garten
06:56,RB 18142,Golm (an 07:29),Berlin Zoologischer Garten
06:56,RB 18800,Potsdam Hbf (an 07:16),Berlin Zoologischer Garten
06:59 (+3),RE 18756,Singen(Hohentwiel) (an 16:50),Berlin Zoologischer Garten
07:00 (+3),RE 18753,Karlsruhe Hbf (an 07:58),Berlin Zoologischer Garten
07:04 (+2),RB 18145,Flughafen BER - Terminal 1-2 (an 07:46),Berlin Zoologischer Garten
07:08,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Zoologischer Garten
07:08 (+1),RE 73758,Frankfurt(Oder) (an 08:31),Berlin Zoologischer Garten
07:09 (+2),RE 3108,Cottbus Hbf (an 09:54),Berlin Zoologischer Garten
07:09 (+4),RE 73721,Magdeburg Hbf (an 08:47),Berlin Zoologischer Garten
07:20,RE7,Potsdam Hbf (an 22:40),Berlin Zoologischer Garten
07:26,RE 62007,Wismar (an 10:37),Berlin Zoologischer Garten
07:30 (+17),RE 73804,Frankfurt(Oder) (an 08:40),Berlin Zoologischer Garten
07:30 (+1),RE 73807,Brandenburg Hbf (an 08:16),Berlin Zoologischer Garten
07:33,RE 62004,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Zoologischer Garten
07:40 (+4),RE 3708,Senftenberg (an 09:42),Berlin Zoologischer Garten
07:40,RE 95118,Lübbenau(Spreewald) (an 09:03),Berlin Zoologischer Garten
07:44,RE 63961,Ostseebad Binz (an 16:55),Berlin Zoologischer Garten
07:44,RE 95021,Berlin-Spandau (an 07:54),Berlin Zoologischer Garten
07:47,RE 3164,Brandenburg Hbf (an 08:40),Berlin Zoologischer Garten
07:47 (+3),RE 73763,Brandenburg Hbf (an 08:40),Berlin Zoologischer Garten
07:50 (+1),RE 73718,Frankfurt(Oder) (an 09:03),Berlin Zoologischer Garten
07:50 (+14),RE 73760,Frankfurt(Oder) (an 09:03),Berlin Zoologischer Garten
07:56 Ausfall,RB 18144,Golm (an 08:28),Berlin Zoologischer Garten
07:59 (+2),RE 18758,Berlin Ostkreuz (an 08:19),Berlin Zoologischer Garten
08:00 (+1),RE 18755,Bad Belzig (an 08:54),Berlin Zoologischer Garten
08:04 (+5),RB 18147,Flughafen BER - Terminal 1-2 (an 08:46),Berlin Zoologischer Garten
08:04,RB23,Züssow (an 14:48),Berlin Zoologischer Garten
08:08,RE 3105,Frankfurt(Oder) (an 09:31),Berlin Zoologischer Garten
08:09 (+2),RE 73723,Magdeburg Hbf (an 09:47),Berlin Zoologischer Garten
08:26,RE 62009,Wittenberge (an 09:57),Berlin Zoologischer Garten
08:30 (+1),RE 73806,Frankfurt(Oder) (an 09:40),Berlin Zoologischer Garten
08:30 (+1),RE 73809,Brandenburg Hbf (an 09:16),Berlin Zoologischer Garten
08:33 (+2),RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Zoologischer Garten
08:40,RE 3710,Senftenberg (an 10:42),Berlin Zoologischer Garten
08:40,RE 95125,Lübbenau(Spreewald) (an 10:03),Berlin Zoologischer Garten
08:44 (+1),RE 3109,Frankfurt(Oder) (an 11:03),Berlin Zoologischer Garten
08:47,RE 3166,Brandenburg Hbf (an 09:40),Berlin Zoologischer Garten
08:47 (+3),RE 73765,Brandenburg Hbf (an 09:40),Berlin Zoologischer Garten
08:50,RE 3107,Frankfurt(Oder) (an 10:03),Berlin Zoologischer Garten
08:50 (+2),RE 73720,Frankfurt(Oder) (an 10:03),Berlin Zoologischer Garten
08:55 (+3),RB 18146,Golm (an 09:28),Berlin Zoologischer Garten
09:00 (+1),RE 18757,Karlsruhe Hbf (an 15:44),Berlin Zoologischer Garten
09:04 (+7),RB 18149,Flughafen BER - Terminal 1-2 (an 09:46),Berlin Zoologischer Garten
09:08,RE 3173,Rathenow (an 12:53),Berlin Zoologischer Garten
09:08 (+5),RE 73762,Frankfurt(Oder) (an 10:31),Berlin Zoologischer Garten
09:09 (+4),RE 3112,Cottbus Hbf (an 11:54),Berlin Zoologischer Garten
09:09 (+2),RE 73725,Magdeburg Hbf (an 10:47),Berlin Zoologischer Garten
09:17 (+5),RE 3110,Cottbus Hbf (an 10:54),Berlin Zoologischer Garten
09:20 (+2),RE 3715,Dessau Hbf (an 10:53),Berlin Zoologischer Garten
09:26 (+1),RE 62011,Wismar (an 12:37),Berlin Zoologischer Garten
09:26,RE 92010,Schwerin Hbf (an 11:57),Berlin Zoologischer Garten
09:30 (+8),RE 73808,Berlin Ostkreuz (an 09:50),Berlin Zoologischer Garten
09:30 (+1),RE 73811,Brandenburg Hbf (an 10:16),Berlin Zoologischer Garten
09:33 (+8),RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Zoologischer Garten
09:39 (+6),RE 3712,Senftenberg (an 11:42),Berlin Zoologischer Garten
09:44,RE 3111,Frankfurt(Oder) (an 12:03),Berlin Zoologischer Garten
09:44,RE 95039,Berlin-Spandau (an 09:54),Berlin Zoologischer Garten
09:47,RE 3168,Jüterbog (an 10:56),Berlin Zoologischer Garten
09:47,RE 73767,Brandenburg Hbf (an 10:40),Berlin Zoologischer Garten
09:50 (+1),RE 73722,Frankfurt(Oder) (an 11:03),Berlin Zoologischer Garten
09:56 (+1),RB 18148,Golm (an 10:28),Berlin Zoologischer Garten
10:00,RE 18759,Karlsruhe Hbf (an 16:44),Berlin Zoologischer Garten
10:04 (+5),RB 18151,Flughafen BER - Terminal 1-2 (an 10:46),Berlin Zoologischer Garten
10:08,RE 3175,Rathenow (an 14:53),Berlin Zoologischer Garten
10:08 (+7),RE 73764,Frankfurt(Oder) (an 11:31),Berlin Zoologischer Garten
10:09 (+9),RE 3114,Cottbus Hbf (an 12:54),Berlin Zoologischer Garten
10:09 (+2),RE 73727,Magdeburg Hbf (an 11:47),Berlin Zoologischer Garten
10:20 Ausfall,RE 3717,Dessau Hbf (an 11:53),Berlin Zoologischer Garten
10:26 (+1),RE 62013,Wittenberge (an 11:57),Berlin Zoologischer Garten
10:33 (+3),RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Zoologischer Garten
10:40 (+1),RE 3714,Senftenberg (an 12:42),Berlin Zoologischer Garten
10:40,RE 95147,Lübbenau(Spreewald) (an 12:03),Berlin Zoologischer Garten
10:44 (+9),RE 3113,Frankfurt(Oder) (an 13:03),Berlin Zoologischer Garten
10:44,RE 63967,Berlin-Spandau (an 10:54),Berlin Zoologischer Garten
10:44,RE 95046,Berlin-Spandau (an 10:54),Berlin Zoologischer Garten
10:47,RE 3170,Jüterbog (an 12:56),Berlin Zoologischer Garten
10:47 (+3),RE 73769,Brandenburg Hbf (an 11:40),Berlin Zoologischer Garten
10:50,RE 73724,Frankfurt(Oder) (an 12:03),Berlin Zoologischer Garten
10:56 (+7),RB 18150,Golm (an 11:28),Berlin Zoologischer Garten
11:04 (+5),RB 18153,Flughafen BER - Terminal 1-2 (an 11:46),Berlin Zoologischer Garten
11:08 (+5),RE 73766,Frankfurt(Oder) (an 12:31),Berlin Zoologischer Garten
11:09 Ausfall,RE 3116,Cottbus Hbf (an 13:54),Berlin Zoologischer Garten
11:09,RE 73729,Magdeburg Hbf (an 12:47),Berlin Zoologischer Garten
11:20,RE 3719,Dessau Hbf (an 12:53),Berlin Zoologischer Garten
11:26 (+1),RE 62015,Wismar (an 14:37),Berlin Zoologischer Garten
11:33 (+43),RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Zoologischer Garten
11:40 (+44),RE 3716,Senftenberg (an 13:42),Berlin Zoologischer Garten
11:44 (+13),RE 3115,Frankfurt(Oder) (an 14:03),Berlin Zoologischer Garten
11:44,RE 95048,Berlin-Spandau (an 11:54),Berlin Zoologischer Garten
11:47,RE 3172,Jüterbog (an 14:56),Berlin Zoologischer Garten
11:47 (+20),RE 73771,Brandenburg Hbf (an 12:40),Berlin Zoologischer Garten
11:50 (+22),RE 73726,Frankfurt(Oder) (an 13:03),Berlin Zoologischer Garten
11:56 (+23),RB 18152,Golm (an 12:28),Berlin Zoologischer Garten
12:04 (+4),RB 18155,Flughafen BER - Terminal 1-2 (an 12:46),Berlin Zoologischer Garten
12:08,RE 3179,Rathenow (an 18:54),Berlin Zoologischer Garten
12:08 (+13),RE 73768,Frankfurt(Oder) (an 13:31),Berlin Zoologischer Garten
12:09 (+15),RE 73731,Magdeburg Hbf (an 13:47),Berlin Zoologischer Garten
12:20 (+22),RE 3721,Dessau Hbf (an 13:53),Berlin Zoologischer Garten
12:26 (+12),RE 62017,Wittenberge (an 13:57),Berlin Zoologischer Garten
12:33 (+9),RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Zoologischer Garten
12:40 (+5),RE 3718,Senftenberg (an 14:42),Berlin Zoologischer Garten
12:40,RE 95152,Lübbenau(Spreewald) (an 14:03),Berlin Zoologischer Garten
12:44 (+11),RE 3117,Nauen (an 13:23),Berlin Zoologischer Garten
12:44,RE 95060,Berlin-Spandau (an 12:54),Berlin Zoologischer Garten
12:47,RE 3174,Jüterbog (an 16:56),Berlin Zoologischer Garten
12:47 (+12),RE 73773,Brandenburg Hbf (an 13:40),Berlin Zoologischer Garten
12:50 (+5),RE 73728,Eisenhüttenstadt (an 14:22),Berlin Zoologischer Garten
12:56 (+6),RB 18154,Golm (an 13:29),Berlin Zoologischer Garten
13:04 (+8),RB 18157,Flughafen BER - Terminal 1-2 (an 13:46),Berlin Zoologischer Garten
13:08 (+11),RE 73770,Frankfurt(Oder) (an 14:31),Berlin Zoologischer Garten
13:09 (+2),RE 73733,Magdeburg Hbf (an 14:47),Berlin Zoologischer Garten
13:17 (+6),RE 3118,Cottbus Hbf (an 14:54),Berlin Zoologischer Garten
13:20,RE 3723,Dessau Hbf (an 14:53),Berlin Zoologischer Garten
13:26 (+27),RE 62019,Wismar (an 16:37),Berlin Zoologischer Garten
13:33 (+4),RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Zoologischer Garten
13:39 (+6),RE 3720,Senftenberg (an 15:42),Berlin Zoologischer Garten
13:39,RE 95156,Lübbenau(Spreewald) (an 15:03),Berlin Zoologischer Garten
13:44,RE 3119,Nauen (an 14:23),Berlin Zoologischer Garten
13:44,RE 95062,Berlin-Spandau (an 13:54),Berlin Zoologischer Garten
13:47,RE 73775,Brandenburg Hbf (an 14:40),Berlin Zoologischer Garten
13:50 (+2),RE 73730,Cottbus Hbf (an 16:05),Berlin Zoologischer Garten
13:56 (+2),RB 18156,Golm (an 14:28),Berlin Zoologischer Garten
14:04 (+8),RB 18159,Flughafen BER - Terminal 1-2 (an 14:46),Berlin Zoologischer Garten
14:08 (+10),RE 73772,Frankfurt(Oder) (an 15:31),Berlin Zoologischer Garten
14:09 (+39),RE 73735,Magdeburg Hbf (an 15:47),Berlin Zoologischer Garten
14:17 (+4),RE 3120,Cottbus Hbf (an 15:54),Berlin Zoologischer Garten
14:20,RE 3725,Dessau Hbf (an 15:53),Berlin Zoologischer Garten
14:26 (+2),RE 62021,Wittenberge (an 15:57),Berlin Zoologischer Garten
14:30 (+2),RE 73812,Frankfurt(Oder) (an 15:40),Berlin Zoologischer Garten
14:30 (+2),RE 73815,Brandenburg Hbf (an 15:16),Berlin Zoologischer Garten
14:33 (+8),RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Zoologischer Garten
14:40 (+3),RE 3722,Senftenberg (an 16:42),Berlin Zoologischer Garten
14:44 (+1),RE 3121,Nauen (an 15:23),Berlin Zoologischer Garten
14:44,RE 95066,Albrechtshof (an 15:00),Berlin Zoologischer Garten
14:47 (+13),RE 73777,Brandenburg Hbf (an 15:40),Berlin Zoologischer Garten
14:50,RE 73732,Frankfurt(Oder) (an 16:03),Berlin Zoologischer Garten
14:56 (+1),RB 18158,Golm (an 15:28),Berlin Zoologischer Garten
14:59 (+1),RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Zoologischer Garten
15:04 (+2),RB 18161,Flughafen BER - Terminal 1-2 (an 15:46),Berlin Zoologischer Garten
15:08 (+1),RE 73774,Frankfurt(Oder) (an 16:31),Berlin Zoologischer Garten
15:09 (+1),RE 73737,Magdeburg Hbf (an 16:47),Berlin Zoologischer Garten
15:17,RE 3122,Cottbus Hbf (an 16:54),Berlin Zoologischer Garten
15:20 (+1),RE 3727,Dessau Hbf (an 16:53),Berlin Zoologischer Garten
15:26 (+2),RE 62023,Wismar (an 18:37),Berlin Zoologischer Garten
15:30,RE 73814,Frankfurt(Oder) (an 16:40),Berlin Zoologischer Garten
15:30 (+1),RE 73817,Brandenburg Hbf (an 16:40),Berlin Zoologischer Garten
15:33 (+14),RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Zoologischer Garten
15:44 (+15),RE 3123,Frankfurt(Oder) (an 18:03),Berlin Zoologischer Garten
15:44,RE 63977,Albrechtshof (an 16:00),Berlin Zoologischer Garten
15:44,RE 95080,Albrechtshof (an 16:00),Berlin Zoologischer Garten
15:47 (+1),RE 73779,Brandenburg Hbf (an 16:40),Berlin Zoologischer Garten
15:47,RE 93180,Brandenburg Hbf (an 16:40),Berlin Zoologischer Garten
15:50 (+2),RE 73734,Frankfurt(Oder) (an 17:03),Berlin Zoologischer Garten
15:55 (+5),RB 18160,Golm (an 16:28),Berlin Zoologischer Garten
15:59,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Zoologischer Garten
16:04 (+1),RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Zoologischer Garten
16:08,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Zoologischer Garten
16:09 (+2),RE 73739,Magdeburg Hbf (an 17:47),Berlin Zoologischer Garten
16:17,RE 3124,Cottbus Hbf (an 17:54),Berlin Zoologischer Garten
16:20 (+57),RE 3729,Dessau Hbf (an 17:53),Berlin Zoologischer Garten
16:26 (+3),RE 62025,Wittenberge (an 17:57),Berlin Zoologischer Garten
16:30 (+3),RE 73816,Frankfurt(Oder) (an 17:40),Berlin Zoologischer Garten
16:30 (+2),RE 73819,Brandenburg Hbf (an 17:16),Berlin Zoologischer Garten
16:33 (+4),RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Zoologischer Garten
16:40,RE 95169,Lübbenau(Spreewald) (an 18:03),Berlin Zoologischer Garten
16:44 (+12),RE 3125,Nauen (an 17:23),Berlin Zoologischer Garten
16:44,RE 95084,Albrechtshof (an 17:00),Berlin Zoologischer Garten
16:47,RE 3182,Berlin Hbf (tief) (an 23:59),Berlin Zoologischer Garten
16:47 (+25),RE 73781,Brandenburg Hbf (an 17:40),Berlin Zoologischer Garten
16:50 (+1),RE 73736,Eisenhüttenstadt (an 18:22),Berlin Zoologischer Garten
16:56 (+19),RB 18162,Golm (an 17:28),Berlin Zoologischer Garten
16:59,RE 18764,Cottbus Hbf (an 18:46),Berlin Zoologischer Garten
17:00 (+20),RE 18761,Bad Belzig (an 17:58),Berlin Zoologischer Garten
17:04 (+3),RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Zoologischer Garten
17:08 (+1),RE 73778,Frankfurt(Oder) (an 18:31),Berlin Zoologischer Garten
17:09 (+15),RE 73741,Magdeburg Hbf (an 18:47),Berlin Zoologischer Garten
17:17,RE 18444,Cottbus Hbf (an 18:54),Berlin Zoologischer Garten
17:17 (+5),RE 3126,Cottbus Hbf (an 18:54),Berlin Zoologischer Garten
17:26 (+5),RE 62027,Wismar (an 20:37),Berlin Zoologischer Garten
17:30 (+4),RE 73818,Frankfurt(Oder) (an 18:40),Berlin Zoologischer Garten
17:30 (+4),RE 73821,Brandenburg Hbf (an 18:20),Berlin Zoologischer Garten
17:33 (+5),RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Zoologischer Garten
17:44 (+6),RE 3127,Frankfurt(Oder) (an 20:03),Berlin Zoologischer Garten
17:44,RE 95088,Albrechtshof (an 18:00),Berlin Zoologischer Garten
17:47,RE 3184,Brandenburg Hbf (an 18:40),Berlin Zoologischer Garten
17:47 (+16),RE 73783,Brandenburg Hbf (an 18:40),Berlin Zoologischer Garten
17:50 (+1),RE 73738,Eisenhüttenstadt (an 19:22),Berlin Zoologischer Garten
17:56 (+9),RB 18164,Golm (an 18:29),Berlin Zoologischer Garten
18:04 (+9),RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Zoologischer Garten
18:08,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Zoologischer Garten
18:08 (+13),RE 73780,Frankfurt(Oder) (an 19:31),Berlin Zoologischer Garten
18:09,RE 73743,Magdeburg Hbf (an 19:47),Berlin Zoologischer Garten
18:17 (+7),RE 3128,Cottbus Hbf (an 19:54),Berlin Zoologischer Garten
18:26 (+4),RE 62029,Wittenberge (an 19:57),Berlin Zoologischer Garten
18:30 (+4),RE 73820,Frankfurt(Oder) (an 19:40),Berlin Zoologischer Garten
18:30 (+4),RE 73823,Brandenburg Hbf (an 19:40),Berlin Zoologischer Garten
18:33 (+4),RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Zoologischer Garten
18:40,RE 95176,Lübbenau(Spreewald) (an 20:03),Berlin Zoologischer Garten
18:44 (+2),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Zoologischer Garten
18:44,RE 95090,Berlin-Spandau (an 18:54),Berlin Zoologischer Garten
18:47,RE 3186,Brandenburg Hbf (an 19:40),Berlin Zoologischer Garten
18:47 (+2),RE 73785,Brandenburg Hbf (an 19:40),Berlin Zoologischer Garten
18:50 (+3),RE 73740,Eisenhüttenstadt (an 20:22),Berlin Zoologischer Garten
18:55 (+3),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Zoologischer Garten
19:00 (+2),RE 18765,Bad Belzig (an 19:58),Berlin Zoologischer Garten
19:04 (+2),RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Zoologischer Garten
19:08,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Zoologischer Garten
19:08 (+1),RE 73782,Frankfurt(Oder) (an 20:31),Berlin Zoologischer Garten
19:09 (+1),RE 73745,Magdeburg Hbf (an 20:47),Berlin Zoologischer Garten
19:17,RE 3130,Cottbus Hbf (an 20:55),Berlin Zoologischer Garten
19:17,RE 62198,Cottbus Hbf (an 20:55),Berlin Zoologischer Garten
19:26 (+2),RE 62031,Wismar (an 22:37),Berlin Zoologischer Garten
19:30 (+2),RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Zoologischer Garten
19:33,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Zoologischer Garten
19:40 (+48),RE 3732,Senftenberg (an 21:42),Berlin Zoologischer Garten
19:44,RE 3131,Nauen (an 20:23),Berlin Zoologischer Garten
19:44,RE 95096,Berlin-Spandau (an 19:54),Berlin Zoologischer Garten
19:47,RE 3188,Brandenburg Hbf (an 20:40),Berlin Zoologischer Garten
19:47 (+1),RE 73787,Brandenburg Hbf (an 20:40),Berlin Zoologischer Garten
19:50 (+28),RE 73742,Frankfurt(Oder) (an 21:03),Berlin Zoologischer Garten
19:55,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Zoologischer Garten
20:04 (+1),RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Zoologischer Garten
20:08,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Zoologischer Garten
20:08 (+14),RE 73784,Frankfurt(Oder) (an 21:31),Berlin Zoologischer Garten
20:09 (+1),RE 73747,Magdeburg Hbf (an 21:47),Berlin Zoologischer Garten
20:17 (+8),RE 3132,Cottbus Hbf (an 21:54),Berlin Zoologischer Garten
20:26 (+1),RE 62033,Wittenberge (an 21:57),Berlin Zoologischer Garten
20:33 (+28),RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Zoologischer Garten
20:40 (+2),RE 3734,Cottbus Hbf (an 22:33),Berlin Zoologischer Garten
20:40,RE 95208,Cottbus Hbf (an 22:33),Berlin Zoologischer Garten
20:44,RE 95102,Berlin-Spandau (an 20:54),Berlin Zoologischer Garten
20:47,RE 3190,Brandenburg Hbf (an 21:40),Berlin Zoologischer Garten
20:47 (+3),RE 73789,Brandenburg Hbf (an 21:40),Berlin Zoologischer Garten
20:50 (+5),RE 73744,Frankfurt(Oder) (an 22:03),Berlin Zoologischer Garten
20:55 (+2),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Zoologischer Garten
21:04,RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Zoologischer Garten
21:08 (+1),RE 73786,Frankfurt(Oder) (an 22:31),Berlin Zoologischer Garten
21:09,RE 73749,Magdeburg Hbf (an 22:47),Berlin Zoologischer Garten
21:17 (+6),RE 3134,Cottbus Hbf (an 22:56),Berlin Zoologischer Garten
21:26,RE 62035,Wismar (an 00:46),Berlin Zoologischer Garten
21:29 (+2),RE 73828,Eisenhüttenstadt (an 22:57),Berlin Zoologischer Garten
21:33,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Zoologischer Garten
21:40,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Zoologischer Garten
21:44,RE 3135,Nauen (an 22:23),Berlin Zoologischer Garten
21:44,RE 95104,Berlin-Spandau (an 21:54),Berlin Zoologischer Garten
21:47,RE 3192,Magdeburg Hbf (an 23:40),Berlin Zoologischer Garten
21:47 (+1),RE 73791,Magdeburg Hbf (an 23:40),Berlin Zoologischer Garten
21:50,RE 3133,Frankfurt(Oder) (an 23:12),Berlin Zoologischer Garten
21:50 (+3),RE 73746,Frankfurt(Oder) (an 23:12),Berlin Zoologischer Garten
21:55,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Zoologischer Garten
22:04,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Zoologischer Garten
22:08,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Zoologischer Garten
22:20,RE 7,Potsdam Hbf (an 22:40),Berlin Zoologischer Garten
22:26 Ausfall,RE 62037,Wittenberge (an 23:57),Berlin Zoologischer Garten
22:33 Ausfall,RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Zoologischer Garten
22:40,RE 18798,Berlin Ostbahnhof (an 22:56),Berlin Zoologischer Garten
