Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:41,RE 91084,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45 (+1),ICE 546,Köln Hbf (an 19:47),Berlin Hbf
14:45,RE 62072,Finsterwalde(Niederlausitz) (an 16:29),Berlin Hbf
14:46 (+35),RE 3722,Senftenberg (an 16:43),Berlin Hbf
14:48 (+5),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50 (+1),RB 18158,Golm (an 15:28),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:51,RB 18367,Rangsdorf (an 15:54),Berlin Hbf
14:56 (+17),ICE 2912,Koblenz Hbf (an 20:37),Berlin Hbf
14:56 Ausfall,ICE 556,Koblenz Hbf (an 20:37),Berlin Hbf
14:56,RE 3155,Stendal Hbf (an 16:20),Berlin Hbf
14:58,RE 73732,Berlin Ostbahnhof (an 15:08),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:01,RE 91482,Magdeburg Hbf (an 16:47),Berlin Hbf
15:02,RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Hbf
15:04 (+2),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:06 (+2),ICE 1544,Dortmund Hbf (an 18:55),Berlin Hbf
15:10 (+15),RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:12,RB 18520,Brieselang (an 15:42),Berlin Hbf
15:14 (+16),RE 3727,Potsdam Medienstadt Babelsberg (an 15:38),Berlin Hbf
15:14,RE 73774,Berlin Ostbahnhof (an 15:24),Berlin Hbf
15:20 (+4),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20 (+4),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:20,RE 62023,Wittenberge (an 16:54),Berlin Hbf
15:23 (+4),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:24,RE 90966,Brandenburg Hbf (an 16:16),Berlin Hbf
15:25 (+1),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:26,ICE 1171,Basel SBB (an 23:04),Berlin Hbf
15:31,RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31,RE 3350,Angermünde (an 16:28),Berlin Hbf
15:32 (+4),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:33 (+2),ICE 770,Berlin Ostbahnhof (an 15:40),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37 (+41),RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 18:38),Berlin Hbf
15:39,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+1),ICE 846,Mönchengladbach Hbf (an 20:56),Berlin Hbf
15:45 (+1),ICE 856,Köln Hbf (an 20:30),Berlin Hbf
15:48 (+2),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49 (+2),RB 18160,Golm (an 16:28),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:54,EN 9,Stockholm Central (an 09:57),Berlin Hbf
15:55 (+22),IC 2545,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:57 (+1),ICE 1131,Frankfurt(Main)Hbf (an 19:57),Berlin Hbf
15:57,RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 3330,Eberswalde Hbf (an 16:47),Berlin Hbf
15:59,RE3,Hannover Hbf (an 23:15),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 91484,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 (+11),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Hbf
16:06,IC 140,Bünde(Westf) (an 18:41),Berlin Hbf
16:06 (+2),IC 2540,Münster(Westf)Hbf (an 19:36),Berlin Hbf
16:10 (+12),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12,RB 18522,Brieselang (an 16:42),Berlin Hbf
16:14 (+15),RE 3729,Berlin-Wannsee (an 16:33),Berlin Hbf
16:14,RE 73776,Berlin Ostbahnhof (an 16:24),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:20 (+20),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+20),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:54),Berlin Hbf
16:23 (+4),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:29 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+21),ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33,RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37 (+5),RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 (+1),ICE 708,Kiel Hbf (an 20:22),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:43 (+3),ICE 798,Berlin Ostbahnhof (an 16:54),Berlin Hbf
16:47 (+1),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+1),RB 18162,Golm (an 17:28),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:53 (+6),RE 18761,Berlin-Wannsee (an 17:13),Berlin Hbf
16:55 (+7),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+9),ICE 544,Köln Hbf (an 21:46),Berlin Hbf
16:56 (+9),ICE 554,Wuppertal Hbf (an 20:55),Berlin Hbf
16:56,RE 3157,Stendal Hbf (an 18:42),Berlin Hbf
16:58,RE 73736,Berlin Ostbahnhof (an 17:08),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02,RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:04 Ausfall,ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:04 (+1),ICE 2913,München Hbf (an 21:12),Berlin Hbf
17:07 (+11),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+11),ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:10 (+1),RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:12,RB 18524,Brieselang (an 17:42),Berlin Hbf
17:14 (+2),RE 3731,Potsdam Medienstadt Babelsberg (an 17:38),Berlin Hbf
17:14,RE 73778,Berlin Ostbahnhof (an 17:24),Berlin Hbf
17:20,RE 62027,Wittenberge (an 18:54),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+5),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:24,RE 90970,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26,ICE 2477,Leipzig Hbf (an 18:42),Berlin Hbf
17:26 (+1),ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf
17:31,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32,RE 3352,Angermünde (an 18:28),Berlin Hbf
17:33 (+1),ICE 2932,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:33 Ausfall,ICE 578,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:34 (+22),ICE 2943,München Hbf (an 22:44),Berlin Hbf
17:34 Ausfall,ICE 801,München Hbf (an 22:44),Berlin Hbf
17:35 (+1),IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37,RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+1),ICE 506,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43 (+6),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:45 (+3),ICE 844,Düsseldorf Hbf (an 22:28),Berlin Hbf
17:45 (+3),ICE 854,Köln Hbf (an 22:28),Berlin Hbf
17:46,RE 3728,Senftenberg (an 19:43),Berlin Hbf
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50,RB 18164,Golm (an 18:29),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:55 (+21),IC 2547,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:57 (+13),ICE 1135,Frankfurt(Main)Hbf (an 21:57),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:01,RE 91488,Magdeburg Hbf (an 19:47),Berlin Hbf
18:06 (+9),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:08,FLX 1364,Hamburg Hbf (an 20:25),Berlin Hbf
18:10 (+2),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12,RB 18526,Brieselang (an 18:42),Berlin Hbf
18:14 (+4),RE 3733,Potsdam Medienstadt Babelsberg (an 18:38),Berlin Hbf
18:14,RE 73780,Berlin Ostbahnhof (an 18:24),Berlin Hbf
18:20 (+8),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+8),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:54),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:23 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:25,RE 90972,Brandenburg Hbf (an 19:16),Berlin Hbf
18:29 (+2),ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29 (+2),ICE 1705,Jena-Göschwitz (an 21:33),Berlin Hbf
18:29 (+2),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:30 (+2),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30 (+1),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33,RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+3),ICE 74,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37,RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+1),ICE 706,Hamburg-Altona (an 21:36),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45 (+2),ICE 542,Köln Hbf (an 00:00),Berlin Hbf
18:45 (+2),ICE 552,Wuppertal Hbf (an 23:04),Berlin Hbf
18:46 (+1),RE 3730,Senftenberg (an 20:43),Berlin Hbf
18:47 (+4),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:50 (+1),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53 (+10),RE 18765,Berlin-Wannsee (an 19:13),Berlin Hbf
18:56,ICE 19,Frankfurt(Main)Hbf (an 21:38),Berlin Hbf
18:56,RE 3159,Stendal Hbf (an 20:20),Berlin Hbf
19:00,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91490,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+1),ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:06,ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10 (+1),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:10,RB23,Züssow (an 06:48),Berlin Hbf
19:14 (+1),RE 3735,Borkheide (an 20:03),Berlin Hbf
19:14,RE 73782,Berlin Ostbahnhof (an 19:24),Berlin Hbf
19:20,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wittenberge (an 20:54),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:23,RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:26 (+1),ICE 675,Wiesbaden Hbf (an 00:58),Berlin Hbf
19:26 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:30),Berlin Hbf
19:33 (+1),ICE 576,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:34 (+1),ICE 803,Nürnberg Hbf (an 01:23),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 22:25),Berlin Hbf
19:40,RE 62028,Berlin Ostbahnhof (an 19:52),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:45 (+1),ICE 842,Köln Hbf (an 01:15),Berlin Hbf
19:46,RE 3732,Senftenberg (an 21:43),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:56,ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57,RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58,D 300,Stockholm Central (an 13:20),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:04 (+5),ICE 1119,München Hbf (an 02:47),Berlin Hbf
20:12,RB 18530,Berlin-Spandau (an 20:22),Berlin Hbf
20:14 (+2),RE 3737,Borkheide (an 21:03),Berlin Hbf
20:14,RE 73784,Berlin Ostbahnhof (an 20:24),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:20 (+18),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+18),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:54),Berlin Hbf
20:29,ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:30 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33,RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:38 (+1),ICE 704,Hamburg Hbf (an 23:10),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:41,RE 91814,Brandenburg Hbf (an 21:39),Berlin Hbf
20:46,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:48 (+1),RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:52 (+3),ICE 794,Berlin Ostbahnhof (an 20:59),Berlin Hbf
20:53,S,Berlin Südkreuz (S) (an 21:00),Berlin Heidelberg Hbfer Platz
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56,RE 3161,Stendal Hbf (an 22:13),Berlin Hbf
20:59,RE 73744,Berlin-Lichtenberg (an 21:24),Berlin Hbf
21:01 (+1),IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01,NJ 12N,Baden-Baden (an 05:26),Berlin Hbf
21:01 (+1),NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:12,RB 18532,Brieselang (an 21:42),Berlin Hbf
21:14,RE 73786,Berlin Ostbahnhof (an 21:24),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:26,ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:27 (+13),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:29,ICE 118,Berlin Ostbahnhof (an 21:35),Berlin Hbf
21:33 (+2),ICE 574,Berlin Ostbahnhof (an 21:40),Berlin Hbf
21:33,RE 3328,Schwedt(Oder) (an 22:58),Berlin Hbf
21:38 (+1),ICE 2942,Hamburg-Altona (an 00:46),Berlin Hbf
21:38 Ausfall,ICE 502,Hamburg-Altona (an 00:46),Berlin Hbf
21:41,RE 91816,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:48,RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:55,IC 2551,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:57,RE 3183,Berlin-Spandau (an 22:06),Berlin Hbf
22:12,RB 18534,Albrechtshof (an 22:29),Berlin Hbf
22:28 (+5),IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+13),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:28 (+13),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:33 (+1),ICE 700,Salzwedel (an 23:48),Berlin Hbf
22:33,RE 3320,Angermünde (an 23:32),Berlin Hbf
22:35 (+19),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:45,RE 62088,Berlin Südkreuz (an 22:52),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
23:17,RB 18537,Berlin Südkreuz (an 23:26),Berlin Hbf
23:20,RE8,Schwerin Hbf (an 23:57),Berlin Hbf
23:21,FEX19881,Flughafen BER (an 00:00),Berlin Hbf
23:33 (+3),ICE 572,Berlin Ostbahnhof (an 23:40),Berlin Hbf
23:33,RE 3325,Berlin Südkreuz (an 23:41),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:37,S,Berlin Südkreuz (S) (an 21:00),Berlin Hbf (S-Bahn)
23:38 (+1),ICE 500,Berlin Gesundbrunnen (an 23:39),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
