Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:36 (+3),ICE 841,Oldenburg(Oldb)Hbf (ab 04:30),Berlin Ostbahnhof
08:52,RE 62006,Wittenberge (ab 07:01),Berlin Ostbahnhof
08:56,RE 3710,Borkheide (ab 07:55),Berlin Ostbahnhof
09:00 Ausfall,RE 3715,Senftenberg (ab 07:14),Berlin Ostbahnhof
09:04 (+9),ICE 751,Hamburg-Altona (ab 05:04),Berlin Ostbahnhof
09:06 (+2),RE 62011,Flughafen BER (ab 08:44),Berlin Ostbahnhof
09:10,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Ostbahnhof
09:11,RE 73811,Frankfurt(Oder) (ab 08:18),Berlin Ostbahnhof
09:19 (+1),RB 18149,Berlin-Charlottenburg (ab 09:00),Berlin Ostbahnhof
09:23 Ausfall,RE 3111,Cottbus Hbf (ab 08:04),Berlin Ostbahnhof
09:23 (+19),RE 94600,Berlin Ostkreuz (ab 09:20),Berlin Ostbahnhof
09:24,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Ostbahnhof
09:27,ICE 541,Köln Hbf (ab 04:25),Berlin Ostbahnhof
09:29,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Ostbahnhof
09:33 (+2),RE 3110,Nauen (ab 08:37),Berlin Ostbahnhof
09:34 (+3),RB 18148,Flughafen BER (ab 09:13),Berlin Ostbahnhof
09:42,ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Ostbahnhof
09:48,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Ostbahnhof
09:52,RE 62008,Wittenberge (ab 08:03),Berlin Ostbahnhof
09:56,RE 3712,Borkheide (ab 08:55),Berlin Ostbahnhof
10:00 Ausfall,RE 3717,Senftenberg (ab 08:14),Berlin Ostbahnhof
10:01,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Ostbahnhof
10:06,RE 62013,Flughafen BER (ab 09:44),Berlin Ostbahnhof
10:08,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Ostbahnhof
10:13 (+4),RE 18768,Berlin Zoologischer Garten (ab 09:56),Berlin Ostbahnhof
10:13,RE2,Großburgwedel (ab 00:00),Berlin Ostbahnhof
10:16,ICE 998,Frankfurt(Main)Hbf (ab 05:58),Berlin Ostbahnhof
10:20 (+1),RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Ostbahnhof
10:23 Ausfall,RE 3113,Cottbus Hbf (ab 09:04),Berlin Ostbahnhof
10:24,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Ostbahnhof
10:27,ICE 843,Köln Hbf (ab 05:27),Berlin Ostbahnhof
10:27,ICE 853,Köln Hbf (ab 05:42),Berlin Ostbahnhof
10:33 (+1),RE 3112,Nauen (ab 09:37),Berlin Ostbahnhof
10:34 (+6),RB 18150,Flughafen BER (ab 10:13),Berlin Ostbahnhof
10:52,RE 62010,Wittenberge (ab 09:01),Berlin Ostbahnhof
10:56,RE 3714,Dessau Hbf (ab 09:05),Berlin Ostbahnhof
11:00 Ausfall,RE 3719,Senftenberg (ab 09:14),Berlin Ostbahnhof
11:06,RE 62015,Flughafen BER (ab 10:44),Berlin Ostbahnhof
11:09,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Ostbahnhof
11:13 (+16),ICE 553,Koblenz Hbf (ab 05:41),Berlin Ostbahnhof
11:19 (+3),RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Ostbahnhof
11:23 Ausfall,RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostbahnhof
11:24 (+2),RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostbahnhof
11:27 (+57),ICE 543,Köln Hbf (ab 06:26),Berlin Ostbahnhof
11:33,RE 3114,Nauen (ab 10:37),Berlin Ostbahnhof
11:34 (+7),RB 18152,Flughafen BER (ab 11:13),Berlin Ostbahnhof
11:40,ICE 774,Stuttgart Hbf (ab 05:02),Berlin Ostbahnhof
11:52,RE 62012,Wittenberge (ab 10:03),Berlin Ostbahnhof
11:56 (+22),RE 3716,Borkheide (ab 10:55),Berlin Ostbahnhof
12:00 Ausfall,RE 3721,Senftenberg (ab 10:14),Berlin Ostbahnhof
12:01,IC 141,Hannover Hbf (ab 10:04),Berlin Ostbahnhof
12:06 (+4),RE 62017,Flughafen BER (ab 11:44),Berlin Ostbahnhof
12:09 (+1),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostbahnhof
12:14 (+13),ICE 1136,Frankfurt(Main)Hbf (ab 08:02),Berlin Ostbahnhof
12:19 (+22),RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Ostbahnhof
12:23 Ausfall,RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostbahnhof
12:24 (+8),RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostbahnhof
12:27 (+15),ICE 845,Köln Hbf (ab 07:27),Berlin Ostbahnhof
12:27 (+16),ICE 855,Köln Hbf (ab 07:48),Berlin Ostbahnhof
12:29,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Ostbahnhof
12:33 (+3),RE 3116,Nauen (ab 11:37),Berlin Ostbahnhof
12:35 (+4),RB 18154,Flughafen BER (ab 12:14),Berlin Ostbahnhof
12:39 (+6),IC 2035,Norddeich (ab 05:36),Berlin Ostbahnhof
12:52,RE 62014,Wittenberge (ab 11:01),Berlin Ostbahnhof
12:56,RE 3718,Borkheide (ab 11:55),Berlin Ostbahnhof
12:58 (+2),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 08:07),Berlin Ostbahnhof
13:00 (+6),RE 3723,Senftenberg (ab 11:14),Berlin Ostbahnhof
13:02,ICE 1545,Aachen Hbf (ab 07:07),Berlin Ostbahnhof
13:06 (+5),RE 62019,Flughafen BER (ab 12:44),Berlin Ostbahnhof
13:09,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostbahnhof
13:13,ICE 555,Bonn Hbf (ab 08:22),Berlin Ostbahnhof
13:19 (+1),RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Ostbahnhof
13:23 (+17),RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostbahnhof
13:24 (+3),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostbahnhof
13:27 (+28),ICE 545,Köln Hbf (ab 08:27),Berlin Ostbahnhof
13:33 (+4),RE 3118,Nauen (ab 12:37),Berlin Ostbahnhof
13:34 (+9),RB 18156,Flughafen BER (ab 13:13),Berlin Ostbahnhof
13:40,ICE 772,Stuttgart Hbf (ab 07:24),Berlin Ostbahnhof
13:52,RE 62016,Wittenberge (ab 12:03),Berlin Ostbahnhof
13:52,RE 92908,Erkner (ab 21:50),Berlin Ostbahnhof
13:55,EC 48,Warszawa Wschodnia (ab 08:50),Berlin Ostbahnhof
13:56 (+16),RE 3720,Dessau Hbf (ab 12:05),Berlin Ostbahnhof
14:00,RE 3725,Senftenberg (ab 12:14),Berlin Ostbahnhof
14:01 (+18),IC 143,Amsterdam Centraal (ab 07:29),Berlin Ostbahnhof
14:06,RE 62021,Flughafen BER (ab 13:44),Berlin Ostbahnhof
14:09,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostbahnhof
14:14,ICE 1134,Frankfurt(Main)Hbf (ab 10:02),Berlin Ostbahnhof
14:19 (+8),RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Ostbahnhof
14:23 (+1),RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostbahnhof
14:24 (+7),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostbahnhof
14:27 (+6),ICE 847,Köln Hbf (ab 09:27),Berlin Ostbahnhof
14:27 (+6),ICE 857,Köln Hbf (ab 09:48),Berlin Ostbahnhof
14:33,RE 26107,Nauen (ab 13:37),Berlin Ostbahnhof
14:33 (+4),RE 3120,Nauen (ab 13:37),Berlin Ostbahnhof
14:34,RB 18158,Flughafen BER (ab 14:13),Berlin Ostbahnhof
14:52,RE 62018,Wittenberge (ab 13:01),Berlin Ostbahnhof
14:55,EC 58,Gdynia Glowna (ab 09:07),Berlin Ostbahnhof
14:56 Ausfall,RE 3722,Dessau Hbf (ab 13:05),Berlin Ostbahnhof
15:00 (+3),RE 3727,Senftenberg (ab 13:14),Berlin Ostbahnhof
15:06,RE 62023,Flughafen BER (ab 14:44),Berlin Ostbahnhof
15:08 (+1),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostbahnhof
15:17,ICE 557,Koblenz Hbf (ab 09:24),Berlin Ostbahnhof
15:20,RB 18161,Werder(Havel) (ab 14:23),Berlin Ostbahnhof
15:23 (+2),RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostbahnhof
15:24,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostbahnhof
15:27 (+17),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Ostbahnhof
15:33 (+2),RE 3122,Nauen (ab 14:37),Berlin Ostbahnhof
15:34,RB 18160,Flughafen BER (ab 15:13),Berlin Ostbahnhof
15:40 (+1),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Ostbahnhof
15:52 (+1),RE 62020,Wittenberge (ab 14:03),Berlin Ostbahnhof
15:56,RE 3724,Dessau Hbf (ab 14:05),Berlin Ostbahnhof
16:00 Ausfall,RE 3729,Troisvierges (ab 04:35),Berlin Ostbahnhof
16:01 (+1),IC 2545,Münster(Westf)Hbf (ab 12:23),Berlin Ostbahnhof
16:06,RE 62025,Flughafen BER (ab 15:44),Berlin Ostbahnhof
16:08,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostbahnhof
16:16,ICE 1036,Frankfurt(Main)Hbf (ab 12:02),Berlin Ostbahnhof
16:20,RB 18163,Werder(Havel) (ab 15:25),Berlin Ostbahnhof
16:23,RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostbahnhof
16:24 (+1),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostbahnhof
16:27 (+10),ICE 849,Köln Hbf (ab 11:27),Berlin Ostbahnhof
16:27 (+10),ICE 859,Köln Hbf (ab 11:48),Berlin Ostbahnhof
16:33,RE 3124,Nauen (ab 15:37),Berlin Ostbahnhof
16:34 (+1),RB 18162,Flughafen BER (ab 16:13),Berlin Ostbahnhof
16:52,RE 62022,Wittenberge (ab 15:01),Berlin Ostbahnhof
16:54 (+6),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Ostbahnhof
16:55,EC 56,Przemysl Gl. (ab 07:22),Berlin Ostbahnhof
16:56 (+2),RE 3726,Borkheide (ab 15:55),Berlin Ostbahnhof
17:00 (+15),RE 3731,Senftenberg (ab 15:14),Berlin Ostbahnhof
17:02,ICE 759,Köln Hbf (ab 11:36),Berlin Ostbahnhof
17:06,RE 62027,Flughafen BER (ab 16:44),Berlin Ostbahnhof
17:08,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostbahnhof
17:17,ICE 559,Bonn Hbf (ab 12:23),Berlin Ostbahnhof
17:19,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Ostbahnhof
17:23,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostbahnhof
17:24,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostbahnhof
17:27 (+2),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Ostbahnhof
17:33,RE 18444,Nauen (ab 16:37),Berlin Ostbahnhof
17:33,RE 3126,Nauen (ab 16:37),Berlin Ostbahnhof
17:34,RB 18164,Flughafen BER (ab 17:13),Berlin Ostbahnhof
17:40,ICE 578,Stuttgart Hbf (ab 11:23),Berlin Ostbahnhof
17:52,RE 62024,Wittenberge (ab 16:03),Berlin Ostbahnhof
17:56,RE 3728,Borkheide (ab 16:55),Berlin Ostbahnhof
18:00 (+10),RE 3733,Senftenberg (ab 16:14),Berlin Ostbahnhof
18:01 (+1),IC 2547,Münster(Westf)Hbf (ab 14:22),Berlin Ostbahnhof
18:06,RE 62029,Flughafen BER (ab 17:44),Berlin Ostbahnhof
18:08,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostbahnhof
18:20,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Ostbahnhof
18:23,RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostbahnhof
18:24,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostbahnhof
18:27,ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Ostbahnhof
18:27,ICE 951,Köln Hbf (ab 13:48),Berlin Ostbahnhof
18:29,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:33,RE 3128,Nauen (ab 17:37),Berlin Ostbahnhof
18:34 (+1),RB 18166,Flughafen BER (ab 18:13),Berlin Ostbahnhof
18:38 (+1),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostbahnhof
18:38,RE 62431,Potsdam Hbf (ab 18:02),Berlin Ostbahnhof
18:40,RE 18769,Cottbus Hbf (ab 17:13),Berlin Ostbahnhof
18:52,RE 62026,Wittenberge (ab 17:01),Berlin Ostbahnhof
18:56,RE 3730,Borkheide (ab 17:55),Berlin Ostbahnhof
19:00 (+1),RE 3735,Senftenberg (ab 17:14),Berlin Ostbahnhof
19:06,RE 62031,Flughafen BER (ab 18:44),Berlin Ostbahnhof
19:09,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostbahnhof
19:13,ICE 2945,Wuppertal Hbf (ab 15:16),Berlin Ostbahnhof
19:13 Ausfall,ICE 651,Wuppertal Hbf (ab 15:16),Berlin Ostbahnhof
19:19,RB 18169,Werder(Havel) (ab 18:23),Berlin Ostbahnhof
19:19,RB23,Stubbenfelde (ab 04:53),Berlin Ostbahnhof
19:23,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostbahnhof
19:24,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostbahnhof
19:27 (+1),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Ostbahnhof
19:33,RE 3130,Nauen (ab 18:37),Berlin Ostbahnhof
19:34 (+1),RB 18168,Flughafen BER (ab 19:13),Berlin Ostbahnhof
19:40,ICE 576,Stuttgart Hbf (ab 13:23),Berlin Ostbahnhof
19:52,RE 62028,Wittenberge (ab 18:03),Berlin Ostbahnhof
19:56 (+1),RE 3732,Borkheide (ab 18:55),Berlin Ostbahnhof
20:00 (+5),RE 3737,Senftenberg (ab 18:14),Berlin Ostbahnhof
20:01 (+1),IC 2549,Münster(Westf)Hbf (ab 16:23),Berlin Ostbahnhof
20:06,RE 62033,Flughafen BER (ab 19:44),Berlin Ostbahnhof
20:09,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostbahnhof
20:20,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Ostbahnhof
20:23,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostbahnhof
20:24,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostbahnhof
20:27 (+9),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:27 (+9),ICE 953,Köln Hbf (ab 15:48),Berlin Ostbahnhof
20:29,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:33,RE 3132,Nauen (ab 19:37),Berlin Ostbahnhof
20:33,RE 92824,Nauen (ab 19:37),Berlin Ostbahnhof
20:34 (+4),RB 18170,Flughafen BER (ab 20:13),Berlin Ostbahnhof
20:52,RE 62030,Wittenberge (ab 19:01),Berlin Ostbahnhof
20:56,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostbahnhof
21:00,DPN,Münsingen (ab 08:00),Berlin Ostbahnhof
21:00,HBX80429,Goslar (ab 17:05),Berlin Ostbahnhof
21:00,HBX80439,Thale Hbf (ab 17:17),Berlin Ostbahnhof
21:00 (+1),RE 3739,Senftenberg (ab 19:14),Berlin Ostbahnhof
21:02,ICE 1053,Aachen Hbf (ab 14:47),Berlin Ostbahnhof
21:06,RE 62035,Flughafen BER (ab 20:44),Berlin Ostbahnhof
21:09,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostbahnhof
21:14 (+10),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Ostbahnhof
21:14 (+10),ICE 653,Köln Hbf (ab 16:45),Berlin Ostbahnhof
21:18 (+1),RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Ostbahnhof
21:23,RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostbahnhof
21:33,RE 3134,Nauen (ab 20:37),Berlin Ostbahnhof
21:34 (+1),RB 18172,Flughafen BER (ab 21:13),Berlin Ostbahnhof
21:35 (+1),ICE 118,Innsbruck Hbf (ab 08:54),Berlin Ostbahnhof
21:40 (+1),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Ostbahnhof
21:52,RE 62032,Wittenberge (ab 20:03),Berlin Ostbahnhof
21:56,RE 3736,Borkheide (ab 20:55),Berlin Ostbahnhof
21:58,EC 40,Warszawa Wschodnia (ab 16:50),Berlin Ostbahnhof
22:01 (+1),IC 2551,Münster(Westf)Hbf (ab 18:23),Berlin Ostbahnhof
22:02,RE 3741,Senftenberg (ab 20:14),Berlin Ostbahnhof
22:02,RE 7,Elmshorn (ab 00:19),Berlin Ostbahnhof
22:07,RE 62037,Flughafen BER (ab 21:44),Berlin Ostbahnhof
22:09,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostbahnhof
22:20,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Ostbahnhof
22:23 (+5),RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostbahnhof
22:24,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Ostbahnhof
22:27 (+6),ICE 609,Hamburg-Altona (ab 19:38),Berlin Ostbahnhof
22:34 (+8),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Ostbahnhof
22:34 (+8),ICE 955,Köln Hbf (ab 17:48),Berlin Ostbahnhof
22:34,RB 18174,Flughafen BER (ab 22:13),Berlin Ostbahnhof
22:40 Ausfall,ES 452,Praha hl.n. (ab 18:04),Berlin Ostbahnhof
22:42 Ausfall,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Ostbahnhof
22:52,RE 62034,Wittenberge (ab 21:01),Berlin Ostbahnhof
23:01,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Ostbahnhof
23:06,RE 62039,Breddin (ab 00:30),Berlin Ostbahnhof
23:06,RE 73748,Pillgram (ab 00:05),Berlin Ostbahnhof
23:15,ICE 655,Wuppertal Hbf (ab 19:16),Berlin Ostbahnhof
23:21,RB 18177,Berlin-Charlottenburg (ab 08:00),Berlin Ostbahnhof
23:23,RE 3139,Cottbus Hbf (ab 22:03),Berlin Ostbahnhof
23:27,ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Ostbahnhof
23:34,RB 18176,Flughafen BER (ab 08:13),Berlin Ostbahnhof
23:35,ICE 807,Hamburg-Altona (ab 20:35),Berlin Ostbahnhof
23:40,ICE 572,Stuttgart Hbf (ab 17:23),Berlin Ostbahnhof
23:52,RE 62036,Wittenberge (ab 22:03),Berlin Ostbahnhof
23:56 (+5),RE 3740,Borkheide (ab 22:55),Berlin Ostbahnhof
