Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
05:48 (+44),ICE 2400,München Hbf (ab 17:47),Berlin Ostbahnhof
05:48,RE 73719,Fürstenwalde(Spree) (ab 05:12),Berlin Ostbahnhof
05:54 (+2),RE 3704,Bad Belzig (ab 04:41),Berlin Ostbahnhof
05:54,RE 95111,Bad Belzig (ab 04:41),Berlin Ostbahnhof
06:06,RE 62005,Flughafen BER (ab 05:44),Berlin Ostbahnhof
06:20,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Ostbahnhof
06:23,RE 3105,Cottbus Hbf (ab 05:01),Berlin Ostbahnhof
06:24,RE 73756,Magdeburg Hbf (ab 04:19),Berlin Ostbahnhof
06:29,RE 73761,Pillgram (ab 05:35),Berlin Ostbahnhof
06:33,RE 3104,Nauen (ab 05:37),Berlin Ostbahnhof
06:33,RE2,Großburgwedel (ab 00:00),Berlin Ostbahnhof
06:34,RB 18142,Flughafen BER (ab 06:13),Berlin Ostbahnhof
06:48,RE 73721,Fürstenwalde(Spree) (ab 06:12),Berlin Ostbahnhof
06:52,RE 62002,Wittenberge (ab 05:03),Berlin Ostbahnhof
06:56,RE 3706,Dessau Hbf (ab 05:05),Berlin Ostbahnhof
07:00,RE 3711,Senftenberg (ab 05:10),Berlin Ostbahnhof
07:06,RE 62007,Flughafen BER (ab 06:44),Berlin Ostbahnhof
07:09,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Ostbahnhof
07:15 (+1),IC 2432,Cottbus Hbf (ab 06:01),Berlin Ostbahnhof
07:15 (+1),RE 62432,Cottbus Hbf (ab 06:01),Berlin Ostbahnhof
07:19 (+2),RB 18145,Berlin-Charlottenburg (ab 07:00),Berlin Ostbahnhof
07:23,RE 3107,Cottbus Hbf (ab 06:08),Berlin Ostbahnhof
07:24,RE 18541,Brandenburg Hbf (ab 06:19),Berlin Ostbahnhof
07:24,RE 73758,Brandenburg Hbf (ab 06:19),Berlin Ostbahnhof
07:29,RE 73763,Pillgram (ab 06:35),Berlin Ostbahnhof
07:33,RE 3106,Nauen (ab 06:37),Berlin Ostbahnhof
07:34,RB 18144,Flughafen BER (ab 07:13),Berlin Ostbahnhof
07:48,RE 73723,Fürstenwalde(Spree) (ab 07:12),Berlin Ostbahnhof
07:52,RE 62004,Wittenberge (ab 06:03),Berlin Ostbahnhof
07:56 (+1),RE 3708,Bad Belzig (ab 06:41),Berlin Ostbahnhof
08:06,RE 62009,Flughafen BER (ab 07:44),Berlin Ostbahnhof
08:09,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Ostbahnhof
08:20,RB 18147,Berlin-Charlottenburg (ab 08:00),Berlin Ostbahnhof
08:23 (+2),RE 3109,Cottbus Hbf (ab 07:03),Berlin Ostbahnhof
08:24,RE 73760,Brandenburg Hbf (ab 07:19),Berlin Ostbahnhof
08:29,RE 73765,Pillgram (ab 07:35),Berlin Ostbahnhof
08:33,RE 3108,Nauen (ab 07:37),Berlin Ostbahnhof
08:34 (+1),RB 18146,Flughafen BER (ab 08:13),Berlin Ostbahnhof
08:36 (+4),ICE 841,Hannover Hbf (ab 06:31),Berlin Ostbahnhof
08:48,RE 73725,Fürstenwalde(Spree) (ab 08:12),Berlin Ostbahnhof
08:52,RE 62006,Wittenberge (ab 07:01),Berlin Ostbahnhof
08:56 (+1),RE 3710,Dessau Hbf (ab 07:05),Berlin Ostbahnhof
09:00 (+1),RE 3715,Senftenberg (ab 07:14),Berlin Ostbahnhof
09:06,RE 62011,Flughafen BER (ab 08:44),Berlin Ostbahnhof
09:10,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Ostbahnhof
09:19 (+2),RB 18149,Berlin-Charlottenburg (ab 09:00),Berlin Ostbahnhof
09:23 (+8),RE 3111,Cottbus Hbf (ab 08:04),Berlin Ostbahnhof
09:24,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Ostbahnhof
09:27,ICE 541,Düsseldorf Hbf (ab 04:49),Berlin Ostbahnhof
09:29,RE 73767,Pillgram (ab 08:35),Berlin Ostbahnhof
09:33 (+4),RE 3110,Nauen (ab 08:37),Berlin Ostbahnhof
09:34 (+2),RB 18148,Flughafen BER (ab 09:13),Berlin Ostbahnhof
09:42 (+20),ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Ostbahnhof
09:48,RE 73727,Fürstenwalde(Spree) (ab 09:12),Berlin Ostbahnhof
09:52,RE 62008,Wittenberge (ab 08:03),Berlin Ostbahnhof
09:56 (+2),RE 3712,Bad Belzig (ab 08:41),Berlin Ostbahnhof
09:56,RE 95139,Bad Belzig (ab 08:41),Berlin Ostbahnhof
10:00 (+11),RE 3717,Senftenberg (ab 08:14),Berlin Ostbahnhof
10:01 (+9),ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Ostbahnhof
10:06,RE 62013,Flughafen BER (ab 09:44),Berlin Ostbahnhof
10:08,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Ostbahnhof
10:15 (+1),RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Ostbahnhof
10:20,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Ostbahnhof
10:23 (+16),RE 3113,Cottbus Hbf (ab 09:04),Berlin Ostbahnhof
10:24,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Ostbahnhof
10:27 (+10),ICE 843,Düsseldorf Hbf (ab 05:52),Berlin Ostbahnhof
10:29,RE 73769,Pillgram (ab 09:35),Berlin Ostbahnhof
10:33 (+3),RE 3112,Nauen (ab 09:37),Berlin Ostbahnhof
10:34 (+3),RB 18150,Flughafen BER (ab 10:13),Berlin Ostbahnhof
10:48,RE 73729,Fürstenwalde(Spree) (ab 10:12),Berlin Ostbahnhof
10:52,RE 62010,Wittenberge (ab 09:01),Berlin Ostbahnhof
10:56 (+2),RE 3714,Dessau Hbf (ab 09:05),Berlin Ostbahnhof
11:00 (+2),RE 3719,Senftenberg (ab 09:14),Berlin Ostbahnhof
11:06,RE 62015,Flughafen BER (ab 10:44),Berlin Ostbahnhof
11:09,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Ostbahnhof
11:13,ICE 553,Koblenz Hbf (ab 05:07),Berlin Ostbahnhof
11:19 (+1),RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Ostbahnhof
11:23 (+12),RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostbahnhof
11:24,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostbahnhof
11:27 Ausfall,ICE 543,Düsseldorf Hbf (ab 06:52),Berlin Ostbahnhof
11:29,RE 3172,Pillgram (ab 10:35),Berlin Ostbahnhof
11:29,RE 73771,Pillgram (ab 10:35),Berlin Ostbahnhof
11:33,RE 3114,Nauen (ab 10:37),Berlin Ostbahnhof
11:34 (+3),RB 18152,Flughafen BER (ab 11:13),Berlin Ostbahnhof
11:40,ICE 774,Stuttgart Hbf (ab 05:02),Berlin Ostbahnhof
11:48,RE 73731,Fürstenwalde(Spree) (ab 11:12),Berlin Ostbahnhof
11:52,RE 62012,Wittenberge (ab 10:03),Berlin Ostbahnhof
11:56 (+1),RE 3716,Bad Belzig (ab 10:41),Berlin Ostbahnhof
11:56,RE 95150,Bad Belzig (ab 10:41),Berlin Ostbahnhof
12:00,RE 3721,Senftenberg (ab 10:14),Berlin Ostbahnhof
12:01 Ausfall,IC 141,Amsterdam Centraal (ab 05:57),Berlin Ostbahnhof
12:06,RE 62017,Flughafen BER (ab 11:44),Berlin Ostbahnhof
12:09,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostbahnhof
12:14 (+1),ICE 1136,Frankfurt(Main)Hbf (ab 08:02),Berlin Ostbahnhof
12:19,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Ostbahnhof
12:23 (+9),RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostbahnhof
12:24,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostbahnhof
12:27 (+32),ICE 845,Düsseldorf Hbf (ab 07:52),Berlin Ostbahnhof
12:29,RE 73773,Pillgram (ab 11:35),Berlin Ostbahnhof
12:33 (+2),RE 3116,Nauen (ab 11:37),Berlin Ostbahnhof
12:35,RB 18154,Flughafen BER (ab 12:14),Berlin Ostbahnhof
12:39 (+5),IC 2035,Leer(Ostfriesl) (ab 06:34),Berlin Ostbahnhof
12:48,RE 73733,Fürstenwalde(Spree) (ab 12:12),Berlin Ostbahnhof
12:52,RE 62014,Wittenberge (ab 11:01),Berlin Ostbahnhof
12:56,RE 3718,Dessau Hbf (ab 11:05),Berlin Ostbahnhof
13:00,RE 3723,Senftenberg (ab 11:14),Berlin Ostbahnhof
13:02 (+10),ICE 1545,Aachen Hbf (ab 07:07),Berlin Ostbahnhof
13:06,RE 62019,Flughafen BER (ab 12:44),Berlin Ostbahnhof
13:09,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostbahnhof
13:13 (+18),ICE 555,Köln Hbf (ab 08:13),Berlin Ostbahnhof
13:19,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Ostbahnhof
13:23 (+9),RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostbahnhof
13:24,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostbahnhof
13:27 (+19),ICE 545,Düsseldorf Hbf (ab 08:52),Berlin Ostbahnhof
13:29,RE 73775,Pillgram (ab 12:35),Berlin Ostbahnhof
13:33 (+5),RE 3118,Nauen (ab 12:37),Berlin Ostbahnhof
13:34 (+1),RB 18156,Flughafen BER (ab 13:13),Berlin Ostbahnhof
13:40 (+2),ICE 772,Stuttgart Hbf (ab 07:24),Berlin Ostbahnhof
13:48,RE 73735,Fürstenwalde(Spree) (ab 13:12),Berlin Ostbahnhof
13:52,RE 62016,Wittenberge (ab 12:03),Berlin Ostbahnhof
13:56 (+4),RE 3720,Bad Belzig (ab 12:41),Berlin Ostbahnhof
14:00,RE 3725,Senftenberg (ab 12:14),Berlin Ostbahnhof
14:01 Ausfall,IC 143,Amsterdam Centraal (ab 07:57),Berlin Ostbahnhof
14:01 (+15),IC 2853,Rheine (ab 10:26),Berlin Ostbahnhof
14:06,RE 62021,Flughafen BER (ab 13:44),Berlin Ostbahnhof
14:09,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostbahnhof
14:19,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Ostbahnhof
14:23,RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostbahnhof
14:24,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostbahnhof
14:27 (+12),ICE 847,Düsseldorf Hbf (ab 09:52),Berlin Ostbahnhof
14:29,RE 73777,Pillgram (ab 13:35),Berlin Ostbahnhof
14:33,RE 26107,Nauen (ab 13:37),Berlin Ostbahnhof
14:33,RE 3120,Nauen (ab 13:37),Berlin Ostbahnhof
14:34,RB 18158,Flughafen BER (ab 14:13),Berlin Ostbahnhof
14:48,RE 73737,Fürstenwalde(Spree) (ab 14:12),Berlin Ostbahnhof
14:52,RE 62018,Wittenberge (ab 13:01),Berlin Ostbahnhof
14:56 (+2),RE 3722,Dessau Hbf (ab 13:05),Berlin Ostbahnhof
15:00 (+11),RE 3727,Senftenberg (ab 13:14),Berlin Ostbahnhof
15:06,RE 62023,Flughafen BER (ab 14:44),Berlin Ostbahnhof
15:08,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostbahnhof
15:17 (+3),ICE 557,Koblenz Hbf (ab 09:02),Berlin Ostbahnhof
15:20,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Ostbahnhof
15:23,RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostbahnhof
15:24,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostbahnhof
15:27 (+1),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Ostbahnhof
15:29,RE 73779,Pillgram (ab 14:35),Berlin Ostbahnhof
15:33,RE 3122,Nauen (ab 14:37),Berlin Ostbahnhof
15:34,RB 18160,Flughafen BER (ab 15:13),Berlin Ostbahnhof
15:40 (+2),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Ostbahnhof
15:43 (+13),FLX 1237,Köln Hbf (ab 09:59),Berlin Ostbahnhof
15:48,RE 73739,Fürstenwalde(Spree) (ab 15:12),Berlin Ostbahnhof
15:52,RE 62020,Wittenberge (ab 14:03),Berlin Ostbahnhof
15:56 (+1),RE 3724,Bad Belzig (ab 14:41),Berlin Ostbahnhof
15:56,RE 95166,Bad Belzig (ab 14:41),Berlin Ostbahnhof
16:00 (+4),RE 3729,Senftenberg (ab 14:14),Berlin Ostbahnhof
16:01 Ausfall,IC 145,Amsterdam Centraal (ab 09:57),Berlin Ostbahnhof
16:06,RE 62025,Flughafen BER (ab 15:44),Berlin Ostbahnhof
16:08,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostbahnhof
16:20,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Ostbahnhof
16:23,RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostbahnhof
16:24,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostbahnhof
16:27 (+3),ICE 849,Düsseldorf Hbf (ab 11:52),Berlin Ostbahnhof
16:29,RE 73781,Pillgram (ab 15:35),Berlin Ostbahnhof
16:33,RE 3124,Nauen (ab 15:37),Berlin Ostbahnhof
16:34,RB 18162,Flughafen BER (ab 16:13),Berlin Ostbahnhof
16:48,RE 73741,Fürstenwalde(Spree) (ab 16:12),Berlin Ostbahnhof
16:48,RE 93187,Fürstenwalde(Spree) (ab 16:12),Berlin Ostbahnhof
16:52,RE 62022,Wittenberge (ab 15:01),Berlin Ostbahnhof
16:56 (+2),RE 3726,Dessau Hbf (ab 15:05),Berlin Ostbahnhof
17:00 (+4),RE 3731,Senftenberg (ab 15:14),Berlin Ostbahnhof
17:02 (+14),ICE 759,Köln Hbf (ab 11:38),Berlin Ostbahnhof
17:06,RE 62027,Flughafen BER (ab 16:44),Berlin Ostbahnhof
17:08,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostbahnhof
17:17 (+3),ICE 559,Köln Hbf (ab 12:12),Berlin Ostbahnhof
17:19,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Ostbahnhof
17:23,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostbahnhof
17:24,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostbahnhof
17:27 (+1),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Ostbahnhof
17:29,RE 73783,Pillgram (ab 16:35),Berlin Ostbahnhof
17:33,RE 3126,Nauen (ab 16:37),Berlin Ostbahnhof
17:34,RB 18164,Flughafen BER (ab 17:13),Berlin Ostbahnhof
17:40 (+14),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Ostbahnhof
17:48,RE 73743,Fürstenwalde(Spree) (ab 17:12),Berlin Ostbahnhof
17:52,RE 62024,Wittenberge (ab 16:03),Berlin Ostbahnhof
17:56 (+3),RE 3728,Bad Belzig (ab 16:41),Berlin Ostbahnhof
18:00 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Ostbahnhof
18:01 (+19),IC 147,Amsterdam Centraal (ab 11:57),Berlin Ostbahnhof
18:06,RE 62029,Flughafen BER (ab 17:44),Berlin Ostbahnhof
18:08,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostbahnhof
18:12,RE 18794,Bad Belzig (ab 17:01),Berlin Ostbahnhof
18:12,RE 3746,Bad Belzig (ab 17:01),Berlin Ostbahnhof
18:16,ICE 1696,Stuttgart Hbf (ab 11:38),Berlin Ostbahnhof
18:20 (+5),RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Ostbahnhof
18:24,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostbahnhof
18:27 (+30),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Ostbahnhof
18:29,RE 3186,Pillgram (ab 17:35),Berlin Ostbahnhof
18:29,RE 73785,Pillgram (ab 17:35),Berlin Ostbahnhof
18:33 (+2),RE 3128,Nauen (ab 17:37),Berlin Ostbahnhof
18:34 (+6),RB 18166,Flughafen BER (ab 18:13),Berlin Ostbahnhof
18:38,IC 2431,Leer(Ostfriesl) (ab 12:42),Berlin Ostbahnhof
18:38,RE 62431,Potsdam Hbf (ab 18:02),Berlin Ostbahnhof
18:40 (+3),RE 18769,Cottbus Hbf (ab 17:13),Berlin Ostbahnhof
18:40,RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostbahnhof
18:48,RE 73745,Fürstenwalde(Spree) (ab 18:12),Berlin Ostbahnhof
18:52,RE 62026,Wittenberge (ab 17:01),Berlin Ostbahnhof
18:56 (+6),RE 3730,Dessau Hbf (ab 17:05),Berlin Ostbahnhof
19:00,RE 3735,Senftenberg (ab 17:14),Berlin Ostbahnhof
19:06,RE 62031,Flughafen BER (ab 18:44),Berlin Ostbahnhof
19:09,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostbahnhof
19:13 (+33),ICE 651,Köln Hbf (ab 14:21),Berlin Ostbahnhof
19:19,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Ostbahnhof
19:19,RB23,Trassenheide (ab 05:14),Berlin Ostbahnhof
19:23,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostbahnhof
19:24,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostbahnhof
19:27 (+10),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Ostbahnhof
19:29,RE 3188,Pillgram (ab 18:35),Berlin Ostbahnhof
19:29,RE 73787,Pillgram (ab 18:35),Berlin Ostbahnhof
19:33,RE 3130,Nauen (ab 18:37),Berlin Ostbahnhof
19:34 (+2),RB 18168,Flughafen BER (ab 19:13),Berlin Ostbahnhof
19:40 (+1),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Ostbahnhof
19:48,RE 73747,Fürstenwalde(Spree) (ab 19:12),Berlin Ostbahnhof
19:48,RE 93193,Fürstenwalde(Spree) (ab 19:12),Berlin Ostbahnhof
19:52,RE 62028,Wittenberge (ab 18:03),Berlin Ostbahnhof
19:56 (+4),RE 3732,Bad Belzig (ab 18:41),Berlin Ostbahnhof
19:56,RE 95179,Bad Belzig (ab 18:41),Berlin Ostbahnhof
20:00,RE 3737,Senftenberg (ab 18:14),Berlin Ostbahnhof
20:01 Ausfall,IC 149,Amsterdam Centraal (ab 13:57),Berlin Ostbahnhof
20:01 (+1),IC 2859,Rheine (ab 16:26),Berlin Ostbahnhof
20:06,RE 62033,Flughafen BER (ab 19:44),Berlin Ostbahnhof
20:09,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostbahnhof
20:20,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Ostbahnhof
20:23,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostbahnhof
20:24,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostbahnhof
20:27,ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:29,RE 73789,Pillgram (ab 19:35),Berlin Ostbahnhof
20:33,RE 3132,Nauen (ab 19:37),Berlin Ostbahnhof
20:33,RE 92824,Nauen (ab 19:37),Berlin Ostbahnhof
20:34,RB 18170,Flughafen BER (ab 20:13),Berlin Ostbahnhof
20:46,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Ostbahnhof
20:48,RE 73749,Fürstenwalde(Spree) (ab 20:12),Berlin Ostbahnhof
20:52,RE 62030,Wittenberge (ab 19:01),Berlin Ostbahnhof
20:56,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostbahnhof
21:00,DPN,Berlin Alexanderplatz (ab 07:16),Berlin Ostbahnhof
21:00,HBX80429,Goslar (ab 17:05),Berlin Ostbahnhof
21:00,HBX80439,Thale Hbf (ab 17:17),Berlin Ostbahnhof
21:00,RE 3739,Senftenberg (ab 19:14),Berlin Ostbahnhof
21:02 (+9),ICE 1053,Aachen Hbf (ab 14:47),Berlin Ostbahnhof
21:06,RE 62035,Flughafen BER (ab 20:44),Berlin Ostbahnhof
21:09,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostbahnhof
21:14 (+3),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Ostbahnhof
21:14 (+3),ICE 653,Köln Hbf (ab 16:15),Berlin Ostbahnhof
21:18 (+4),RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Ostbahnhof
21:23,RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostbahnhof
21:29,RE 73791,Pillgram (ab 20:35),Berlin Ostbahnhof
21:33 (+3),RE 3134,Nauen (ab 20:37),Berlin Ostbahnhof
21:34 (+6),RB 18172,Flughafen BER (ab 21:13),Berlin Ostbahnhof
21:35 (+3),ICE 118,Innsbruck Hbf (ab 08:54),Berlin Ostbahnhof
21:40 (+67),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Ostbahnhof
21:52,RE 62032,Wittenberge (ab 20:03),Berlin Ostbahnhof
21:56 (+1),RE 3736,Bad Belzig (ab 20:41),Berlin Ostbahnhof
21:56,RE 95211,Bad Belzig (ab 20:41),Berlin Ostbahnhof
22:01 (+1),IC 241,Amsterdam Centraal (ab 15:57),Berlin Ostbahnhof
22:02,RE 3741,Senftenberg (ab 20:14),Berlin Ostbahnhof
22:02,RE 7,Calau(Nl) (ab 05:42),Berlin Ostbahnhof
22:07,RE 62037,Flughafen BER (ab 21:46),Berlin Ostbahnhof
22:09,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostbahnhof
22:20,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Ostbahnhof
22:23,RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostbahnhof
22:24,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Ostbahnhof
22:29,RE 73793,Genthin (ab 00:01),Berlin Ostbahnhof
22:34 (+7),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin Ostbahnhof
22:34,RB 18174,Flughafen BER (ab 22:13),Berlin Ostbahnhof
22:42,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Ostbahnhof
22:49,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Ostbahnhof
22:52,RE 62034,Wittenberge (ab 21:01),Berlin Ostbahnhof
22:55 (+18),RE 3738,Dessau Hbf (ab 21:05),Berlin Ostbahnhof
23:01 (+5),RE 3136,Lubolz (ab 00:06),Berlin Ostbahnhof
23:06,RE 62039,Flughafen BER (ab 22:44),Berlin Ostbahnhof
23:06,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Ostbahnhof
23:15,ICE 655,Köln Hbf (ab 18:14),Berlin Ostbahnhof
23:21,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Ostbahnhof
23:23 (+1),RE 3139,Cottbus Hbf (ab 22:03),Berlin Ostbahnhof
23:27,ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Ostbahnhof
23:29,RE 73795,Potsdam Park Sanssouci (ab 00:14),Berlin Ostbahnhof
23:34 (+2),RB 18176,Flughafen BER (ab 23:13),Berlin Ostbahnhof
23:40 (+31),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Ostbahnhof
23:51,RE 73829,Fürstenwalde(Spree) (ab 23:13),Berlin Ostbahnhof
23:52,RE 62036,Wittenberge (ab 22:03),Berlin Ostbahnhof
23:56,RE 3740,Bad Belzig (ab 22:41),Berlin Ostbahnhof
23:56,RE 95217,Bad Belzig (ab 22:41),Berlin Ostbahnhof
