Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:00 (+1),EC 41,Warszawa Wschodnia (an 11:32),Berlin Ostbahnhof
06:02,RE 3709,Dessau Hbf (an 07:53),Berlin Ostbahnhof
06:07 (+8),RE 62005,Wittenberge (an 07:57),Berlin Ostbahnhof
06:10,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Ostbahnhof
06:12 (+1),RE 73805,Brandenburg Hbf (an 07:16),Berlin Ostbahnhof
06:15 (+1),RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Ostbahnhof
06:21 (+1),RB 18143,Flughafen BER (an 06:46),Berlin Ostbahnhof
06:25 (+5),RE 3105,Nauen (an 07:23),Berlin Ostbahnhof
06:25,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Ostbahnhof
06:29 Ausfall,ES 453,Praha-Holesovice (an 10:45),Berlin Ostbahnhof
06:30 (+7),RE 73761,Brandenburg Hbf (an 07:38),Berlin Ostbahnhof
06:35,RE 3104,Cottbus Hbf (an 07:55),Berlin Ostbahnhof
06:35,RE2,Dresden Hbf (an 14:32),Berlin Ostbahnhof
06:38 (+4),RB 18142,Golm (an 07:29),Berlin Ostbahnhof
06:42 (+7),RE 18753,Bad Belzig (an 07:54),Berlin Ostbahnhof
06:44 (+1),ICE 644,Salzburg Hbf (an 15:49),Berlin Ostbahnhof
06:44 (+1),ICE 654,Bonn Hbf (an 11:43),Berlin Ostbahnhof
06:49 (+3),RE 73721,Magdeburg Hbf (an 08:47),Berlin Ostbahnhof
06:53 (+20),RE 62002,Flughafen BER (an 07:15),Berlin Ostbahnhof
06:56,ICE 1052,Aachen Hbf (an 13:12),Berlin Ostbahnhof
07:02,RE 3711,Dessau Hbf (an 08:53),Berlin Ostbahnhof
07:07 (+5),RE 62007,Wismar (an 10:37),Berlin Ostbahnhof
07:10,RE 73716,Eisenhüttenstadt (an 08:23),Berlin Ostbahnhof
07:12 (+4),RE 73807,Brandenburg Hbf (an 08:16),Berlin Ostbahnhof
07:12,RE 90394,Brandenburg Hbf (an 08:16),Berlin Ostbahnhof
07:16 (+2),RE 18756,Cottbus Hbf (an 08:46),Berlin Ostbahnhof
07:20 (+10),IC 2432,Norddeich Mole (an 14:19),Berlin Ostbahnhof
07:20 (+1),RB 18145,Flughafen BER (an 07:46),Berlin Ostbahnhof
07:20,RE 62432,Potsdam Hbf (an 07:57),Berlin Ostbahnhof
07:25,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:25 (+14),RE 3107,Nauen (an 08:23),Berlin Ostbahnhof
07:25,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:30 (+6),RE 73763,Brandenburg Hbf (an 08:38),Berlin Ostbahnhof
07:33 (+1),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Ostbahnhof
07:33 (+1),ICE 954,Köln Hbf (an 12:09),Berlin Ostbahnhof
07:35 (+1),RE 3106,Cottbus Hbf (an 08:54),Berlin Ostbahnhof
07:38 (+4),RB 18144,Golm (an 08:28),Berlin Ostbahnhof
07:41 (+23),RE 18755,Bad Belzig (an 08:54),Berlin Ostbahnhof
07:49 (+4),RE 73723,Magdeburg Hbf (an 09:47),Berlin Ostbahnhof
07:53 (+8),IC 148,Amsterdam Centraal (an 14:00),Berlin Ostbahnhof
07:53,RE 62004,Flughafen BER (an 08:15),Berlin Ostbahnhof
08:02 (+5),RE 3713,Dessau Hbf (an 09:53),Berlin Ostbahnhof
08:07 (+14),RE 62009,Wittenberge (an 09:57),Berlin Ostbahnhof
08:10 (+1),RE 73718,Frankfurt(Oder) (an 09:05),Berlin Ostbahnhof
08:12 (+3),RE 73809,Brandenburg Hbf (an 09:16),Berlin Ostbahnhof
08:12,RE 90408,Brandenburg Hbf (an 09:16),Berlin Ostbahnhof
08:16 (+2),RE 18758,Berlin Ostkreuz (an 08:19),Berlin Ostbahnhof
08:21 (+22),RB 18147,Flughafen BER (an 08:46),Berlin Ostbahnhof
08:25 (+19),RE 3109,Nauen (an 09:23),Berlin Ostbahnhof
08:25 (+22),RE 73760,Frankfurt(Oder) (an 09:31),Berlin Ostbahnhof
08:30,RE 73765,Brandenburg Hbf (an 09:38),Berlin Ostbahnhof
08:32 (+3),ICE 642,Düsseldorf Hbf (an 13:07),Berlin Ostbahnhof
08:35,RE 3108,Cottbus Hbf (an 09:54),Berlin Ostbahnhof
08:37 (+13),RB 18146,Golm (an 09:28),Berlin Ostbahnhof
08:41 (+9),RE 18757,Bad Belzig (an 09:54),Berlin Ostbahnhof
08:43 (+3),ICE 652,Bonn Hbf (an 13:37),Berlin Ostbahnhof
08:49 (+12),RE 73725,Magdeburg Hbf (an 10:47),Berlin Ostbahnhof
08:53 (+5),RE 62006,Flughafen BER (an 09:15),Berlin Ostbahnhof
08:54 (+4),ICE 1050,Köln Hbf (an 14:21),Berlin Ostbahnhof
09:02,RE 3715,Dessau Hbf (an 10:53),Berlin Ostbahnhof
09:07 (+5),RE 62011,Wismar (an 12:37),Berlin Ostbahnhof
09:11,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Ostbahnhof
09:12,RE 73811,Brandenburg Hbf (an 10:16),Berlin Ostbahnhof
09:12,RE 90418,Brandenburg Hbf (an 10:16),Berlin Ostbahnhof
09:20 (+4),RB 18149,Flughafen BER (an 09:46),Berlin Ostbahnhof
09:25 (+27),RE 3111,Nauen (an 10:23),Berlin Ostbahnhof
09:25,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:30,RE 73767,Brandenburg Hbf (an 10:38),Berlin Ostbahnhof
09:33 (+1),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Ostbahnhof
09:33 (+1),ICE 952,Köln Hbf (an 14:09),Berlin Ostbahnhof
09:35 (+1),RE 3110,Cottbus Hbf (an 10:54),Berlin Ostbahnhof
09:38 (+12),RB 18148,Golm (an 10:28),Berlin Ostbahnhof
09:41 (+11),RE 18759,Bad Belzig (an 10:54),Berlin Ostbahnhof
09:47,RE 73808,Berlin Ostkreuz (an 09:50),Berlin Ostbahnhof
09:49 (+12),RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostbahnhof
09:53 (+1),IC 146,Amsterdam Centraal (an 16:00),Berlin Ostbahnhof
09:53,RE 62008,Flughafen BER (an 10:15),Berlin Ostbahnhof
09:59 (+3),EC 248,Berlin Hbf (an 10:06),Berlin Ostbahnhof
10:02 (+2),RE 3717,Dessau Hbf (an 11:53),Berlin Ostbahnhof
10:03 (+6),EC 45,Warszawa Wschodnia (an 15:36),Berlin Ostbahnhof
10:07 (+6),RE 62013,Wittenberge (an 11:57),Berlin Ostbahnhof
10:09 (+5),RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostbahnhof
10:21 (+2),RB 18151,Flughafen BER (an 10:46),Berlin Ostbahnhof
10:25 (+6),RE 3113,Nauen (an 11:23),Berlin Ostbahnhof
10:25,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Ostbahnhof
10:30,RE 3170,Jüterbog (an 12:56),Berlin Ostbahnhof
10:30 (+7),RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostbahnhof
10:33 (+3),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Ostbahnhof
10:35,RE 3112,Cottbus Hbf (an 11:54),Berlin Ostbahnhof
10:38 (+7),RB 18150,Golm (an 11:28),Berlin Ostbahnhof
10:45 (+3),ICE 650,Stuttgart Hbf (an 18:46),Berlin Ostbahnhof
10:49 (+14),RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostbahnhof
10:53,RE 62010,Flughafen BER (an 11:15),Berlin Ostbahnhof
10:54 (+7),ICE 758,Aachen Hbf (an 17:12),Berlin Ostbahnhof
10:59 (+7),EC 54,Berlin Hbf (an 11:06),Berlin Ostbahnhof
11:02 (+8),RE 3719,Dessau Hbf (an 12:53),Berlin Ostbahnhof
11:03,EC 57,Bochnia (an 18:45),Berlin Ostbahnhof
11:07 (+5),RE 62015,Wismar (an 14:37),Berlin Ostbahnhof
11:10,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Ostbahnhof
11:21 (+2),RB 18153,Flughafen BER (an 11:46),Berlin Ostbahnhof
11:25 (+5),RE 3115,Nauen (an 12:23),Berlin Ostbahnhof
11:25 (+1),RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:30,RE 3172,Brandenburg Hbf (an 12:38),Berlin Ostbahnhof
11:30 (+6),RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostbahnhof
11:32 (+1),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Ostbahnhof
11:32 (+1),ICE 950,Köln Hbf (an 16:10),Berlin Ostbahnhof
11:34 (+2),RE 3114,Cottbus Hbf (an 12:54),Berlin Ostbahnhof
11:38 (+1),RB 18152,Golm (an 12:28),Berlin Ostbahnhof
11:49 (+3),RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostbahnhof
11:53 (+2),IC 144,Amsterdam Centraal (an 18:00),Berlin Ostbahnhof
11:53,RE 62012,Flughafen BER (an 12:15),Berlin Ostbahnhof
11:59,EC 246,Berlin Hbf (an 12:06),Berlin Ostbahnhof
12:02 (+1),RE 3721,Dessau Hbf (an 13:53),Berlin Ostbahnhof
12:03,EC 47,Warszawa Wschodnia (an 17:30),Berlin Ostbahnhof
12:07 (+8),RE 62017,Wittenberge (an 13:57),Berlin Ostbahnhof
12:10,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostbahnhof
12:20,RB 18155,Flughafen BER (an 12:46),Berlin Ostbahnhof
12:25 (+5),RE 3117,Nauen (an 13:23),Berlin Ostbahnhof
12:25,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:30 (+6),RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostbahnhof
12:33 (+1),ICE 548,Düsseldorf Hbf (an 17:07),Berlin Ostbahnhof
12:35,RE 3116,Cottbus Hbf (an 13:54),Berlin Ostbahnhof
12:38 (+4),RB 18154,Golm (an 13:29),Berlin Ostbahnhof
12:44 (+1),ICE 558,Bonn Hbf (an 17:37),Berlin Ostbahnhof
12:49,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostbahnhof
12:53,RE 62014,Flughafen BER (an 13:15),Berlin Ostbahnhof
12:55,ICE 756,Aachen Hbf (an 19:13),Berlin Ostbahnhof
13:02,RE 3723,Dessau Hbf (an 14:53),Berlin Ostbahnhof
13:03,EC 59,Gdynia Glowna (an 19:08),Berlin Ostbahnhof
13:07 (+4),RE 62019,Wismar (an 16:37),Berlin Ostbahnhof
13:10,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Ostbahnhof
13:20 (+2),RB 18157,Flughafen BER (an 13:46),Berlin Ostbahnhof
13:25 (+11),RE 3119,Nauen (an 14:23),Berlin Ostbahnhof
13:25 (+2),RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:30,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostbahnhof
13:33 (+1),ICE 848,Köln Hbf (an 18:32),Berlin Ostbahnhof
13:33 (+1),ICE 858,Köln Hbf (an 18:10),Berlin Ostbahnhof
13:35,RE 3118,Cottbus Hbf (an 14:54),Berlin Ostbahnhof
13:38 (+1),RB 18156,Golm (an 14:28),Berlin Ostbahnhof
13:49,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostbahnhof
13:53 (+1),IC 142,Amsterdam Centraal (an 20:00),Berlin Ostbahnhof
13:53,RE 62016,Flughafen BER (an 14:15),Berlin Ostbahnhof
13:59 (+4),EC 48,Berlin Hbf (an 14:06),Berlin Ostbahnhof
14:02 (+3),RE 3725,Dessau Hbf (an 15:53),Berlin Ostbahnhof
14:03 Ausfall,EC 49,Warszawa Zachodnia (an 19:15),Berlin Ostbahnhof
14:07 (+5),RE 62021,Wittenberge (an 15:57),Berlin Ostbahnhof
14:10,RE 73730,Cottbus Hbf (an 16:05),Berlin Ostbahnhof
14:13 (+2),RE 73815,Brandenburg Hbf (an 15:16),Berlin Ostbahnhof
14:20 (+7),RB 18159,Flughafen BER (an 14:46),Berlin Ostbahnhof
14:25 (+3),RE 3121,Nauen (an 15:23),Berlin Ostbahnhof
14:25 (+8),RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:30 (+2),RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostbahnhof
14:33 (+2),ICE 546,Köln Hbf (an 19:36),Berlin Ostbahnhof
14:33 (+2),ICE 556,Koblenz Hbf (an 20:16),Berlin Ostbahnhof
14:35,RE 26107,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:35 (+6),RE 3120,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:38 (+1),RB 18158,Golm (an 15:28),Berlin Ostbahnhof
14:49 (+2),RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostbahnhof
14:53,RE 62018,Flughafen BER (an 15:15),Berlin Ostbahnhof
14:54,ICE 1544,Dortmund Hbf (an 18:48),Berlin Ostbahnhof
14:59 Ausfall,EC 58,Berlin Hbf (an 15:06),Berlin Ostbahnhof
15:02,RE 3727,Dessau Hbf (an 16:53),Berlin Ostbahnhof
15:07 (+3),RE 62023,Wismar (an 18:37),Berlin Ostbahnhof
15:10,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostbahnhof
15:12 (+1),RE 73817,Brandenburg Hbf (an 16:16),Berlin Ostbahnhof
15:12,RE 90966,Brandenburg Hbf (an 16:16),Berlin Ostbahnhof
15:15,RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Ostbahnhof
15:19,IC 2034,Norddeich (an 22:14),Berlin Ostbahnhof
15:21,RB 18161,Flughafen BER (an 15:46),Berlin Ostbahnhof
15:25 (+9),RE 3123,Nauen (an 16:23),Berlin Ostbahnhof
15:25 (+2),RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:30,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostbahnhof
15:33 (+6),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Ostbahnhof
15:33 (+6),ICE 856,Köln Hbf (an 20:10),Berlin Ostbahnhof
15:35,RE 3122,Cottbus Hbf (an 16:54),Berlin Ostbahnhof
15:38 (+1),RB 18160,Golm (an 16:28),Berlin Ostbahnhof
15:49,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:53,IC 140,Amsterdam Centraal (an 22:00),Berlin Ostbahnhof
15:53,RE 62020,Flughafen BER (an 16:15),Berlin Ostbahnhof
15:59 (+1),EC 46,Berlin Hbf (an 16:06),Berlin Ostbahnhof
16:02,RE 3729,Dessau Hbf (an 17:53),Berlin Ostbahnhof
16:03,EC 247,Warszawa Wschodnia (an 21:31),Berlin Ostbahnhof
16:07 (+4),RE 62025,Wittenberge (an 17:57),Berlin Ostbahnhof
16:09 (+2),RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:14,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Ostbahnhof
16:14 (+1),RE 73819,Brandenburg Hbf (an 17:16),Berlin Ostbahnhof
16:14,RE 91734,Brandenburg Hbf (an 17:16),Berlin Ostbahnhof
16:21,RB 18163,Flughafen BER (an 16:46),Berlin Ostbahnhof
16:25 (+9),RE 3125,Nauen (an 17:23),Berlin Ostbahnhof
16:25 (+4),RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:30,RE 3182,Berlin Jungfernheide (an 23:56),Berlin Ostbahnhof
16:30,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:35,RE 3124,Cottbus Hbf (an 17:54),Berlin Ostbahnhof
16:38 (+5),RB 18162,Golm (an 17:28),Berlin Ostbahnhof
16:42 (+4),RE 18761,Bad Belzig (an 17:58),Berlin Ostbahnhof
16:45 (+2),ICE 544,Köln Hbf (an 21:33),Berlin Ostbahnhof
16:45 (+2),ICE 554,Köln Hbf (an 21:15),Berlin Ostbahnhof
16:49 (+4),RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
16:53 (+5),ICE 752,Köln Hbf (an 22:17),Berlin Ostbahnhof
16:53,RE 62022,Flughafen BER (an 17:15),Berlin Ostbahnhof
16:59 (+1),EC 56,Berlin Hbf (an 17:06),Berlin Ostbahnhof
17:02 (+1),RE 3731,Dessau Hbf (an 18:53),Berlin Ostbahnhof
17:03 (+2),EC 55,Katowice (an 23:14),Berlin Ostbahnhof
17:03,S,Schaffhausen (an 23:38),Berlin Ostbahnhof (S)
17:07 (+10),RE 62027,Wismar (an 20:37),Berlin Ostbahnhof
17:10 (+1),RE 73736,Eisenhüttenstadt (an 18:23),Berlin Ostbahnhof
17:12,RE 73821,Brandenburg Hbf (an 18:17),Berlin Ostbahnhof
17:12,RE 90970,Brandenburg Hbf (an 18:17),Berlin Ostbahnhof
17:15 (+1),RE 18764,Cottbus Hbf (an 18:46),Berlin Ostbahnhof
17:20 (+4),RB 18165,Flughafen BER (an 17:46),Berlin Ostbahnhof
17:21,IC 2232,Magdeburg Hbf (an 18:55),Berlin Ostbahnhof
17:25 (+35),RE 3127,Nauen (an 18:23),Berlin Ostbahnhof
17:25 (+5),RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:30,RE 3184,Falkenberg(Elster) (an 22:45),Berlin Ostbahnhof
17:30,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:33 (+1),ICE 844,Köln Hbf (an 22:33),Berlin Ostbahnhof
17:33 (+1),ICE 854,Köln Hbf (an 22:10),Berlin Ostbahnhof
17:35,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:35 (+6),RE 3126,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:38 (+1),RB 18164,Golm (an 18:29),Berlin Ostbahnhof
17:42 (+2),RE 18763,Berlin Friedrichstr (an 17:49),Berlin Ostbahnhof
17:49 (+9),RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
17:53 (+31),RE 62024,Flughafen BER (an 18:15),Berlin Ostbahnhof
17:54 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Ostbahnhof
17:58,RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Ostbahnhof
17:59 (+8),EC 44,Berlin Hbf (an 18:06),Berlin Ostbahnhof
18:02 (+2),RE 3733,Dessau Hbf (an 19:53),Berlin Ostbahnhof
18:03 (+1),EC 249,Warszawa Gdanska (an 23:21),Berlin Ostbahnhof
18:07 (+4),RE 62029,Wittenberge (an 19:57),Berlin Ostbahnhof
18:09 (+1),RE 73738,Eisenhüttenstadt (an 19:22),Berlin Ostbahnhof
18:14 (+1),RE 73823,Brandenburg Hbf (an 19:16),Berlin Ostbahnhof
18:14,RE 90972,Brandenburg Hbf (an 19:16),Berlin Ostbahnhof
18:16,RE 18766,Cottbus Hbf (an 19:47),Berlin Ostbahnhof
18:21 (+4),RB 18167,Flughafen BER (an 18:46),Berlin Ostbahnhof
18:25 Ausfall,RE 3129,Nauen (an 19:23),Berlin Ostbahnhof
18:25 (+7),RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:30,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:30 Ausfall,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:33 (+37),ICE 542,Köln Hbf (an 23:32),Berlin Ostbahnhof
18:35 Ausfall,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:38 Ausfall,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostbahnhof
18:40 Ausfall,IC 2431,Cottbus Hbf (an 19:59),Berlin Ostbahnhof
18:40 (+4),RE 62431,Cottbus Hbf (an 19:59),Berlin Ostbahnhof
18:42 Ausfall,RE 18765,Bad Belzig (an 19:58),Berlin Ostbahnhof
18:44,ICE 19,Hamm(Westf)Hbf (an 22:03),Berlin Ostbahnhof
18:44 (+37),ICE 552,Köln Hbf (an 23:15),Berlin Ostbahnhof
18:49 (+8),RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:53 (+18),RE 62026,Flughafen BER (an 19:15),Berlin Ostbahnhof
18:58,RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Ostbahnhof
19:02 Ausfall,RE 3735,Dessau Hbf (an 20:53),Berlin Ostbahnhof
19:07 Ausfall,RE 62031,Wismar (an 22:37),Berlin Ostbahnhof
19:10 Ausfall,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Ostbahnhof
19:12,RE 26039,Berlin Zoologischer Garten (an 19:29),Berlin Ostbahnhof
19:12 Ausfall,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Ostbahnhof
19:20 Ausfall,RB 18169,Flughafen BER (an 19:46),Berlin Ostbahnhof
19:20,RB23,Regensburg Hbf (an 22:11),Berlin Ostbahnhof
19:25 Ausfall,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:30,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:30 (+5),RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:33 Ausfall,ICE 842,Köln Hbf (an 00:56),Berlin Ostbahnhof
19:35 Ausfall,RE 3130,Cottbus Hbf (an 20:54),Berlin Ostbahnhof
19:38 Ausfall,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostbahnhof
19:49 (+38),RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:53 (+11),RE 62028,Flughafen BER (an 20:15),Berlin Ostbahnhof
19:58,RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Ostbahnhof
20:02 Ausfall,RE 3737,Dessau Hbf (an 21:53),Berlin Ostbahnhof
20:07 (+25),RE 62033,Wittenberge (an 21:57),Berlin Ostbahnhof
20:10 Ausfall,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:17 (+8),ICE 879,Kassel-Wilhelmshöhe (an 23:36),Berlin Ostbahnhof
20:21 Ausfall,RB 18171,Flughafen BER (an 20:46),Berlin Ostbahnhof
20:25 Ausfall,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:30 (+6),RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:34 (+18),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Ostbahnhof
20:35 Ausfall,RE 3132,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:35,RE 92824,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:38 Ausfall,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostbahnhof
20:47 (+41),RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Ostbahnhof
20:49 (+18),RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
20:53 (+8),RE 62030,Flughafen BER (an 21:15),Berlin Ostbahnhof
20:58,RE 3734,Cottbus Hbf (an 22:33),Berlin Ostbahnhof
21:02 Ausfall,RE 3739,Dessau Hbf (an 22:52),Berlin Ostbahnhof
21:07,RE 62035,Wismar (an 00:46),Berlin Ostbahnhof
21:10 Ausfall,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:15 (+1),ICE 840,Hannover Hbf (an 23:22),Berlin Ostbahnhof
21:20 Ausfall,RB 18173,Flughafen BER (an 21:46),Berlin Ostbahnhof
21:25,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30 (+26),RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:35 (+32),RE 3134,Cottbus Hbf (an 22:56),Berlin Ostbahnhof
21:38 Ausfall,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostbahnhof
21:47,RE 73828,Eisenhüttenstadt (an 22:56),Berlin Ostbahnhof
